Station:,"53.0666,-115.8822",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0666008,Lon:,-115.8822021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,0.62,-16.98,-12.26,4.98,5.16,12.87,12.10,-5.14,-2.67,75.59,69.32,234.00,218.48,159.00,148.65,228.00,245.87,116.00,93.89,131.00,116.85,59.00,51.56,18.08,13.80,13.42,10.81,6.00,10.05,6778.68,6348.64,9.32,8.40,18.00,8.50,0.00,0.00,8.00,14.90,0.00,0.00,3.01,6.44,68.00,94.78,0.00,0.00,143.00,153.73,128.00,127.95,270.00,278.29,1727.80,1724.51,1019.11,958.80,403.65,337.74,436.19,578.41,68.10,78.53,90.61,152.81,194.68,259.90,77.50,83.91,85.00,84.10,4.00,12.22,0.00,3.00,24.17,58.35,38.15,67.21,4.38,5.02,0.00,20.83,29.00,19.91,99.00,114.47
1951,-0.55,0.66,-13.97,-12.17,5.72,5.17,11.68,12.12,-5.18,-2.65,69.99,69.28,217.00,218.41,178.00,148.53,246.00,246.05,123.00,93.44,135.00,116.30,64.00,51.11,21.64,13.67,18.36,10.75,0.00,10.36,6774.65,6334.47,7.67,8.49,5.00,8.63,0.00,0.00,19.00,15.20,0.00,0.00,4.11,6.58,67.00,95.08,0.00,0.00,151.00,154.02,115.00,127.73,265.00,278.36,1613.37,1727.39,886.89,960.72,306.79,339.59,587.82,577.44,91.88,78.05,159.02,152.90,216.82,259.93,121.45,83.51,101.00,83.97,9.00,12.20,1.00,3.00,63.66,58.24,67.47,67.18,4.80,5.02,6.23,20.85,21.00,20.05,122.00,114.43
1952,2.41,0.70,-12.54,-12.07,7.06,5.19,12.14,12.13,1.05,-2.62,66.95,69.23,196.00,218.33,147.00,148.41,241.00,246.23,79.00,93.00,102.00,115.76,33.00,50.67,8.49,13.55,5.21,10.70,19.00,10.67,5693.26,6320.30,12.05,8.58,8.00,8.75,0.00,0.00,41.00,15.51,0.00,0.00,8.77,6.71,93.00,95.38,0.00,0.00,215.00,154.32,102.00,127.51,316.00,278.43,2132.44,1730.28,1121.99,962.64,349.03,341.43,535.02,576.47,53.03,77.56,159.78,152.99,306.90,259.96,19.26,83.12,74.00,83.84,13.00,12.19,3.00,3.00,78.79,58.12,80.62,67.16,5.97,5.01,27.78,20.87,35.00,20.18,89.00,114.40
1953,2.51,0.74,-8.87,-11.98,4.67,5.21,12.17,12.15,1.01,-2.60,69.55,69.19,212.00,218.26,144.00,148.29,263.00,246.41,62.00,92.56,95.00,115.21,20.00,50.22,7.12,13.42,7.40,10.64,14.00,10.98,5657.10,6306.12,10.96,8.68,12.00,8.88,0.00,0.00,16.00,15.81,0.00,0.00,7.40,6.85,118.00,95.69,0.00,0.00,174.00,154.61,129.00,127.29,302.00,278.50,1798.91,1733.16,952.73,964.56,287.56,343.28,597.15,575.50,98.78,77.07,200.83,153.08,264.36,259.98,26.46,82.72,102.00,83.71,10.00,12.17,2.00,3.00,70.60,58.01,71.93,67.13,5.00,5.01,11.93,20.89,17.00,20.32,119.00,114.37
1954,0.84,0.78,-10.35,-11.88,1.10,5.22,11.51,12.16,1.46,-2.57,67.87,69.15,213.00,218.19,135.00,148.18,259.00,246.59,89.00,92.11,98.00,114.66,39.00,49.78,16.71,13.30,16.16,10.58,42.00,11.28,6264.05,6291.95,8.77,8.77,4.00,9.00,0.00,0.00,29.00,16.12,0.00,0.00,11.23,6.99,123.00,95.99,0.00,0.00,138.00,154.91,133.00,127.07,270.00,278.57,1468.92,1736.05,787.83,966.49,221.38,345.13,802.53,574.53,69.78,76.59,309.20,153.18,387.87,260.01,36.34,82.32,115.00,83.57,20.00,12.15,5.00,3.00,76.41,57.90,81.69,67.11,5.71,5.00,25.25,20.91,25.00,20.45,140.00,114.33
1955,-0.42,0.82,-9.89,-11.79,3.68,5.24,12.62,12.18,-8.06,-2.55,69.20,69.11,234.00,218.11,158.00,148.06,252.00,246.76,116.00,91.67,121.00,114.12,66.00,49.33,18.08,13.18,14.52,10.53,14.00,11.59,6734.32,6277.78,8.77,8.86,18.00,9.13,0.00,0.00,13.00,16.42,0.00,0.00,6.58,7.12,93.00,96.29,0.00,0.00,156.00,155.21,144.00,126.85,299.00,278.64,1617.08,1738.93,899.35,968.41,336.44,346.97,539.09,573.56,54.85,76.10,176.45,153.27,169.43,260.04,110.22,81.93,85.00,83.44,10.00,12.13,0.00,3.00,36.44,57.79,38.12,67.09,4.49,4.99,10.01,20.93,14.00,20.58,119.00,114.30
1956,0.91,0.86,-14.46,-11.70,5.72,5.25,12.80,12.19,-3.28,-2.52,71.89,69.06,219.00,218.04,133.00,147.94,245.00,246.94,94.00,91.22,102.00,113.57,56.00,48.89,12.60,13.05,12.88,10.47,26.00,11.90,6249.43,6263.61,13.42,8.95,13.00,9.25,1.00,0.00,27.00,16.73,0.00,0.00,8.49,7.26,111.00,96.60,0.43,0.00,160.00,155.50,126.00,126.63,285.00,278.71,1853.80,1741.82,1081.73,970.33,428.23,348.82,499.88,572.60,109.83,75.61,135.46,153.36,185.11,260.06,103.68,81.53,80.00,83.31,9.00,12.11,2.00,3.00,39.94,57.68,39.94,67.06,4.52,4.99,13.19,20.95,22.00,20.72,109.00,114.27
1957,0.89,0.90,-11.48,-11.60,5.86,5.27,11.28,12.21,-1.63,-2.50,66.52,69.02,218.00,217.96,145.00,147.82,238.00,247.12,105.00,90.78,113.00,113.02,33.00,48.44,16.44,12.93,8.77,10.41,7.00,12.21,6245.38,6249.43,4.93,9.04,1.00,9.38,0.00,0.00,6.00,17.03,0.00,0.00,5.48,7.40,92.00,96.90,0.00,0.00,159.00,155.80,117.00,126.41,275.00,278.79,1714.84,1744.70,939.19,972.25,259.76,350.67,495.11,571.63,66.25,75.13,111.78,153.45,203.83,260.09,111.60,81.14,86.00,83.18,10.00,12.09,1.00,3.00,44.19,57.57,49.71,67.04,4.44,4.98,4.15,20.97,19.00,20.85,109.00,114.23
1958,1.96,0.94,-9.88,-11.51,5.93,5.29,12.98,12.23,-2.41,-2.47,65.62,68.98,226.00,217.89,162.00,147.71,246.00,247.30,92.00,90.33,100.00,112.48,31.00,48.00,11.51,12.80,7.12,10.35,9.00,12.52,5855.69,6235.26,12.88,9.13,17.00,9.50,0.00,0.00,29.00,17.34,0.00,0.00,4.93,7.53,83.00,97.20,0.00,0.00,157.00,156.09,123.00,126.18,279.00,278.86,1817.56,1747.59,1052.45,974.18,402.36,352.51,463.08,570.66,69.16,74.64,124.28,153.54,211.63,260.12,50.85,80.74,77.00,83.04,6.00,12.07,1.00,3.00,55.26,57.45,72.32,67.02,4.04,4.97,9.94,20.99,30.00,20.99,111.00,114.20
