Station:,"54.9126,-111.2888",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91260147,Lon:,-111.2888031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.45,-22.70,-16.76,5.13,5.29,13.61,13.24,-7.39,-4.22,83.06,72.25,234.00,214.80,159.00,146.91,231.00,253.25,140.00,127.00,144.00,130.89,88.00,69.84,22.47,13.34,13.42,11.39,0.00,12.24,7444.91,6749.56,9.32,8.45,26.00,11.73,3.00,0.00,9.00,21.08,0.00,0.00,1.37,5.53,71.00,105.06,1.65,0.76,145.00,153.77,126.00,123.64,270.00,277.24,1850.09,1857.47,1125.40,1087.10,488.68,447.31,430.21,551.58,29.21,80.19,55.47,114.43,179.64,279.17,151.06,76.46,77.00,74.73,5.00,10.53,1.00,3.00,32.91,61.22,36.65,71.64,3.68,4.81,8.15,26.18,32.00,22.67,114.00,110.80
1951,-2.31,-0.41,-18.94,-16.67,5.49,5.32,12.92,13.25,-8.70,-4.21,71.73,72.20,216.00,214.60,157.00,146.76,264.00,253.38,146.00,126.75,152.00,130.44,89.00,69.35,26.03,13.22,17.81,11.35,7.00,12.67,7422.05,6735.87,9.32,8.53,18.00,11.82,1.00,0.00,22.00,21.41,0.00,0.00,1.64,5.69,106.00,105.34,0.25,0.78,148.00,154.01,116.00,123.48,263.00,277.28,1782.58,1861.03,1050.16,1089.57,419.81,449.63,551.39,549.57,87.76,79.57,138.31,114.73,253.70,278.00,86.45,76.12,88.00,74.50,10.00,10.49,3.00,3.00,53.79,60.97,71.89,71.29,4.32,4.80,15.38,26.09,18.00,22.71,126.00,110.60
1952,1.17,-0.37,-17.33,-16.58,7.75,5.35,12.89,13.27,-0.89,-4.19,68.08,72.16,195.00,214.40,147.00,146.62,242.00,253.50,115.00,126.50,121.00,130.00,47.00,68.86,10.14,13.10,4.93,11.30,15.00,13.10,6146.25,6722.18,10.96,8.61,6.00,11.91,0.00,0.00,59.00,21.74,0.00,0.00,6.30,5.85,94.00,105.61,0.00,0.79,202.00,154.24,103.00,123.32,304.00,277.32,2231.46,1864.60,1274.59,1092.03,454.28,451.95,474.62,547.56,37.97,78.94,124.25,115.03,275.67,276.84,36.73,75.78,71.00,74.27,9.00,10.46,4.00,3.00,42.56,60.72,56.20,70.94,5.12,4.79,29.35,26.00,25.00,22.76,91.00,110.40
1953,0.91,-0.33,-14.28,-16.48,5.15,5.38,13.45,13.29,-1.68,-4.18,72.28,72.11,213.00,214.20,155.00,146.47,264.00,253.63,120.00,126.25,125.00,129.56,42.00,68.37,10.41,12.97,7.12,11.26,13.00,13.54,6258.11,6708.50,8.77,8.69,17.00,11.99,0.00,0.00,24.00,22.06,0.00,0.00,3.84,6.01,108.00,105.89,1.52,0.80,149.00,154.47,123.00,123.16,271.00,277.35,1825.43,1868.16,1080.98,1094.50,434.22,454.28,537.98,545.55,83.82,78.32,124.52,115.32,242.39,275.67,55.16,75.45,78.00,74.03,11.00,10.42,2.00,3.00,38.58,60.47,49.78,70.59,4.66,4.78,15.60,25.91,25.00,22.80,114.00,110.20
1954,-0.16,-0.29,-15.57,-16.39,0.86,5.40,13.36,13.30,0.60,-4.16,76.08,72.06,206.00,214.00,150.00,146.32,260.00,253.75,121.00,126.00,106.00,129.11,62.00,67.89,14.25,12.85,16.71,11.21,45.00,13.97,6634.72,6694.81,9.86,8.77,6.00,12.08,0.00,0.00,57.00,22.39,0.00,0.00,11.78,6.17,109.00,106.16,0.00,0.81,137.00,154.70,135.00,123.00,271.00,277.39,1670.62,1871.72,995.27,1096.96,389.15,456.60,606.87,543.54,87.60,77.69,211.98,115.62,291.71,274.50,33.56,75.11,80.00,73.80,15.00,10.39,6.00,3.00,55.88,60.22,61.23,70.25,5.47,4.77,30.88,25.82,21.00,22.85,110.00,110.00
1955,-1.40,-0.25,-15.79,-16.29,5.00,5.43,14.01,13.32,-9.04,-4.15,70.27,72.02,219.00,213.80,135.00,146.18,252.00,253.88,142.00,125.75,141.00,128.67,83.00,67.40,15.62,12.73,16.16,11.16,8.00,14.40,7112.80,6681.12,9.04,8.85,18.00,12.16,1.00,0.00,10.00,22.72,0.00,0.00,4.38,6.33,116.00,106.44,7.40,0.83,136.00,154.93,135.00,122.84,270.00,277.42,1784.38,1875.28,1116.68,1099.43,505.45,458.92,624.04,541.53,87.79,77.07,142.42,115.92,279.77,273.34,98.28,74.77,84.00,73.57,15.00,10.35,2.00,3.00,72.45,59.98,75.98,69.90,4.87,4.76,22.12,25.73,26.00,22.90,125.00,109.80
1956,-0.18,-0.22,-18.09,-16.20,5.52,5.46,13.22,13.33,-4.56,-4.13,66.10,71.97,218.00,213.60,133.00,146.03,246.00,254.00,116.00,125.50,117.00,128.22,71.00,66.91,13.97,12.60,9.59,11.12,28.00,14.84,6647.13,6667.44,10.68,8.92,14.00,12.25,0.00,0.00,30.00,23.05,0.00,0.00,7.67,6.49,112.00,106.71,0.00,0.84,169.00,155.17,124.00,122.68,292.00,277.46,1978.63,1878.85,1171.56,1101.90,506.50,461.24,634.70,539.52,138.32,76.44,111.53,116.21,346.91,272.17,64.98,74.43,69.00,73.34,17.00,10.32,7.00,3.00,59.66,59.73,85.01,69.55,5.41,4.75,44.56,25.64,17.00,22.94,114.00,109.60
1957,0.12,-0.18,-14.40,-16.11,5.54,5.49,13.11,13.35,-2.56,-4.12,64.88,71.92,213.00,213.40,160.00,145.88,260.00,254.13,131.00,125.25,129.00,127.78,53.00,66.42,12.33,12.48,9.32,11.07,0.00,15.27,6528.52,6653.75,6.85,9.00,4.00,12.34,0.00,0.00,13.00,23.38,0.00,0.00,4.38,6.65,99.00,106.99,0.00,0.85,160.00,155.40,117.00,122.52,276.00,277.50,1885.97,1882.41,1106.83,1104.36,449.60,463.56,463.72,537.51,50.54,75.81,66.30,116.51,231.90,271.00,110.25,74.10,79.00,73.11,6.00,10.28,0.00,3.00,36.14,59.48,46.72,69.20,3.72,4.74,7.13,25.56,12.00,22.99,120.00,109.40
1958,1.17,-0.14,-13.10,-16.01,6.28,5.52,13.74,13.37,-4.52,-4.10,69.10,71.88,213.00,213.20,163.00,145.74,264.00,254.25,120.00,125.00,116.00,127.33,39.00,65.93,6.85,12.36,4.66,11.03,34.00,15.70,6155.40,6640.06,9.86,9.08,12.00,12.42,2.00,0.00,24.00,23.70,0.00,0.00,7.95,6.81,100.00,107.26,0.58,0.86,173.00,155.63,124.00,122.36,296.00,277.53,1955.92,1885.97,1126.58,1106.83,454.47,465.88,472.16,535.50,81.31,75.19,99.81,116.81,240.64,269.83,51.45,73.76,58.00,72.87,8.00,10.25,1.00,3.00,89.85,59.23,99.35,68.85,4.29,4.73,27.29,25.47,20.00,23.03,104.00,109.20
1959,0.08,-0.10,-14.78,-15.92,5.49,5.54,12.45,13.38,-3.41,-4.09,71.75,71.83,222.00,213.00,147.00,145.59,252.00,254.38,107.00,124.75,100.00,126.89,52.00,65.44,17.81,12.23,12.60,10.98,40.00,16.13,6552.33,6626.37,7.67,9.16,10.00,12.51,0.00,0.00,48.00,24.03,0.00,0.00,7.95,6.96,104.00,107.54,0.00,0.88,131.00,155.86,147.00,122.20,277.00,277.57,1506.84,1889.53,872.88,1109.30,319.10,468.20,524.60,533.49,40.05,74.56,116.17,117.10,292.54,268.67,77.38,73.42,68.00,72.64,12.00,10.21,4.00,3.00,60.67,58.98,65.46,68.51,5.10,4.72,31.33,25.38,30.00,23.08,97.00,109.00
1960,0.36,-0.06,-14.39,-15.83,4.69,5.57,13.93,13.40,-3.82,-4.07,68.42,71.78,211.00,212.80,139.00,145.44,264.00,254.50,125.00,124.50,125.00,126.44,56.00,64.95,7.67,12.11,5.75,10.93,17.00,16.57,6456.10,6612.69,7.67,9.24,13.00,12.59,1.00,0.00,6.00,24.36,0.00,0.00,6.03,7.12,124.00,107.81,1.51,0.89,165.00,156.09,126.00,122.04,290.00,277.60,1904.11,1893.09,1099.13,1111.76,440.67,470.52,720.10,531.48,60.80,73.94,205.86,117.40,392.88,267.50,55.33,73.08,81.00,72.41,14.00,10.18,8.00,3.00,101.11,58.74,106.87,68.16,6.19,4.70,43.47,25.29,22.00,23.13,112.00,108.80
