Station:,"55.8406,-109.5153",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84059906,Lon:,-109.5152969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.27,-24.44,-19.04,4.59,4.78,13.52,13.45,-7.90,-5.35,83.10,72.57,238.00,217.60,158.00,150.89,235.00,251.15,145.00,135.00,150.00,139.00,96.00,84.22,27.40,14.63,12.88,10.73,6.00,9.78,7714.75,7038.60,8.77,7.95,23.00,13.47,3.00,1.00,14.00,18.78,0.00,0.00,0.82,3.29,76.00,100.56,2.80,1.04,146.00,152.98,126.00,125.00,271.00,276.19,1824.85,1840.07,1098.54,1100.34,460.91,457.98,398.31,475.85,35.60,73.35,56.93,97.36,135.48,210.90,150.11,84.58,80.00,74.84,2.00,7.00,0.00,1.00,25.95,39.43,32.35,45.50,3.07,3.94,7.46,23.12,21.00,22.00,125.00,112.29
1951,-2.89,-1.23,-20.17,-18.94,4.86,4.82,13.20,13.47,-9.64,-5.32,72.03,72.54,226.00,217.30,157.00,150.67,223.00,251.39,152.00,134.78,158.00,138.50,99.00,83.67,29.32,14.47,16.16,10.68,7.00,10.34,7635.07,7023.76,9.04,8.04,20.00,13.58,0.00,1.00,23.00,19.18,0.00,0.00,1.10,3.52,65.00,101.00,0.00,1.08,148.00,153.25,117.00,124.83,264.00,276.27,1784.13,1844.89,1058.64,1103.73,428.22,460.91,451.39,474.96,98.96,72.96,118.26,97.50,170.26,210.68,83.36,84.24,80.00,74.57,9.00,7.00,0.00,1.00,35.46,39.34,36.98,45.42,3.52,3.93,21.43,23.08,19.00,22.00,125.00,112.10
1952,0.50,-1.18,-18.88,-18.84,7.64,4.85,12.92,13.49,-2.00,-5.30,68.75,72.52,203.00,217.00,147.00,150.44,252.00,251.64,124.00,134.56,129.00,138.00,63.00,83.11,13.97,14.31,6.58,10.64,18.00,10.90,6390.28,7008.91,12.60,8.13,7.00,13.68,0.00,1.00,47.00,19.59,0.00,0.00,4.11,3.74,104.00,101.44,0.00,1.11,184.00,153.51,103.00,124.67,286.00,276.36,2112.78,1849.71,1219.34,1107.13,435.40,463.84,414.66,474.07,33.81,72.57,102.80,97.63,226.18,210.45,49.39,83.90,69.00,74.30,7.00,7.00,0.00,1.00,32.85,39.25,41.10,45.35,4.31,3.93,23.23,23.05,22.00,22.00,94.00,111.92
1953,0.34,-1.14,-15.80,-18.74,4.92,4.88,14.03,13.51,-2.48,-5.28,72.77,72.50,215.00,216.70,155.00,150.22,264.00,251.88,133.00,134.33,128.00,137.50,48.00,82.56,12.05,14.15,6.30,10.60,6.00,11.46,6480.79,6994.07,10.41,8.22,20.00,13.79,3.00,1.00,18.00,20.00,0.00,0.00,3.56,3.97,108.00,101.89,5.74,1.15,150.00,153.77,122.00,124.50,271.00,276.45,1871.84,1854.53,1125.19,1110.52,484.26,466.77,440.37,473.17,74.87,72.18,88.25,97.77,182.41,210.22,80.46,83.57,72.00,74.03,7.00,7.00,0.00,1.00,36.69,39.16,44.40,45.28,3.59,3.92,17.61,23.02,18.00,22.00,118.00,111.74
1954,-0.75,-1.10,-17.25,-18.64,0.49,4.92,13.60,13.53,-0.31,-5.25,75.94,72.48,212.00,216.40,150.00,150.00,259.00,252.12,118.00,134.11,123.00,137.00,69.00,82.00,16.16,13.99,14.25,10.55,44.00,12.02,6854.68,6979.22,12.88,8.31,6.00,13.89,0.00,1.00,58.00,20.41,0.00,0.00,12.33,4.20,108.00,102.33,0.68,1.19,148.00,154.03,124.00,124.33,271.00,276.53,1783.36,1859.35,1053.12,1113.92,426.02,469.70,535.30,472.28,73.72,71.79,162.32,97.90,249.02,210.00,49.64,83.23,82.00,73.76,12.00,7.00,2.00,1.00,38.70,39.07,43.32,45.21,4.51,3.92,28.99,22.99,20.00,22.00,116.00,111.55
1955,-2.01,-1.06,-18.75,-18.54,5.11,4.95,14.43,13.56,-9.28,-5.23,73.73,72.46,219.00,216.10,135.00,149.78,252.00,252.37,144.00,133.89,144.00,136.50,106.00,81.44,14.25,13.82,12.88,10.51,8.00,12.58,7343.12,6964.38,8.49,8.40,22.00,14.00,2.00,1.00,0.00,20.82,0.00,0.00,4.38,4.43,116.00,102.78,7.01,1.22,137.00,154.29,134.00,124.17,270.00,276.62,1849.75,1864.17,1173.50,1117.31,558.50,472.62,510.09,471.39,105.59,71.40,106.42,98.04,194.97,209.77,99.37,82.89,91.00,73.49,7.00,7.00,0.00,1.00,33.09,38.97,41.40,45.13,3.64,3.92,12.67,22.96,11.00,22.00,135.00,111.37
1956,-0.91,-1.01,-19.38,-18.44,5.04,4.98,13.45,13.58,-5.75,-5.21,69.69,72.43,227.00,215.80,165.00,149.56,230.00,252.61,125.00,133.67,130.00,136.00,81.00,80.89,14.79,13.66,8.77,10.47,26.00,13.14,6920.73,6949.53,10.41,8.49,18.00,14.11,0.00,1.00,28.00,21.22,0.00,0.00,7.40,4.66,64.00,103.22,0.36,1.26,167.00,154.55,126.00,124.00,292.00,276.70,1951.78,1868.99,1157.36,1120.70,516.63,475.55,537.31,470.49,121.47,71.01,82.08,98.18,288.65,209.54,65.13,82.55,69.00,73.22,12.00,7.00,5.00,1.00,47.94,38.88,67.12,45.06,4.68,3.91,37.72,22.92,15.00,22.00,111.00,111.18
1957,-0.79,-0.97,-16.03,-18.34,4.55,5.02,13.31,13.60,-3.85,-5.18,67.89,72.41,217.00,215.50,160.00,149.33,240.00,252.85,136.00,133.44,139.00,135.50,72.00,80.33,12.33,13.50,7.67,10.42,0.00,13.70,6861.14,6934.69,6.30,8.58,10.00,14.21,0.00,1.00,6.00,21.63,0.00,0.00,4.38,4.89,79.00,103.67,0.00,1.30,159.00,154.81,118.00,123.83,276.00,276.79,1842.89,1873.81,1073.04,1124.10,442.30,478.48,427.02,469.60,39.72,70.62,81.51,98.31,202.52,209.32,93.88,82.21,78.00,72.96,0.00,7.00,0.00,1.00,24.12,38.79,32.60,44.99,3.62,3.91,0.00,22.89,18.00,22.00,113.00,111.00
1958,0.26,-0.93,-15.18,-18.24,5.97,5.05,13.33,13.62,-5.50,-5.16,69.09,72.39,217.00,215.20,163.00,149.11,264.00,253.10,125.00,133.22,127.00,135.00,61.00,79.78,10.14,13.34,4.11,10.38,30.00,14.26,6485.36,6919.84,7.67,8.68,11.00,14.32,0.00,1.00,19.00,22.04,0.00,0.00,7.12,5.11,100.00,104.11,0.00,1.33,173.00,155.07,124.00,123.67,296.00,276.88,1883.45,1878.63,1057.32,1127.49,406.37,481.41,426.30,468.71,79.05,70.23,92.15,98.45,208.86,209.09,51.10,81.87,63.00,72.69,7.00,7.00,2.00,1.00,56.92,38.70,65.94,44.92,3.97,3.90,25.72,22.86,17.00,22.00,102.00,110.82
