Station:,"53.756,-116.2052",,,,Station ID:,372,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.75600052,Lon:,-116.2052002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.50,1.47,-11.30,-11.36,6.14,6.47,12.31,13.14,-1.71,-2.30,70.41,69.61,225.00,214.26,148.00,146.78,241.00,250.25,81.00,91.82,100.00,107.71,43.00,43.58,16.99,11.96,10.41,10.57,23.00,13.48,6032.73,6039.61,7.95,8.86,15.00,16.15,2.00,1.00,26.00,23.29,0.00,0.00,9.59,9.62,92.00,104.74,0.82,0.00,146.00,167.77,132.00,118.69,277.00,282.45,1662.15,1923.94,945.12,1106.46,326.30,433.01,450.34,522.50,57.99,72.07,134.18,127.45,177.44,231.66,75.67,70.32,76.00,75.57,5.00,9.00,0.00,2.00,24.48,54.86,28.55,61.71,3.80,4.69,7.17,19.95,27.00,24.43,110.00,108.05
1960,2.56,1.50,-10.03,-11.29,6.11,6.49,14.12,13.15,-1.23,-2.29,67.12,69.58,216.00,214.17,156.00,146.83,242.00,250.38,92.00,91.46,107.00,107.42,37.00,43.23,9.86,11.87,4.93,10.51,0.00,13.67,5666.90,6028.61,12.33,8.92,28.00,16.28,5.00,1.00,13.00,23.55,0.00,0.00,8.22,9.68,85.00,104.78,0.91,0.00,175.00,168.07,126.00,118.47,300.00,282.52,1982.75,1926.70,1125.41,1108.19,445.29,434.33,458.75,521.61,60.85,71.62,120.14,127.54,229.63,231.46,59.20,70.14,64.00,75.43,8.00,9.00,3.00,2.00,41.74,54.72,53.91,61.61,4.56,4.69,21.55,19.90,22.00,24.54,93.00,108.03
1961,2.58,1.53,-6.44,-11.22,8.16,6.50,14.16,13.16,-5.25,-2.28,69.53,69.56,225.00,214.09,137.00,146.87,253.00,250.50,84.00,91.10,108.00,107.12,33.00,42.88,12.05,11.78,9.86,10.45,17.00,13.85,5671.89,6017.62,15.34,8.99,45.00,16.42,10.00,1.00,34.00,23.81,0.00,0.00,14.25,9.74,115.00,104.83,0.35,0.00,148.00,168.37,132.00,118.24,279.00,282.59,2021.30,1929.47,1302.27,1109.92,665.48,435.65,550.13,520.72,47.60,71.18,137.56,127.63,204.81,231.27,154.81,69.96,70.00,75.29,15.00,9.00,0.00,2.00,39.35,54.59,46.71,61.50,5.07,4.68,19.64,19.85,16.00,24.64,101.00,108.00
1962,2.42,1.56,-11.49,-11.15,6.53,6.51,13.24,13.18,0.86,-2.26,69.33,69.53,204.00,214.00,141.00,146.91,245.00,250.63,81.00,90.75,89.00,106.83,39.00,42.53,6.85,11.69,7.40,10.39,31.00,14.03,5692.91,6006.62,9.04,9.05,16.00,16.55,0.00,1.00,25.00,24.07,0.00,0.00,9.86,9.80,103.00,104.87,0.00,0.00,180.00,168.68,103.00,118.02,282.00,282.65,1998.13,1932.23,1129.21,1111.65,429.49,436.98,538.03,519.83,106.34,70.73,122.23,127.72,246.33,231.07,45.54,69.78,78.00,75.14,9.00,9.00,2.00,2.00,39.08,54.46,41.44,61.39,4.31,4.67,13.32,19.81,29.00,24.75,117.00,107.97
1963,2.94,1.59,-8.92,-11.08,6.56,6.53,14.57,13.19,-2.23,-2.25,67.69,69.50,205.00,213.91,147.00,146.96,263.00,250.75,76.00,90.39,91.00,106.54,34.00,42.19,6.58,11.60,6.30,10.33,29.00,14.22,5512.21,5995.62,11.78,9.12,29.00,16.68,1.00,1.00,39.00,24.33,0.00,0.00,15.07,9.86,115.00,104.91,0.26,0.00,172.00,168.98,125.00,117.80,296.00,282.72,2152.77,1934.99,1298.39,1113.38,558.02,438.30,424.33,518.94,120.87,70.29,119.47,127.81,149.85,230.88,56.48,69.60,61.00,75.00,4.00,9.00,1.00,2.00,31.80,54.32,32.66,61.29,3.72,4.66,14.41,19.76,16.00,24.86,105.00,107.95
1964,1.65,1.62,-6.45,-11.01,5.70,6.54,12.28,13.20,-3.35,-2.23,68.33,69.48,210.00,213.83,144.00,147.00,248.00,250.88,85.00,90.04,96.00,106.25,41.00,41.84,10.96,11.51,11.78,10.27,29.00,14.40,5973.62,5984.62,6.58,9.18,13.00,16.82,2.00,1.00,9.00,24.58,0.00,0.00,10.68,9.92,103.00,104.96,0.00,0.00,173.00,169.28,125.00,117.57,297.00,282.79,1930.19,1937.75,1077.51,1115.12,389.87,439.62,584.75,518.05,46.23,69.84,163.72,127.90,274.55,230.68,95.13,69.42,73.00,74.86,16.00,9.00,3.00,2.00,55.63,54.19,57.23,61.18,5.12,4.66,18.63,19.71,22.00,24.97,107.00,107.92
1965,1.10,1.65,-12.43,-10.94,4.77,6.56,12.78,13.21,-1.45,-2.22,70.28,69.45,224.00,213.74,141.00,147.04,249.00,251.00,100.00,89.68,107.00,105.95,56.00,41.49,12.60,11.42,16.99,10.21,8.00,14.58,6193.16,5973.62,9.32,9.25,25.00,16.95,3.00,1.00,31.00,24.84,0.00,0.00,11.23,9.98,107.00,105.00,1.56,0.00,141.00,169.58,113.00,117.35,253.00,282.86,1730.74,1940.51,1028.97,1116.85,459.47,440.94,653.79,517.15,112.67,69.40,137.24,127.99,362.37,230.49,36.79,69.23,83.00,74.71,12.00,9.00,4.00,2.00,88.55,54.06,95.97,61.07,5.44,4.65,24.11,19.66,34.00,25.07,113.00,107.89
1966,0.75,1.69,-14.79,-10.87,5.81,6.57,13.17,13.22,-3.99,-2.21,72.13,69.43,207.00,213.65,157.00,147.09,273.00,251.13,103.00,89.32,123.00,105.66,52.00,41.14,11.23,11.32,15.07,10.15,8.00,14.76,6298.70,5962.62,7.95,9.32,12.00,17.08,0.00,1.00,17.00,25.10,0.00,0.00,8.49,10.04,115.00,105.04,0.00,0.00,163.00,169.88,121.00,117.13,283.00,282.93,1920.45,1943.27,1109.43,1118.58,388.11,442.26,550.72,516.26,100.02,68.95,110.85,128.09,286.73,230.29,62.30,69.05,62.00,74.57,11.00,9.00,2.00,2.00,80.09,53.92,80.09,60.97,5.00,4.64,31.77,19.62,20.00,25.18,102.00,107.87
1967,1.99,1.72,-10.65,-10.80,4.66,6.58,14.92,13.23,-1.43,-2.19,65.55,69.40,221.00,213.57,155.00,147.13,206.00,251.25,86.00,88.97,107.00,105.37,41.00,40.79,10.68,11.23,7.67,10.09,13.00,14.95,5854.32,5951.63,12.88,9.38,39.00,17.21,2.00,1.00,28.00,25.36,0.00,0.00,8.77,10.10,54.00,105.09,0.00,0.00,142.00,170.18,133.00,116.90,274.00,283.00,1937.89,1946.04,1230.64,1120.31,550.76,443.58,348.26,515.37,79.54,68.51,87.38,128.18,65.32,230.10,96.04,68.87,54.00,74.43,5.00,9.00,0.00,2.00,31.92,53.79,33.76,60.86,3.26,4.64,9.20,19.57,20.00,25.29,97.00,107.84
1968,1.25,1.75,-10.03,-10.73,6.48,6.60,12.38,13.24,-2.73,-2.18,69.36,69.38,226.00,213.48,172.00,147.17,261.00,251.38,82.00,88.61,105.00,105.08,48.00,40.44,10.41,11.14,9.32,10.03,23.00,15.13,6117.09,5940.63,8.77,9.45,11.00,17.35,1.00,1.00,28.00,25.62,0.00,0.00,6.30,10.16,88.00,105.13,0.00,0.00,167.00,170.48,113.00,116.68,279.00,283.07,1811.76,1948.80,993.11,1122.04,339.46,444.90,431.68,514.48,79.88,68.06,105.60,128.27,210.10,229.91,41.90,68.69,59.00,74.29,8.00,9.00,1.00,2.00,32.06,53.65,37.49,60.75,4.04,4.63,13.31,19.52,27.00,25.39,101.00,107.81
1969,0.90,1.78,-17.97,-10.66,7.45,6.61,12.36,13.26,-1.13,-2.16,76.58,69.35,211.00,213.39,164.00,147.22,257.00,251.50,89.00,88.25,115.00,104.79,55.00,40.09,16.71,11.05,12.88,9.97,9.00,15.31,6248.00,5929.63,8.49,9.51,24.00,17.48,1.00,1.00,27.00,25.88,0.00,0.00,5.21,10.22,92.00,105.17,0.00,0.00,185.00,170.78,99.00,116.46,283.00,283.14,1972.88,1951.56,1075.69,1123.77,396.45,446.22,488.52,513.59,73.45,67.62,82.53,128.36,265.86,229.71,82.50,68.51,74.00,74.14,8.00,9.00,2.00,2.00,60.10,53.52,70.67,60.65,4.76,4.62,17.46,19.48,32.00,25.50,97.00,107.78
1970,1.13,1.81,-9.51,-10.59,6.89,6.63,13.07,13.27,-6.26,-2.15,75.33,69.33,229.00,213.30,149.00,147.26,250.00,251.63,88.00,87.90,108.00,104.49,51.00,39.74,13.97,10.96,9.32,9.91,0.00,15.50,6169.50,5918.63,10.68,9.58,28.00,17.61,2.00,1.00,28.00,26.13,0.00,0.00,5.48,10.28,100.00,105.22,0.00,0.00,159.00,171.08,120.00,116.23,278.00,283.21,1909.10,1954.32,1148.03,1125.50,476.99,447.54,437.71,512.70,52.83,67.18,110.54,128.45,202.17,229.52,71.97,68.33,62.00,74.00,9.00,9.00,2.00,2.00,43.47,53.39,52.87,60.54,4.60,4.62,16.12,19.43,23.00,25.61,88.00,107.76
1971,1.14,1.84,-10.91,-10.52,6.15,6.64,13.65,13.28,-4.29,-2.14,72.79,69.30,212.00,213.22,138.00,147.30,260.00,251.75,91.00,87.54,119.00,104.20,58.00,39.40,11.23,10.87,14.25,9.85,8.00,15.68,6183.73,5907.63,8.77,9.64,30.00,17.74,1.00,1.00,12.00,26.39,0.00,0.00,10.68,10.34,121.00,105.26,2.50,0.00,160.00,171.39,109.00,116.01,268.00,283.28,1954.45,1957.08,1162.02,1127.23,475.62,448.87,722.98,511.81,90.47,66.73,220.67,128.54,296.24,229.32,108.97,68.15,88.00,73.86,19.00,9.00,7.00,2.00,57.45,53.25,73.92,60.43,5.85,4.61,29.54,19.38,45.00,25.72,120.00,107.73
1972,0.13,1.87,-15.21,-10.45,6.52,6.66,12.15,13.29,-4.51,-2.12,77.83,69.28,229.00,213.13,153.00,147.34,247.00,251.88,115.00,87.18,114.00,103.91,60.00,39.05,17.26,10.78,15.62,9.79,0.00,15.86,6526.17,5896.63,6.85,9.71,12.00,17.88,1.00,1.00,14.00,26.65,0.00,0.00,7.67,10.40,93.00,105.30,0.00,0.00,135.00,171.69,126.00,115.79,260.00,283.35,1674.46,1959.84,1004.01,1128.96,402.54,450.19,642.47,510.91,97.11,66.29,156.41,128.64,261.58,229.13,113.19,67.97,74.00,73.71,15.00,9.00,3.00,2.00,62.24,53.12,80.17,60.33,5.11,4.60,29.34,19.34,23.00,25.82,119.00,107.70
1973,1.35,1.90,-9.24,-10.38,6.71,6.67,12.70,13.30,-5.78,-2.11,65.39,69.25,226.00,213.04,161.00,147.39,231.00,252.00,93.00,86.83,114.00,103.62,49.00,38.70,10.68,10.68,8.77,9.73,6.00,16.05,6081.16,5885.64,6.58,9.77,17.00,18.01,0.00,1.00,0.00,26.91,0.00,0.00,4.11,10.46,69.00,105.35,0.00,0.00,157.00,171.99,121.00,115.56,277.00,283.41,1798.63,1962.61,1026.32,1130.70,391.72,451.51,469.99,510.02,64.50,65.84,117.07,128.73,212.37,228.93,95.99,67.79,64.00,73.57,8.00,9.00,2.00,2.00,42.00,52.99,43.30,60.22,4.12,4.59,20.45,19.29,18.00,25.93,107.00,107.68
1974,1.59,1.93,-12.65,-10.31,5.67,6.68,12.22,13.31,-0.18,-2.09,68.31,69.23,214.00,212.96,150.00,147.43,244.00,252.13,97.00,86.47,122.00,103.33,38.00,38.35,9.59,10.59,9.32,9.66,0.00,16.23,5992.34,5874.64,7.40,9.84,8.00,18.14,0.00,1.00,6.00,27.17,0.00,0.00,5.75,10.52,93.00,105.39,0.00,0.00,189.00,172.29,112.00,115.34,300.00,283.48,1907.87,1965.37,1020.81,1132.43,344.01,452.83,508.24,509.13,116.63,65.40,117.37,128.82,241.72,228.74,35.05,67.61,77.00,73.43,5.00,9.00,1.00,2.00,64.04,52.85,67.74,60.11,4.14,4.59,21.79,19.24,40.00,26.04,117.00,107.65
1975,1.08,1.96,-10.62,-10.24,4.43,6.70,12.92,13.33,-3.32,-2.08,68.00,69.20,208.00,212.87,148.00,147.47,252.00,252.25,91.00,86.12,111.00,103.03,52.00,38.00,12.05,10.50,10.41,9.60,18.00,16.41,6198.34,5863.64,7.40,9.91,14.00,18.27,0.00,1.00,18.00,27.43,0.00,0.00,9.59,10.58,103.00,105.43,2.77,0.00,168.00,172.59,126.00,115.12,293.00,283.55,1882.79,1968.13,1056.98,1134.16,369.97,454.15,487.98,508.24,51.13,64.95,124.58,128.91,226.24,228.54,72.79,67.43,66.00,73.29,10.00,9.00,1.00,2.00,59.01,52.72,68.69,60.01,4.03,4.58,15.02,19.19,16.00,26.14,113.00,107.62
1976,3.45,1.99,-8.02,-10.17,7.47,6.71,13.56,13.34,0.46,-2.06,68.83,69.18,203.00,212.78,154.00,147.52,274.00,252.38,61.00,85.76,79.00,102.74,25.00,37.65,6.30,10.41,6.58,9.54,37.00,16.59,5313.13,5852.64,14.25,9.97,7.00,18.41,0.00,1.00,42.00,27.68,0.00,0.00,14.25,10.64,119.00,105.48,0.00,0.00,193.00,172.89,95.00,114.89,287.00,283.62,2146.66,1970.89,1210.12,1135.89,432.26,455.47,523.05,507.35,79.12,64.51,84.76,129.00,307.85,228.35,59.55,67.25,71.00,73.14,11.00,9.00,4.00,2.00,37.95,52.59,40.56,59.90,4.92,4.57,20.06,19.15,32.00,26.25,101.00,107.60
1977,2.66,2.02,-4.67,-10.10,7.45,6.73,12.06,13.35,-4.38,-2.05,73.24,69.15,206.00,212.70,154.00,147.56,244.00,252.50,68.00,85.40,85.00,102.45,29.00,37.30,7.40,10.32,10.14,9.48,36.00,16.78,5600.24,5841.64,9.32,10.04,10.00,18.54,0.00,1.00,45.00,27.94,0.00,0.00,8.77,10.70,89.00,105.52,0.00,0.00,182.00,173.19,94.00,114.67,275.00,283.69,1934.95,1973.65,1057.54,1137.62,356.73,456.79,696.78,506.46,39.60,64.06,243.37,129.09,356.80,228.15,60.34,67.07,74.00,73.00,20.00,9.00,5.00,2.00,64.57,52.45,65.84,59.79,5.87,4.57,32.55,19.10,30.00,26.36,114.00,107.57
1978,2.17,2.05,-11.45,-10.03,7.39,6.74,13.42,13.36,-0.83,-2.04,68.57,69.13,196.00,212.61,143.00,147.60,262.00,252.63,90.00,85.05,99.00,102.16,51.00,36.95,4.38,10.23,5.48,9.42,26.00,16.96,5787.69,5830.64,6.58,10.10,22.00,18.67,0.00,1.00,7.00,28.20,0.00,0.00,17.26,10.76,118.00,105.57,0.00,0.00,184.00,173.49,114.00,114.45,297.00,283.76,2109.79,1976.41,1198.73,1139.35,459.43,458.11,582.20,505.57,41.59,63.62,172.41,129.19,305.33,227.96,59.36,66.89,69.00,72.86,14.00,9.00,4.00,2.00,63.24,52.32,66.49,59.69,4.62,4.56,28.49,19.05,29.00,26.47,118.00,107.54
1979,1.61,2.08,-13.72,-9.96,4.67,6.76,14.46,13.37,-0.61,-2.02,70.26,69.10,212.00,212.52,149.00,147.65,272.00,252.75,96.00,84.69,109.00,101.86,58.00,36.60,7.67,10.14,13.15,9.36,0.00,17.14,5999.89,5819.65,12.05,10.17,23.00,18.81,3.00,1.00,21.00,28.46,0.00,0.00,10.96,10.82,122.00,105.61,1.47,0.00,176.00,173.80,114.00,114.22,289.00,283.83,2092.41,1979.18,1244.05,1141.08,514.76,459.43,503.84,504.67,46.92,63.17,167.84,129.28,202.04,227.76,92.23,66.70,63.00,72.71,11.00,9.00,3.00,2.00,54.39,52.19,65.53,59.58,4.43,4.55,25.25,19.01,29.00,26.57,107.00,107.51
1980,2.24,2.12,-11.43,-9.88,8.88,6.77,12.42,13.38,-1.16,-2.01,70.65,69.08,191.00,212.43,151.00,147.69,237.00,252.88,77.00,84.33,103.00,101.57,51.00,36.26,5.75,10.05,9.04,9.30,0.00,17.33,5754.73,5808.65,14.25,10.23,18.00,18.94,0.00,1.00,34.00,28.72,0.00,0.00,12.60,10.88,85.00,105.65,0.00,0.00,192.00,174.10,102.00,114.00,293.00,283.90,2204.03,1981.94,1255.32,1142.81,450.73,460.76,700.61,503.78,75.00,62.73,227.01,129.37,314.35,227.57,72.82,66.52,92.00,72.57,21.00,9.00,5.00,2.00,57.69,52.05,73.11,59.47,5.36,4.55,21.51,18.96,25.00,26.68,126.00,107.49
