Station:,"53.9984,-109.713",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.99840164,Lon:,-109.7129974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.64,0.07,-22.81,-16.82,5.97,6.24,14.62,13.90,-6.42,-3.72,84.10,73.64,232.00,212.21,159.00,146.38,231.00,255.99,135.00,122.70,142.00,129.12,88.00,68.33,21.37,11.68,11.23,9.97,0.00,9.50,7200.10,6573.55,9.59,8.00,42.00,22.93,6.00,2.07,15.00,19.00,0.00,0.00,1.92,6.74,71.00,107.34,4.95,2.41,146.00,166.18,126.00,118.62,271.00,283.21,2006.16,2063.90,1277.74,1258.37,602.53,541.52,337.03,428.35,25.32,60.40,62.98,89.65,110.78,214.00,123.34,52.98,57.00,57.42,5.00,9.53,1.00,1.00,28.67,39.95,30.43,48.38,4.15,4.99,10.37,25.23,25.00,29.25,81.00,82.00
1951,-1.92,0.10,-19.15,-16.75,6.23,6.26,13.19,13.92,-7.79,-3.71,70.75,73.63,217.00,212.16,156.00,146.42,258.00,255.85,144.00,122.49,155.00,128.77,90.00,67.94,24.66,11.62,18.08,9.93,0.00,9.89,7279.15,6563.70,7.40,8.08,22.00,23.02,0.00,2.09,12.00,19.37,0.00,0.00,3.01,6.84,101.00,107.16,0.00,2.43,150.00,166.23,115.00,118.52,264.00,283.19,1874.21,2064.66,1128.62,1259.27,462.70,542.72,411.63,427.94,65.61,60.08,102.27,90.01,200.49,213.47,57.87,53.03,72.00,57.39,5.00,9.47,0.00,1.00,30.53,39.92,36.94,48.36,4.63,4.96,7.14,25.12,23.00,29.20,89.00,82.20
1952,1.50,0.13,-17.42,-16.67,8.23,6.28,13.68,13.93,-0.77,-3.70,66.56,73.63,200.00,212.12,136.00,146.47,261.00,255.72,115.00,122.28,124.00,128.42,60.00,67.56,8.22,11.56,5.75,9.89,7.00,10.28,6027.43,6553.85,10.96,8.15,17.00,23.11,0.00,2.12,53.00,19.73,0.00,0.00,4.93,6.94,124.00,106.99,0.00,2.45,203.00,166.29,102.00,118.43,304.00,283.16,2356.02,2065.42,1390.75,1260.17,545.13,543.92,372.10,427.54,24.34,59.76,85.52,90.36,236.51,212.94,16.81,53.07,54.00,57.36,12.00,9.41,0.00,1.00,32.10,39.88,42.99,48.34,6.20,4.94,21.71,25.00,45.00,29.16,60.00,82.40
1953,1.43,0.15,-14.21,-16.59,5.81,6.30,14.47,13.94,-1.44,-3.70,72.62,73.63,216.00,212.08,156.00,146.51,264.00,255.59,119.00,122.06,131.00,128.08,49.00,67.17,10.41,11.50,5.75,9.85,13.00,10.67,6086.26,6544.00,8.22,8.23,27.00,23.20,5.00,2.14,30.00,20.10,0.00,0.00,5.21,7.04,107.00,106.81,7.84,2.46,193.00,166.34,110.00,118.33,302.00,283.14,2248.98,2066.18,1304.19,1261.07,547.72,545.13,436.45,427.14,63.72,59.43,92.03,90.71,236.32,212.41,34.98,53.11,58.00,57.33,13.00,9.35,2.00,1.00,45.72,39.85,51.91,48.32,5.83,4.92,25.73,24.89,37.00,29.11,74.00,82.60
1954,0.31,0.18,-15.69,-16.51,1.94,6.32,13.92,13.95,0.78,-3.69,75.89,73.62,212.00,212.04,150.00,146.56,260.00,255.46,102.00,121.85,114.00,127.73,59.00,66.78,14.79,11.44,16.16,9.82,53.00,11.06,6475.13,6534.15,10.68,8.31,11.00,23.29,0.00,2.16,64.00,20.47,0.00,0.00,12.60,7.13,109.00,106.64,1.55,2.48,148.00,166.39,124.00,118.24,271.00,283.12,1850.03,2066.95,1113.29,1261.97,458.94,546.33,487.44,426.73,43.07,59.11,143.59,91.06,287.70,211.88,24.73,53.15,70.00,57.31,13.00,9.29,4.00,1.00,48.37,39.82,49.38,48.30,5.52,4.90,29.16,24.78,29.00,29.06,88.00,82.80
1955,-0.98,0.21,-15.94,-16.44,5.67,6.34,14.83,13.96,-8.57,-3.68,73.44,73.62,217.00,212.00,157.00,146.60,252.00,255.32,137.00,121.64,143.00,127.38,95.00,66.39,15.07,11.38,15.34,9.78,0.00,11.44,6971.19,6524.30,7.67,8.38,28.00,23.38,4.00,2.18,10.00,20.83,0.00,0.00,6.30,7.23,94.00,106.46,8.95,2.50,175.00,166.44,96.00,118.14,270.00,283.09,2060.89,2067.71,1238.03,1262.87,591.11,547.53,416.29,426.33,72.08,58.79,84.35,91.42,163.47,211.35,69.47,53.19,63.00,57.28,9.00,9.24,1.00,1.00,39.16,39.78,45.59,48.28,4.95,4.88,13.31,24.66,27.00,29.01,83.00,83.00
1956,0.23,0.24,-18.24,-16.36,6.12,6.36,13.94,13.97,-4.01,-3.68,70.98,73.61,221.00,211.96,133.00,146.64,248.00,255.19,112.00,121.43,123.00,127.04,71.00,66.00,11.78,11.32,8.22,9.74,26.00,11.83,6512.45,6514.45,9.32,8.46,23.00,23.47,1.00,2.20,29.00,21.20,0.00,0.00,9.04,7.33,114.00,106.29,0.90,2.51,171.00,166.49,124.00,118.05,294.00,283.07,2137.64,2068.47,1303.32,1263.77,598.23,548.73,441.54,425.93,97.59,58.47,81.13,91.77,254.76,210.82,41.65,53.23,53.00,57.25,14.00,9.18,3.00,1.00,50.11,39.75,74.98,48.25,6.72,4.85,39.58,24.55,22.00,28.96,65.00,83.20
1957,0.73,0.27,-14.57,-16.28,6.53,6.38,13.75,13.98,-1.82,-3.67,69.78,73.61,210.00,211.92,160.00,146.69,260.00,255.06,121.00,121.21,129.00,126.69,59.00,65.61,13.15,11.26,7.95,9.70,0.00,12.22,6316.65,6504.60,7.12,8.54,23.00,23.56,1.00,2.22,15.00,21.57,0.00,0.00,6.03,7.43,99.00,106.11,0.86,2.53,170.00,166.55,107.00,117.95,276.00,283.04,2062.86,2069.23,1230.27,1264.67,522.84,549.93,401.68,425.52,34.68,58.14,41.37,92.12,259.98,210.29,61.41,53.27,49.00,57.22,11.00,9.12,2.00,1.00,31.61,39.72,37.44,48.23,5.22,4.83,35.10,24.43,28.00,28.92,75.00,83.40
1958,1.67,0.29,-13.16,-16.21,7.49,6.40,14.35,13.99,-4.24,-3.66,71.18,73.61,200.00,211.88,164.00,146.73,264.00,254.93,111.00,121.00,122.00,126.35,44.00,65.22,10.41,11.20,4.11,9.66,25.00,12.61,5984.18,6494.75,8.22,8.61,26.00,23.65,3.00,2.24,20.00,21.93,0.00,0.00,9.86,7.53,99.00,105.93,1.38,2.55,173.00,166.60,124.00,117.86,296.00,283.02,2067.47,2069.99,1232.05,1265.56,524.89,551.13,309.82,425.12,53.49,57.82,84.43,92.48,128.18,209.76,42.17,53.31,53.00,57.19,5.00,9.06,1.00,1.00,37.63,39.68,37.63,48.21,3.73,4.81,17.60,24.32,31.00,28.87,81.00,83.60
