Station:,"50.1043,-109.5685",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10430145,Lon:,-109.5684967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.13,4.13,-15.97,-11.06,7.67,8.79,16.11,16.77,-1.38,0.46,80.47,74.04,201.00,192.67,144.00,137.00,231.00,256.79,94.00,80.70,107.00,90.88,50.00,41.33,16.16,11.41,18.08,10.92,0.00,11.97,5877.31,5166.80,5.21,6.58,54.00,60.33,14.00,19.97,7.00,19.07,0.00,0.00,4.93,5.96,86.00,116.73,21.98,29.93,145.00,189.00,127.00,112.35,271.00,300.00,2200.97,2607.53,1476.40,1721.09,792.92,911.58,297.92,329.09,30.54,54.93,34.76,80.74,189.39,136.00,43.23,48.54,46.00,49.44,4.00,7.00,1.00,1.00,72.18,40.38,72.18,44.18,5.04,5.19,24.79,23.24,30.00,37.34,59.00,60.66
1951,1.42,4.16,-14.31,-10.98,7.72,8.80,15.21,16.78,-2.38,0.47,75.07,74.01,200.00,192.50,152.00,137.00,258.00,256.86,122.00,80.42,117.00,90.56,56.00,41.07,18.63,11.35,23.56,10.88,7.00,12.23,6131.21,5157.61,2.74,6.68,40.00,60.50,12.00,20.08,12.00,19.38,0.00,0.00,4.11,6.07,105.00,116.76,22.62,30.20,175.00,189.22,114.00,112.12,288.00,300.00,2329.86,2610.34,1482.25,1723.24,697.76,913.24,445.57,329.41,100.90,54.63,85.58,81.76,182.41,135.69,69.65,48.56,67.00,49.47,9.00,7.00,2.00,1.00,47.77,40.33,54.40,44.18,6.54,5.17,18.06,23.24,37.00,37.17,68.00,60.96
1952,4.29,4.19,-12.74,-10.90,9.60,8.82,15.75,16.80,2.28,0.49,67.96,73.98,180.00,192.33,127.00,137.00,277.00,256.93,84.00,80.15,95.00,90.24,31.00,40.80,9.59,11.29,9.32,10.83,10.00,12.48,5067.01,5148.42,4.38,6.79,47.00,60.67,11.00,20.18,20.00,19.69,0.00,0.00,5.21,6.17,149.00,116.79,6.67,30.47,216.00,189.44,102.00,111.88,317.00,300.00,2757.92,2613.14,1738.55,1725.39,814.60,914.90,304.26,329.73,53.65,54.34,67.21,82.77,174.25,135.39,16.18,48.58,44.00,49.50,7.00,7.00,0.00,1.00,35.86,40.28,36.27,44.18,5.85,5.16,27.64,23.25,51.00,37.00,52.00,61.26
1953,5.67,4.22,-6.75,-10.82,6.80,8.84,17.17,16.81,4.50,0.50,70.08,73.95,192.00,192.17,137.00,137.00,264.00,257.00,50.00,79.87,72.00,89.92,10.00,40.54,7.95,11.23,7.95,10.79,13.00,12.74,4612.44,5139.22,8.22,6.90,61.00,60.83,17.00,20.28,33.00,20.00,0.00,0.00,6.03,6.28,126.00,116.83,30.68,30.74,199.00,189.67,122.00,111.65,320.00,300.00,2695.49,2615.95,1729.68,1727.54,879.96,916.56,343.42,330.05,49.10,54.05,202.45,83.79,69.60,135.09,21.40,48.60,51.00,49.53,9.00,7.00,1.00,1.00,40.85,40.23,54.39,44.18,5.79,5.14,24.43,23.25,35.00,36.83,59.00,61.56
1954,4.34,4.25,-8.61,-10.74,4.84,8.85,16.56,16.83,4.36,0.51,76.65,73.92,195.00,192.00,151.00,137.00,263.00,257.07,66.00,79.59,74.00,89.61,29.00,40.27,14.25,11.17,16.44,10.74,42.00,13.00,5066.73,5130.03,10.96,7.01,40.00,61.00,15.00,20.38,48.00,20.31,0.00,0.00,11.78,6.38,111.00,116.86,20.01,31.01,148.00,189.89,124.00,111.42,271.00,300.00,2185.38,2618.75,1445.69,1729.68,740.07,918.22,480.15,330.37,69.27,53.76,152.51,84.80,232.58,134.78,21.21,48.62,71.00,49.56,13.00,7.00,1.00,1.00,53.04,40.18,58.52,44.17,6.24,5.12,28.55,23.26,46.00,36.66,77.00,61.87
1955,2.61,4.27,-9.84,-10.66,7.00,8.87,16.85,16.84,-3.84,0.52,70.04,73.89,191.00,191.83,127.00,137.00,253.00,257.14,109.00,79.32,125.00,89.29,55.00,40.01,14.79,11.12,14.25,10.70,6.00,13.26,5730.68,5120.83,2.74,7.12,54.00,61.17,16.00,20.48,0.00,20.62,0.00,0.00,4.38,6.48,125.00,116.90,30.81,31.29,181.00,190.11,120.00,111.19,300.00,300.00,2456.92,2621.56,1567.74,1731.83,805.06,919.87,375.90,330.69,41.42,53.47,166.43,85.82,139.49,134.48,34.01,48.64,53.00,49.58,11.00,7.00,2.00,1.00,48.62,40.12,58.47,44.17,6.18,5.10,34.22,23.27,56.00,36.49,60.00,62.17
1956,3.94,4.30,-12.40,-10.58,8.96,8.89,16.46,16.86,0.39,0.53,74.35,73.87,194.00,191.67,133.00,137.00,248.00,257.21,81.00,79.04,90.00,88.97,38.00,39.74,12.88,11.06,10.96,10.65,15.00,13.52,5239.89,5111.64,7.67,7.23,59.00,61.33,18.00,20.58,20.00,20.93,0.00,0.00,6.30,6.59,114.00,116.93,17.74,31.56,169.00,190.33,126.00,110.95,294.00,300.00,2544.27,2624.36,1699.82,1733.98,923.19,921.53,319.63,331.01,51.03,53.18,71.79,86.83,137.67,134.18,59.14,48.66,54.00,49.61,5.00,7.00,1.00,1.00,44.21,40.07,47.48,44.17,5.32,5.09,7.86,23.27,22.00,36.33,60.00,62.47
1957,4.64,4.33,-9.99,-10.50,9.45,8.91,16.77,16.88,2.28,0.54,73.78,73.84,195.00,191.50,143.00,137.00,261.00,257.29,75.00,78.76,72.00,88.66,29.00,39.48,9.32,11.00,8.49,10.61,26.00,13.77,4991.74,5102.45,7.40,7.34,63.00,61.50,15.00,20.68,27.00,21.24,0.00,0.00,5.75,6.69,117.00,116.97,29.21,31.83,169.00,190.56,108.00,110.72,276.00,300.00,2582.39,2627.17,1743.20,1736.13,958.24,923.19,337.91,331.33,44.55,52.89,121.70,87.85,98.33,133.87,73.33,48.68,52.00,49.64,7.00,7.00,1.00,1.00,35.56,40.02,35.56,44.17,5.45,5.07,23.17,23.28,39.00,36.16,62.00,62.77
1958,5.69,4.36,-7.27,-10.43,10.41,8.92,17.72,16.89,0.56,0.55,68.60,73.81,173.00,191.33,119.00,137.00,273.00,257.36,71.00,78.48,72.00,88.34,24.00,39.21,8.22,10.94,8.22,10.56,23.00,14.03,4669.40,5093.25,11.51,7.45,67.00,61.67,31.00,20.78,37.00,21.55,0.00,0.00,10.96,6.80,153.00,117.00,59.84,32.10,219.00,190.78,90.00,110.49,308.00,300.00,2953.80,2629.97,1899.46,1738.28,1016.22,924.85,322.78,331.65,46.68,52.60,62.37,88.86,139.02,133.57,68.40,48.70,46.00,49.67,10.00,7.00,0.00,1.00,36.63,39.97,45.28,44.17,5.61,5.05,19.54,23.29,34.00,35.99,57.00,63.07
