Station:,"58.2733,-117.7197",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27330017,Lon:,-117.7197037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.01,-1.53,-23.70,-19.66,5.71,5.42,13.93,13.74,-9.52,-6.41,80.88,76.39,220.00,216.50,143.00,149.25,230.00,242.51,150.00,129.78,161.00,141.92,110.00,91.95,13.97,12.05,14.25,11.58,0.00,14.46,7699.46,7160.00,9.59,10.41,29.00,22.00,6.00,1.00,6.00,21.72,0.00,0.00,2.19,8.65,86.00,92.40,3.28,0.79,153.00,154.96,119.00,121.23,271.00,277.00,1987.57,1926.25,1222.59,1178.28,541.47,517.09,367.04,372.28,58.12,63.34,91.11,81.66,98.55,153.61,105.79,73.81,76.00,61.88,2.00,5.00,0.00,1.00,21.83,34.05,24.02,41.05,3.44,3.96,6.63,19.41,22.00,26.11,106.00,91.51
1951,-2.91,-1.51,-21.26,-19.58,5.09,5.44,14.09,13.74,-10.24,-6.40,74.59,76.32,218.00,216.46,154.00,149.13,240.00,242.78,152.00,129.71,156.00,141.77,100.00,91.55,20.82,11.96,20.82,11.51,8.00,14.79,7642.88,7150.64,9.59,10.41,27.00,22.00,2.00,1.00,17.00,21.99,0.00,0.00,8.77,8.72,85.00,92.80,0.00,0.79,150.00,155.16,116.00,121.08,265.00,277.00,1860.41,1928.38,1133.62,1179.23,500.91,517.98,361.27,372.83,69.78,63.28,131.16,81.81,84.14,154.18,88.13,73.78,66.00,61.82,3.00,5.00,0.00,1.00,27.54,34.28,35.62,41.22,3.54,3.96,8.09,19.45,15.00,26.07,100.00,91.63
1952,0.10,-1.48,-21.08,-19.51,7.56,5.46,13.58,13.75,-1.84,-6.39,71.48,76.24,197.00,216.43,144.00,149.00,247.00,243.06,113.00,129.63,123.00,141.62,82.00,91.16,8.22,11.87,7.12,11.44,29.00,15.11,6546.43,7141.28,10.96,10.41,19.00,22.00,0.00,1.00,45.00,22.26,0.00,0.00,10.96,8.79,102.00,93.20,0.00,0.79,203.00,155.36,102.00,120.92,304.00,277.00,2261.59,1930.51,1301.59,1180.18,519.76,518.87,339.21,373.38,54.18,63.22,69.84,81.96,174.05,154.74,39.93,73.74,60.00,61.76,6.00,5.00,0.00,1.00,30.64,34.50,32.21,41.39,3.88,3.95,19.52,19.48,30.00,26.04,86.00,91.76
1953,0.19,-1.45,-16.76,-19.43,6.23,5.48,14.26,13.75,-3.95,-6.38,76.09,76.17,203.00,216.39,155.00,148.88,270.00,243.33,124.00,129.56,132.00,141.46,62.00,90.76,6.85,11.78,9.86,11.37,20.00,15.43,6540.98,7131.91,13.97,10.41,25.00,22.00,6.00,1.00,20.00,22.52,0.00,0.00,13.42,8.87,114.00,93.60,8.72,0.79,150.00,155.55,122.00,120.77,271.00,277.00,1947.35,1932.64,1199.14,1181.13,524.68,519.76,366.13,373.93,60.74,63.16,95.64,82.11,127.65,155.31,66.20,73.71,64.00,61.71,5.00,5.00,1.00,1.00,44.04,34.72,64.88,41.56,3.87,3.95,18.07,19.52,32.00,26.00,92.00,91.88
1954,-0.63,-1.43,-17.21,-19.35,1.91,5.50,14.02,13.76,-1.12,-6.37,74.43,76.09,213.00,216.36,150.00,148.75,258.00,243.61,119.00,129.48,127.00,141.31,68.00,90.36,13.70,11.69,13.70,11.30,48.00,15.75,6804.46,7122.55,14.79,10.41,18.00,22.00,0.00,1.00,63.00,22.79,0.00,0.00,12.05,8.94,107.00,94.00,0.00,0.79,144.00,155.75,127.00,120.61,270.00,277.00,1891.27,1934.78,1178.90,1182.07,522.69,520.66,333.94,374.48,65.94,63.10,74.73,82.26,148.77,155.88,46.78,73.67,58.00,61.65,4.00,5.00,1.00,1.00,38.87,34.94,42.10,41.72,3.59,3.95,18.73,19.56,32.00,25.96,91.00,92.00
1955,-2.47,-1.40,-19.62,-19.27,5.26,5.52,14.16,13.76,-10.56,-6.36,75.70,76.01,226.00,216.32,133.00,148.63,250.00,243.88,144.00,129.41,149.00,141.15,114.00,89.96,11.51,11.60,16.16,11.23,0.00,16.07,7518.65,7113.19,10.96,10.41,29.00,22.00,5.00,1.00,18.00,23.06,0.00,0.00,7.95,9.01,116.00,94.40,6.84,0.79,138.00,155.95,133.00,120.46,270.00,277.00,1864.58,1936.91,1188.37,1183.02,559.58,521.55,389.13,375.03,76.64,63.04,81.84,82.41,171.21,156.44,64.34,73.64,67.00,61.59,6.00,5.00,0.00,1.00,34.83,35.16,40.93,41.89,3.97,3.95,23.30,19.59,20.00,25.93,95.00,92.12
1956,-1.35,-1.37,-21.03,-19.20,6.33,5.54,14.00,13.77,-7.75,-6.35,77.52,75.94,218.00,216.29,134.00,148.50,228.00,244.15,125.00,129.33,138.00,141.00,85.00,89.56,12.33,11.51,15.89,11.16,29.00,16.39,7085.17,7103.82,10.96,10.41,24.00,22.00,1.00,1.00,26.00,23.33,0.00,0.00,14.25,9.08,93.00,94.80,2.60,0.79,145.00,156.15,123.00,120.30,267.00,277.00,1941.17,1939.04,1222.55,1183.97,576.97,522.44,458.39,375.58,72.47,62.98,86.92,82.56,227.48,157.01,76.78,73.61,66.00,61.53,7.00,5.00,2.00,1.00,50.78,35.38,52.39,42.06,4.72,3.94,31.06,19.63,43.00,25.89,95.00,92.24
1957,-0.92,-1.35,-15.59,-19.12,4.55,5.56,13.70,13.77,-5.26,-6.34,74.63,75.86,221.00,216.25,162.00,148.38,237.00,244.43,136.00,129.26,144.00,140.85,82.00,89.17,10.68,11.42,9.86,11.10,0.00,16.71,6906.17,7094.46,10.68,10.41,12.00,22.00,0.00,1.00,13.00,23.59,0.00,0.00,9.32,9.16,74.00,95.20,0.00,0.79,159.00,156.34,117.00,120.14,275.00,277.00,1901.40,1941.17,1129.81,1184.92,459.33,523.33,462.18,376.13,32.83,62.92,64.83,82.71,281.20,157.58,84.24,73.57,69.00,61.47,10.00,5.00,2.00,1.00,48.59,35.60,75.73,42.23,4.90,3.94,29.84,19.67,24.00,25.85,93.00,92.37
1958,0.22,-1.32,-16.76,-19.04,7.11,5.58,14.57,13.78,-6.01,-6.33,65.78,75.79,205.00,216.21,161.00,148.25,249.00,244.70,128.00,129.18,129.00,140.69,77.00,88.77,6.03,11.32,3.56,11.03,22.00,17.04,6512.78,7085.09,12.05,10.41,36.00,22.00,1.00,1.00,21.00,23.86,0.00,0.00,14.25,9.23,87.00,95.60,0.85,0.79,156.00,156.54,123.00,119.99,278.00,277.00,2052.38,1943.30,1280.48,1185.87,591.70,524.22,273.94,376.67,62.80,62.86,52.37,82.86,95.42,158.15,66.68,73.54,51.00,61.41,1.00,5.00,0.00,1.00,20.92,35.83,22.93,42.39,2.90,3.94,6.65,19.70,25.00,25.81,86.00,92.49
