Station:,"54.5119,-118.838",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.51190186,Lon:,-118.8379974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,1.50,-17.75,-12.01,6.13,6.45,14.08,13.29,-5.50,-2.02,81.48,70.71,213.00,201.25,144.00,139.00,228.00,252.77,118.00,97.46,132.00,100.95,59.00,45.19,16.44,12.39,15.89,12.33,0.00,12.26,6671.45,6038.78,8.49,7.40,32.00,15.76,5.00,1.00,14.00,13.54,0.00,0.00,4.38,8.59,83.00,112.64,1.24,0.00,152.00,161.21,119.00,119.20,270.00,277.73,1959.70,1950.51,1202.23,1148.90,533.53,437.28,473.85,557.57,74.82,99.10,105.73,126.79,145.83,194.56,133.63,111.61,95.00,85.52,4.00,9.94,0.00,2.00,22.21,55.25,30.46,60.82,3.94,4.50,6.41,22.10,20.00,20.11,120.00,120.00
1951,0.21,1.53,-14.58,-11.93,6.87,6.47,13.41,13.29,-4.45,-2.01,68.65,70.67,203.00,201.29,150.00,139.00,257.00,252.91,121.00,96.92,124.00,100.68,60.00,44.88,18.90,12.31,15.62,12.24,0.00,12.52,6497.30,6027.70,4.66,7.48,15.00,15.84,0.00,1.00,6.00,14.00,0.00,0.00,3.01,8.61,106.00,112.76,0.00,0.00,151.00,161.60,115.00,119.00,265.00,277.93,1842.78,1953.24,1094.60,1150.28,429.95,438.33,516.81,556.07,121.72,98.34,70.34,126.96,202.80,194.49,133.28,110.94,99.00,85.37,8.00,9.89,1.00,2.00,55.03,55.14,63.12,60.73,4.20,4.49,16.34,22.03,21.00,20.19,123.00,120.00
1952,2.65,1.56,-13.29,-11.84,7.40,6.48,13.40,13.30,1.11,-1.99,70.96,70.64,198.00,201.33,128.00,139.00,242.00,253.05,85.00,96.38,96.00,100.41,35.00,44.56,10.68,12.23,6.58,12.16,6.00,12.79,5610.19,6016.61,9.86,7.57,16.00,15.92,0.00,1.00,24.00,14.46,0.00,0.00,6.85,8.63,113.00,112.88,0.00,0.00,203.00,161.98,101.00,118.80,303.00,278.13,2246.80,1955.98,1258.32,1151.67,464.15,439.37,383.22,554.57,88.06,97.57,85.69,127.13,181.56,194.43,30.42,110.27,69.00,85.22,6.00,9.84,0.00,2.00,28.16,55.03,29.80,60.63,4.42,4.48,0.00,21.95,35.00,20.27,86.00,120.00
1953,2.88,1.59,-10.13,-11.76,6.15,6.49,13.51,13.31,0.87,-1.98,75.47,70.61,196.00,201.38,131.00,139.00,263.00,253.19,67.00,95.85,87.00,100.14,24.00,44.25,5.21,12.15,10.14,12.08,14.00,13.05,5532.79,6005.53,5.75,7.66,16.00,16.00,0.00,1.00,6.00,14.91,0.00,0.00,8.77,8.64,131.00,113.00,0.00,0.00,181.00,162.37,122.00,118.60,302.00,278.32,2097.24,1958.71,1210.44,1153.05,444.69,440.42,560.59,553.07,144.31,96.81,139.10,127.30,190.60,194.36,64.28,109.60,97.00,85.07,8.00,9.79,1.00,2.00,29.77,54.92,41.34,60.53,4.20,4.47,11.62,21.87,28.00,20.36,133.00,120.00
1954,1.34,1.62,-11.71,-11.68,2.85,6.51,13.01,13.31,1.72,-1.96,68.88,70.57,194.00,201.42,135.00,139.00,260.00,253.33,93.00,95.31,89.00,99.87,42.00,43.94,14.52,12.08,16.44,11.99,41.00,13.31,6083.38,5994.44,7.12,7.74,5.00,16.08,0.00,1.00,30.00,15.37,0.00,0.00,11.51,8.66,124.00,113.12,0.00,0.00,139.00,162.75,132.00,118.40,270.00,278.52,1697.02,1961.44,1003.99,1154.43,371.09,441.46,522.32,551.57,129.21,96.04,156.72,127.46,182.20,194.30,56.46,108.93,93.00,84.92,8.00,9.74,1.00,2.00,36.03,54.81,37.66,60.43,4.58,4.46,16.68,21.80,14.00,20.44,112.00,120.00
1955,0.35,1.65,-10.48,-11.59,5.25,6.52,13.92,13.32,-7.48,-1.95,72.23,70.54,215.00,201.46,141.00,139.00,253.00,253.47,116.00,94.77,121.00,99.60,63.00,43.63,15.89,12.00,17.81,11.91,11.00,13.58,6473.95,5983.36,8.22,7.83,27.00,16.16,3.00,1.00,12.00,15.83,0.00,0.00,8.49,8.68,111.00,113.24,3.50,0.00,177.00,163.14,122.00,118.20,298.00,278.72,1964.97,1964.17,1119.69,1155.81,476.28,442.51,612.70,550.07,78.32,95.28,145.87,127.63,227.74,194.23,161.09,108.26,92.00,84.77,12.00,9.69,5.00,2.00,85.17,54.70,91.32,60.33,5.03,4.44,31.29,21.72,22.00,20.52,120.00,120.00
1956,1.75,1.68,-14.92,-11.51,7.17,6.54,14.14,13.32,-2.65,-1.94,70.79,70.50,204.00,201.50,124.00,139.00,246.00,253.61,89.00,94.23,87.00,99.33,57.00,43.32,13.15,11.92,15.07,11.82,30.00,13.84,5961.19,5972.27,12.88,7.92,26.00,16.24,1.00,1.00,31.00,16.29,0.00,0.00,12.88,8.70,121.00,113.36,2.31,0.00,166.00,163.52,102.00,118.00,267.00,278.91,2024.56,1966.91,1241.17,1157.20,563.34,443.55,534.41,548.57,106.77,94.51,122.69,127.80,173.34,194.16,147.20,107.59,76.00,84.62,10.00,9.64,2.00,2.00,57.91,54.59,61.90,60.23,4.42,4.43,24.04,21.64,22.00,20.60,118.00,120.00
1957,1.82,1.71,-11.26,-11.43,7.21,6.55,12.70,13.33,-0.53,-1.92,64.11,70.47,200.00,201.54,116.00,139.00,260.00,253.75,94.00,93.69,103.00,99.06,35.00,43.01,10.68,11.84,9.86,11.74,0.00,14.10,5906.06,5961.19,3.84,8.00,3.00,16.33,0.00,1.00,14.00,16.74,0.00,0.00,6.58,8.71,143.00,113.47,0.00,0.00,159.00,163.91,117.00,117.80,275.00,279.11,1931.54,1969.64,1143.26,1158.58,416.60,444.60,655.78,547.07,73.80,93.74,88.20,127.97,290.68,194.10,195.32,106.92,92.00,84.47,18.00,9.59,3.00,2.00,55.82,54.48,85.85,60.13,5.08,4.42,27.78,21.56,21.00,20.68,127.00,120.00
1958,3.06,1.74,-9.49,-11.34,7.60,6.56,14.64,13.33,-2.11,-1.91,64.63,70.43,197.00,201.58,138.00,139.00,265.00,253.89,96.00,93.15,93.00,98.79,22.00,42.70,6.30,11.76,4.11,11.65,8.00,14.37,5467.79,5950.11,11.23,8.09,36.00,16.41,0.00,1.00,21.00,17.20,0.00,0.00,9.04,8.73,126.00,113.59,0.00,0.00,159.00,164.29,123.00,117.60,281.00,279.31,2073.46,1972.37,1293.92,1159.96,598.84,445.64,408.11,545.57,83.49,92.98,48.55,128.13,157.40,194.03,117.53,106.25,58.00,84.32,6.00,9.54,2.00,2.00,69.42,54.37,75.34,60.03,3.57,4.41,25.67,21.49,22.00,20.77,111.00,120.00
