Station:,"49.3373,-110.616",,,,Station ID:,356,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.33729935,Lon:,-110.6159973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.75,4.01,-10.02,-9.99,8.24,8.17,16.03,16.36,0.17,0.20,66.39,71.04,203.00,196.66,148.00,133.56,252.00,259.36,73.00,80.00,74.00,92.22,37.00,35.54,14.25,11.82,14.25,11.92,26.00,18.54,5302.16,5203.76,7.95,8.45,49.00,55.54,21.00,16.09,19.00,25.75,0.00,0.00,7.12,7.63,103.00,125.00,21.96,21.66,163.00,184.67,116.00,112.17,278.00,295.89,2230.89,2554.59,1436.69,1630.91,753.94,831.36,281.16,312.15,50.02,60.99,66.47,101.50,116.77,113.24,43.99,42.02,45.00,53.00,5.00,6.00,1.00,1.00,47.21,37.06,53.82,42.47,4.90,4.78,22.81,20.08,41.00,36.50,57.00,66.43
1960,4.39,4.04,-10.22,-9.91,8.58,8.19,17.84,16.38,0.52,0.21,73.66,71.00,192.00,196.49,138.00,133.59,264.00,259.45,89.00,79.65,89.00,91.83,35.00,35.27,12.88,11.74,9.04,11.85,7.00,18.71,5141.35,5193.65,10.96,8.53,65.00,55.69,28.00,16.18,26.00,25.98,0.00,0.00,10.41,7.77,125.00,125.00,62.93,22.03,211.00,185.00,92.00,111.90,302.00,296.00,2742.88,2558.99,1746.99,1633.55,913.28,833.49,229.53,312.33,52.96,60.66,91.95,102.20,52.42,113.05,37.96,42.19,36.00,53.00,5.00,6.00,0.00,1.00,37.03,37.01,38.50,42.43,4.93,4.76,25.82,20.06,42.00,36.25,45.00,66.71
1961,5.50,4.07,-3.53,-9.84,9.37,8.21,17.82,16.40,-2.29,0.22,71.23,70.97,199.00,196.31,132.00,133.63,255.00,259.55,64.00,79.31,76.00,91.43,17.00,35.00,7.40,11.66,6.85,11.79,30.00,18.87,4792.18,5183.53,16.71,8.61,81.00,55.85,38.00,16.27,25.00,26.20,0.00,0.00,17.81,7.92,122.00,125.00,70.06,22.41,175.00,185.33,119.00,111.64,293.00,296.11,2655.49,2563.38,1812.41,1636.19,1100.63,835.62,185.30,312.52,13.90,60.34,56.43,102.89,64.16,112.86,50.81,42.36,33.00,53.00,0.00,6.00,0.00,1.00,16.75,36.96,16.75,42.38,3.47,4.75,0.00,20.04,28.00,36.00,51.00,67.00
1962,5.19,4.11,-9.93,-9.76,9.37,8.22,16.36,16.42,4.83,0.23,67.82,70.93,166.00,196.14,128.00,133.67,246.00,259.64,63.00,78.96,70.00,91.04,30.00,34.73,8.49,11.59,9.32,11.72,29.00,19.03,4764.36,5173.41,13.97,8.69,59.00,56.00,11.00,16.36,30.00,26.42,0.00,0.00,15.62,8.06,117.00,125.00,14.45,22.79,215.00,185.67,103.00,111.38,317.00,296.22,2813.72,2567.77,1753.44,1638.83,856.02,837.75,243.40,312.70,41.72,60.01,100.89,103.59,67.73,112.67,25.53,42.53,41.00,53.00,3.00,6.00,1.00,1.00,42.68,36.91,42.68,42.33,4.08,4.73,14.84,20.02,35.00,35.75,58.00,67.29
1963,5.95,4.14,-7.51,-9.68,9.79,8.24,17.86,16.44,1.75,0.24,69.99,70.89,173.00,195.97,141.00,133.70,281.00,259.73,57.00,78.61,58.00,90.64,37.00,34.46,7.95,11.51,6.30,11.65,37.00,19.20,4568.94,5163.29,18.90,8.78,76.00,56.15,21.00,16.45,59.00,26.65,0.00,0.00,21.37,8.20,139.00,125.00,43.58,23.17,190.00,186.00,114.00,111.12,303.00,296.33,2876.24,2572.17,1934.23,1641.47,1072.90,839.88,266.62,312.88,65.53,59.68,47.21,104.29,130.65,112.48,30.76,42.71,48.00,53.00,3.00,6.00,1.00,1.00,28.37,36.86,36.27,42.28,4.32,4.72,13.75,20.00,63.00,35.50,59.00,67.57
1964,4.26,4.17,-4.36,-9.61,7.33,8.26,16.28,16.46,-0.70,0.26,71.92,70.85,186.00,195.80,118.00,133.74,254.00,259.82,71.00,78.27,80.00,90.25,26.00,34.19,7.40,11.43,10.68,11.59,22.00,19.36,5127.61,5153.18,7.40,8.86,52.00,56.31,17.00,16.55,15.00,26.87,0.00,0.00,8.22,8.34,135.00,125.00,29.21,23.55,198.00,186.33,118.00,110.86,315.00,296.44,2585.59,2576.56,1615.72,1644.12,805.86,842.01,363.03,313.07,60.21,59.35,141.85,104.98,82.63,112.29,61.18,42.88,55.00,53.00,7.00,6.00,0.00,1.00,33.35,36.81,44.09,42.23,4.54,4.71,16.48,19.98,61.00,35.25,77.00,67.86
1965,3.07,4.20,-11.54,-9.53,5.83,8.28,15.29,16.48,1.33,0.27,66.26,70.82,195.00,195.63,141.00,133.78,253.00,259.91,91.00,77.92,95.00,89.85,44.00,33.92,12.88,11.35,17.26,11.52,25.00,19.53,5555.20,5143.06,5.48,8.94,46.00,56.46,10.00,16.64,25.00,27.09,0.00,0.00,8.77,8.49,111.00,125.00,23.34,23.92,198.00,186.67,113.00,110.59,310.00,296.56,2466.82,2580.96,1523.98,1646.76,750.13,844.14,484.05,313.25,62.77,59.03,194.61,105.68,203.72,112.10,37.29,43.05,65.00,53.00,9.00,6.00,4.00,1.00,62.57,36.76,80.39,42.18,5.73,4.69,36.93,19.96,45.00,35.00,83.00,68.14
1966,3.50,4.23,-11.90,-9.46,7.94,8.30,17.18,16.50,-1.07,0.28,67.44,70.78,197.00,195.46,134.00,133.81,273.00,260.00,86.00,77.57,101.00,89.46,37.00,33.65,12.60,11.27,12.33,11.45,11.00,19.69,5387.77,5132.94,8.49,9.03,62.00,56.62,15.00,16.73,29.00,27.32,0.00,0.00,8.77,8.63,138.00,125.00,10.47,24.30,201.00,187.00,85.00,110.33,285.00,296.67,2589.74,2585.35,1661.65,1649.40,866.94,846.27,347.68,313.43,61.65,58.70,106.05,106.38,111.53,111.91,69.67,43.22,56.00,53.00,6.00,6.00,1.00,1.00,29.71,36.71,29.71,42.13,4.80,4.68,16.13,19.94,38.00,34.75,71.00,68.43
1967,4.09,4.27,-9.01,-9.38,5.19,8.32,18.36,16.52,1.24,0.29,64.93,70.74,205.00,195.29,134.00,133.85,269.00,260.09,82.00,77.23,96.00,89.06,30.00,33.38,12.33,11.19,11.78,11.39,0.00,19.86,5235.34,5122.82,6.85,9.11,74.00,56.77,29.00,16.82,6.00,27.54,0.00,0.00,6.85,8.77,134.00,125.00,36.96,24.68,163.00,187.33,134.00,110.07,296.00,296.78,2524.89,2589.74,1712.25,1652.04,954.40,848.40,340.13,313.62,105.06,58.37,143.55,107.07,34.00,111.72,48.59,43.39,50.00,53.00,11.00,6.00,0.00,1.00,40.43,36.66,41.30,42.08,4.74,4.66,17.90,19.92,35.00,34.50,69.00,68.71
1968,4.00,4.30,-6.42,-9.30,7.54,8.34,15.17,16.54,0.68,0.30,75.88,70.70,198.00,195.11,138.00,133.89,275.00,260.18,62.00,76.88,74.00,88.67,32.00,33.11,12.05,11.12,11.51,11.32,23.00,20.02,5167.14,5112.71,10.96,9.19,35.00,56.92,9.00,16.91,31.00,27.76,0.00,0.00,9.32,8.91,136.00,125.00,9.28,25.06,192.00,187.67,113.00,109.81,304.00,296.89,2311.56,2594.14,1385.39,1654.68,641.69,850.53,317.22,313.80,36.08,58.04,112.63,107.77,134.83,111.53,27.91,43.56,50.00,53.00,6.00,6.00,2.00,1.00,45.63,36.61,48.62,42.03,4.48,4.65,23.17,19.90,23.00,34.25,68.00,69.00
1969,3.42,4.33,-16.61,-9.23,9.39,8.36,17.23,16.56,0.72,0.31,79.67,70.67,192.00,194.94,164.00,133.93,258.00,260.27,96.00,76.53,103.00,88.27,42.00,32.84,14.79,11.04,13.70,11.26,8.00,20.19,5466.67,5102.59,9.04,9.28,66.00,57.08,23.00,17.00,35.00,27.99,0.00,0.00,8.49,9.05,93.00,125.00,30.77,25.43,184.00,188.00,99.00,109.55,282.00,297.00,2610.42,2598.53,1698.37,1657.32,893.20,852.66,242.02,313.98,94.54,57.72,52.62,108.46,64.63,111.34,42.33,43.74,42.00,53.00,2.00,6.00,0.00,1.00,17.35,36.56,19.96,41.99,3.48,4.63,0.00,19.88,33.00,34.00,65.00,69.29
1970,3.37,4.36,-9.49,-9.15,8.11,8.37,17.42,16.58,-2.91,0.33,71.15,70.63,215.00,194.77,134.00,133.96,254.00,260.36,87.00,76.18,103.00,87.88,40.00,32.57,9.86,10.96,8.77,11.19,0.00,20.35,5522.86,5092.47,8.77,9.36,74.00,57.23,32.00,17.09,14.00,28.21,0.00,0.00,5.48,9.20,119.00,125.00,54.23,25.81,175.00,188.33,121.00,109.28,295.00,297.11,2564.23,2602.93,1735.82,1659.97,994.17,854.80,331.27,314.17,52.46,57.39,105.91,109.16,133.02,111.15,44.08,43.91,46.00,53.00,6.00,6.00,3.00,1.00,64.84,36.51,70.19,41.94,4.66,4.62,37.17,19.87,30.00,33.75,69.00,69.57
1971,3.95,4.39,-9.59,-9.08,8.33,8.39,17.83,16.60,-0.89,0.34,72.47,70.59,200.00,194.60,141.00,134.00,257.00,260.45,91.00,75.84,99.00,87.48,36.00,32.30,10.68,10.88,8.49,11.12,9.00,20.52,5330.80,5082.35,10.68,9.44,59.00,57.38,32.00,17.18,16.00,28.43,0.00,0.00,9.32,9.34,115.00,125.00,84.23,26.19,205.00,188.67,95.00,109.02,299.00,297.22,2762.55,2607.32,1772.32,1662.61,964.97,856.93,283.36,314.35,74.98,57.06,113.80,109.86,61.35,110.96,30.42,44.08,48.00,53.00,3.00,6.00,1.00,1.00,44.46,36.46,54.17,41.89,4.05,4.61,14.07,19.85,23.00,33.50,68.00,69.86
1972,3.15,4.43,-12.07,-9.00,9.44,8.41,16.36,16.62,-3.31,0.35,71.93,70.55,200.00,194.43,127.00,134.04,264.00,260.55,87.00,75.49,97.00,87.09,48.00,32.03,16.71,10.80,15.07,11.06,9.00,20.68,5565.46,5072.24,9.59,9.52,59.00,57.54,17.00,17.27,20.00,28.66,0.00,0.00,11.23,9.48,136.00,125.00,28.66,26.57,196.00,189.00,71.00,108.76,266.00,297.33,2520.89,2611.71,1621.97,1665.25,877.42,859.06,323.13,314.53,64.47,56.74,75.46,110.55,122.07,110.77,53.90,44.25,57.00,53.00,4.00,6.00,0.00,1.00,28.56,36.41,34.64,41.84,4.27,4.59,14.97,19.83,27.00,33.25,74.00,70.14
1973,5.20,4.46,-4.73,-8.92,8.47,8.43,18.03,16.64,-1.27,0.36,65.18,70.52,205.00,194.26,131.00,134.07,257.00,260.64,63.00,75.14,71.00,86.69,25.00,31.76,5.21,10.72,6.30,10.99,29.00,20.85,4859.64,5062.12,9.59,9.61,73.00,57.69,23.00,17.36,42.00,28.88,0.00,0.00,9.32,9.62,125.00,125.00,54.97,26.95,181.00,189.33,122.00,108.50,302.00,297.44,2621.27,2616.11,1733.74,1667.89,962.14,861.19,220.87,314.72,22.32,56.41,104.90,111.25,56.13,110.59,42.52,44.42,30.00,53.00,4.00,6.00,1.00,1.00,48.18,36.36,59.69,41.79,4.88,4.58,22.99,19.81,53.00,33.00,44.00,70.43
1974,5.31,4.49,-7.71,-8.85,8.61,8.45,16.75,16.66,2.42,0.37,70.44,70.48,190.00,194.09,142.00,134.11,254.00,260.73,54.00,74.80,74.00,86.30,17.00,31.49,5.75,10.65,7.95,10.92,12.00,21.01,4766.81,5052.00,8.49,9.69,59.00,57.85,14.00,17.45,25.00,29.11,0.00,0.00,10.14,9.77,111.00,125.00,35.10,27.32,200.00,189.67,104.00,108.24,303.00,297.56,2640.05,2620.50,1673.36,1670.53,865.45,863.32,329.75,314.90,49.20,56.08,163.00,111.94,104.20,110.40,11.83,44.60,54.00,53.00,6.00,6.00,1.00,1.00,32.60,36.31,41.46,41.74,4.48,4.56,17.47,19.79,38.00,32.75,72.00,70.71
1975,2.95,4.52,-9.97,-8.77,4.37,8.47,16.27,16.68,0.13,0.38,71.13,70.44,195.00,193.91,141.00,134.15,262.00,260.82,90.00,74.45,106.00,85.90,35.00,31.22,12.33,10.57,17.26,10.86,8.00,21.18,5596.06,5041.88,4.38,9.77,35.00,58.00,10.00,17.55,8.00,29.33,0.00,0.00,7.12,9.91,120.00,125.00,37.62,27.70,160.00,190.00,122.00,107.97,281.00,297.67,2255.47,2624.90,1460.52,1673.18,735.24,865.45,523.86,315.08,55.62,55.75,270.14,112.64,114.71,110.21,75.39,44.77,75.00,53.00,13.00,6.00,2.00,1.00,50.87,36.26,58.64,41.69,4.79,4.55,33.66,19.77,25.00,32.50,108.00,71.00
1976,5.88,4.55,-5.30,-8.70,9.96,8.49,17.60,16.70,0.84,0.40,64.97,70.40,187.00,193.74,126.00,134.19,277.00,260.91,48.00,74.10,68.00,85.51,23.00,30.95,5.75,10.49,6.03,10.79,42.00,21.34,4533.10,5031.77,13.70,9.86,56.00,58.15,9.00,17.64,53.00,29.55,0.00,0.00,13.42,10.05,150.00,125.00,18.72,28.08,194.00,190.33,94.00,107.71,287.00,297.78,2777.98,2629.29,1819.76,1675.82,952.14,867.58,272.68,315.27,52.47,55.43,89.15,113.34,118.43,110.02,23.24,44.94,47.00,53.00,3.00,6.00,1.00,1.00,31.50,36.21,41.38,41.64,4.13,4.54,18.90,19.75,50.00,32.25,65.00,71.29
1977,4.62,4.59,-5.10,-8.62,9.74,8.51,15.69,16.72,-1.77,0.41,71.19,70.36,188.00,193.57,126.00,134.22,270.00,261.00,67.00,73.76,70.00,85.11,32.00,30.68,7.67,10.41,9.86,10.72,30.00,21.51,4956.84,5021.65,8.22,9.94,44.00,58.31,9.00,17.73,30.00,29.78,0.00,0.00,7.67,10.19,143.00,125.00,11.23,28.46,210.00,190.67,95.00,107.45,304.00,297.89,2655.51,2633.68,1635.92,1678.46,774.22,869.71,305.08,315.45,31.28,55.10,94.89,114.03,82.56,109.83,89.29,45.11,53.00,53.00,5.00,6.00,0.00,1.00,32.10,36.16,41.08,41.59,3.97,4.52,14.37,19.73,59.00,32.00,74.00,71.57
1978,2.57,4.62,-13.95,-8.55,8.46,8.53,16.53,16.74,-1.30,0.42,68.68,70.33,184.00,193.40,114.00,134.26,263.00,261.09,116.00,73.41,116.00,84.72,54.00,30.41,8.49,10.33,11.51,10.66,6.00,21.67,5728.63,5011.53,3.29,10.02,37.00,58.46,13.00,17.82,0.00,30.00,0.00,0.00,7.12,10.34,148.00,125.00,24.04,28.83,183.00,191.00,115.00,107.19,297.00,298.00,2534.90,2638.08,1625.50,1681.10,806.09,871.84,507.43,315.63,104.10,54.77,149.46,114.73,197.84,109.64,50.93,45.28,73.00,53.00,7.00,6.00,1.00,1.00,69.08,36.11,69.45,41.55,4.45,4.51,20.92,19.71,19.00,31.75,111.00,71.86
1979,3.66,4.65,-14.48,-8.47,6.21,8.54,18.26,16.76,2.12,0.43,71.82,70.29,200.00,193.23,150.00,134.30,276.00,261.18,81.00,73.06,97.00,84.32,53.00,30.14,9.59,10.25,10.68,10.59,22.00,21.84,5376.99,5001.41,9.86,10.10,69.00,58.62,17.00,17.91,21.00,30.22,0.00,0.00,9.04,10.48,125.00,125.00,29.59,29.21,187.00,191.33,115.00,106.93,301.00,298.11,2670.56,2642.47,1766.55,1683.74,969.56,873.97,290.75,315.81,77.09,54.45,118.85,115.43,74.58,109.45,36.34,45.45,50.00,53.00,6.00,6.00,0.00,1.00,25.51,36.06,28.42,41.50,3.95,4.49,6.05,19.69,26.00,31.50,70.00,72.14
1980,4.71,4.68,-9.44,-8.39,10.68,8.56,15.71,16.77,1.13,0.44,68.39,70.25,172.00,193.06,131.00,134.33,259.00,261.27,73.00,72.72,87.00,83.93,28.00,29.87,8.49,10.18,10.14,10.53,12.00,22.00,4920.93,4991.30,13.97,10.19,59.00,58.77,9.00,18.00,43.00,30.45,0.00,0.00,12.60,10.62,127.00,125.00,12.81,29.59,192.00,191.67,102.00,106.66,293.00,298.22,2719.48,2646.87,1766.09,1686.39,878.87,876.10,345.92,316.00,44.29,54.12,115.22,116.12,109.07,109.26,67.03,45.63,48.00,53.00,7.00,6.00,1.00,1.00,42.26,36.01,46.05,41.45,4.12,4.48,22.57,19.67,41.00,31.25,81.00,72.43
