Station:,"56.6407,-120.0745",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.64070129,Lon:,-120.074501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.22,-21.47,-16.31,4.53,4.53,12.87,12.12,-9.40,-5.49,77.25,71.41,230.00,219.22,144.00,149.25,227.00,246.69,146.00,121.67,160.00,126.20,100.00,74.71,19.18,11.62,13.70,11.49,0.00,15.76,7657.80,7020.45,11.23,10.66,20.00,6.49,1.00,0.00,16.00,24.32,0.00,0.00,4.93,8.66,82.00,98.25,0.00,0.00,151.00,146.74,119.00,125.67,269.00,269.90,1805.57,1677.37,1058.40,942.74,429.14,329.02,407.79,493.32,62.44,94.21,110.84,111.45,122.88,178.01,103.02,94.00,69.00,79.11,4.00,7.00,3.00,1.00,34.73,44.66,36.94,50.04,3.44,4.07,20.24,19.67,23.00,25.00,115.00,115.04
1951,-2.70,-1.19,-18.90,-16.24,4.57,4.55,12.21,12.13,-8.83,-5.48,70.32,71.37,222.00,219.17,178.00,149.10,240.00,246.79,147.00,121.50,143.00,126.00,83.00,74.29,22.19,11.53,19.18,11.42,9.00,16.00,7555.19,7010.25,7.67,10.68,7.00,6.53,0.00,0.00,23.00,24.68,0.00,0.00,5.48,8.71,61.00,98.50,0.00,0.00,142.00,147.06,124.00,125.50,265.00,270.06,1565.82,1679.48,882.55,943.91,299.25,330.16,521.17,492.32,107.06,93.68,117.23,111.22,177.98,177.99,120.10,93.63,98.00,78.93,10.00,7.00,0.00,1.00,32.82,44.61,39.73,49.97,3.57,4.07,11.74,19.62,15.00,25.00,144.00,114.79
1952,0.48,-1.16,-17.86,-16.16,5.95,4.57,12.24,12.14,-0.83,-5.46,74.03,71.33,199.00,219.12,146.00,148.95,247.00,246.90,113.00,121.33,114.00,125.80,51.00,73.86,9.86,11.45,5.48,11.35,30.00,16.24,6399.57,7000.04,13.70,10.71,5.00,6.56,0.00,0.00,51.00,25.03,0.00,0.00,13.97,8.77,100.00,98.75,0.00,0.00,177.00,147.37,127.00,125.33,303.00,270.23,1897.76,1681.60,1055.95,945.08,350.89,331.30,426.50,491.31,96.27,93.15,81.09,110.99,203.14,177.98,51.67,93.27,78.00,78.74,5.00,7.00,0.00,1.00,27.96,44.55,35.92,49.90,4.15,4.07,13.40,19.56,38.00,25.00,101.00,114.55
1953,0.23,-1.13,-14.20,-16.09,4.86,4.59,12.27,12.14,-2.87,-5.45,71.99,71.29,205.00,219.07,131.00,148.80,260.00,247.00,115.00,121.17,117.00,125.60,46.00,73.43,9.86,11.37,10.68,11.28,28.00,16.47,6496.12,6989.83,9.59,10.74,9.00,6.60,0.00,0.00,39.00,25.39,0.00,0.00,9.59,8.82,128.00,99.00,0.00,0.00,148.00,147.69,122.00,125.16,269.00,270.39,1690.50,1683.71,958.93,946.25,326.89,332.44,489.30,490.31,105.30,92.63,129.26,110.75,157.36,177.97,82.99,92.90,86.00,78.56,8.00,7.00,0.00,1.00,36.61,44.50,37.65,49.84,3.96,4.06,17.67,19.51,27.00,25.00,121.00,114.31
1954,-0.86,-1.10,-15.67,-16.01,1.30,4.60,12.00,12.15,-0.48,-5.44,73.85,71.25,201.00,219.02,131.00,148.65,259.00,247.10,113.00,121.00,118.00,125.40,60.00,73.00,14.52,11.29,12.33,11.21,34.00,16.71,6884.89,6979.62,12.05,10.77,2.00,6.64,0.00,0.00,45.00,25.75,0.00,0.00,11.51,8.88,127.00,99.25,0.00,0.00,139.00,148.00,132.00,124.99,270.00,270.55,1588.80,1685.82,909.14,947.42,293.85,333.58,514.81,489.30,123.61,92.10,146.46,110.52,192.56,177.95,50.31,92.53,83.00,78.37,9.00,7.00,2.00,1.00,77.95,44.44,86.30,49.77,4.27,4.06,27.81,19.46,34.00,25.00,119.00,114.06
1955,-2.15,-1.08,-14.95,-15.93,3.61,4.62,12.50,12.16,-10.52,-5.43,69.31,71.21,229.00,218.98,142.00,148.50,252.00,247.21,131.00,120.83,137.00,125.20,86.00,72.57,16.16,11.21,17.53,11.14,10.00,16.94,7365.09,6969.41,12.33,10.79,14.00,6.67,0.00,0.00,20.00,26.10,0.00,0.00,7.40,8.93,109.00,99.50,0.27,0.00,137.00,148.31,134.00,124.82,270.00,270.71,1585.08,1687.93,922.13,948.59,347.73,334.72,461.60,488.29,90.37,91.57,127.19,110.29,138.87,177.94,109.20,92.16,78.00,78.19,6.00,7.00,1.00,1.00,38.92,44.39,55.86,49.70,4.12,4.06,18.03,19.41,41.00,25.00,111.00,113.82
1956,-1.02,-1.05,-19.08,-15.86,5.46,4.64,12.41,12.16,-6.23,-5.41,71.92,71.17,216.00,218.93,132.00,148.35,245.00,247.31,113.00,120.67,122.00,125.00,74.00,72.14,13.97,11.12,13.15,11.07,30.00,17.18,6949.00,6959.20,14.52,10.82,5.00,6.71,0.00,0.00,36.00,26.46,0.00,0.00,14.25,8.99,112.00,99.75,0.00,0.00,143.00,148.63,124.00,124.65,266.00,270.87,1720.90,1690.05,1016.80,949.76,392.78,335.86,500.05,487.29,98.35,91.05,123.58,110.06,185.16,177.92,105.99,91.79,86.00,78.00,7.00,7.00,2.00,1.00,47.20,44.33,51.85,49.64,4.39,4.06,23.14,19.36,27.00,25.00,111.00,113.58
1957,-0.74,-1.02,-13.95,-15.78,4.76,4.66,11.64,12.17,-3.96,-5.40,67.28,71.13,219.00,218.88,161.00,148.20,237.00,247.42,129.00,120.50,136.00,124.80,61.00,71.71,11.23,11.04,8.77,10.99,8.00,17.41,6839.48,6949.00,9.86,10.85,1.00,6.75,0.00,0.00,21.00,26.82,0.00,0.00,5.75,9.04,75.00,100.00,0.00,0.00,159.00,148.94,117.00,124.48,275.00,271.03,1694.27,1692.16,924.58,950.93,264.63,337.00,689.85,486.28,80.71,90.52,109.60,109.83,311.67,177.91,174.04,91.42,96.00,77.81,14.00,7.00,3.00,1.00,48.81,44.28,53.48,49.57,5.41,4.05,27.33,19.31,23.00,25.00,126.00,113.33
1958,0.53,-0.99,-14.18,-15.71,5.98,4.68,13.51,12.18,-5.34,-5.39,65.93,71.09,216.00,218.83,162.00,148.05,246.00,247.52,119.00,120.33,117.00,124.60,61.00,71.29,6.58,10.96,3.56,10.92,27.00,17.65,6382.47,6938.79,14.52,10.88,21.00,6.78,0.00,0.00,17.00,27.17,0.00,0.00,8.22,9.10,83.00,100.25,0.00,0.00,157.00,149.26,123.00,124.31,279.00,271.19,1883.55,1694.27,1121.77,952.10,484.57,338.14,348.27,485.28,113.44,89.99,83.87,109.60,85.29,177.89,73.12,91.05,58.00,77.63,2.00,7.00,0.00,1.00,23.11,44.22,25.26,49.51,3.47,4.05,3.82,19.26,24.00,25.00,94.00,113.09
