Station:,"49.7462,-112.3116",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.74620056,Lon:,-112.3115997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.83,5.04,-7.75,-7.77,8.74,8.88,16.14,16.45,1.74,1.71,65.01,69.85,195.00,180.80,142.00,133.00,252.00,261.38,55.00,62.42,63.00,71.00,34.00,32.55,12.05,11.13,12.88,11.28,33.00,17.02,4900.69,4845.15,9.04,8.93,50.00,54.84,16.00,13.29,24.00,22.70,0.00,0.00,7.95,7.93,109.00,127.01,17.38,16.58,163.00,192.56,116.00,105.76,278.00,301.60,2267.32,2622.11,1475.68,1681.20,772.83,845.15,379.94,358.28,58.86,65.14,100.65,110.97,153.25,124.54,50.33,50.29,59.00,54.76,7.00,7.00,2.00,2.00,70.97,45.01,72.96,52.19,5.30,4.68,25.02,20.72,29.00,32.00,71.00,76.00
1960,5.52,5.07,-8.04,-7.69,9.17,8.90,17.92,16.46,2.28,1.72,71.34,69.80,176.00,180.59,143.00,133.00,264.00,261.44,66.00,62.13,77.00,70.70,28.00,32.26,8.77,11.06,5.48,11.20,7.00,17.27,4710.12,4835.48,8.77,9.01,65.00,54.94,21.00,13.35,15.00,23.00,0.00,0.00,11.23,8.02,120.00,127.08,49.04,16.67,221.00,192.93,91.00,105.51,311.00,301.71,2862.72,2626.04,1830.76,1683.22,958.94,846.37,265.65,357.87,62.29,64.56,95.81,111.61,78.83,124.20,44.63,50.08,44.00,54.59,7.00,7.00,1.00,2.00,35.49,45.06,37.40,52.21,4.13,4.68,25.93,20.85,45.00,32.00,63.00,75.96
1961,6.34,5.10,-1.87,-7.61,10.00,8.91,17.68,16.47,-1.03,1.73,69.40,69.76,182.00,180.39,132.00,133.00,255.00,261.50,52.00,61.84,64.00,70.40,15.00,31.97,6.85,10.99,7.95,11.12,24.00,17.51,4458.23,4825.81,13.42,9.10,80.00,55.05,31.00,13.40,39.00,23.30,0.00,0.00,15.89,8.10,122.00,127.15,50.10,16.76,175.00,193.30,119.00,105.27,293.00,301.81,2673.45,2629.96,1824.04,1685.24,1091.75,847.59,271.15,357.47,26.96,63.98,77.14,112.24,96.24,123.86,73.15,49.87,39.00,54.41,5.00,7.00,0.00,2.00,27.62,45.10,28.59,52.23,4.55,4.67,11.94,20.97,28.00,32.00,57.00,75.92
1962,5.94,5.12,-8.45,-7.53,10.11,8.93,16.49,16.49,5.66,1.74,66.92,69.71,157.00,180.18,128.00,133.00,246.00,261.56,57.00,61.56,63.00,70.10,29.00,31.68,8.22,10.92,7.67,11.04,18.00,17.76,4483.24,4816.14,13.42,9.19,58.00,55.16,8.00,13.45,26.00,23.60,0.00,0.00,10.41,8.18,117.00,127.21,13.23,16.86,289.00,193.67,29.00,105.02,317.00,301.92,3056.43,2633.89,1865.88,1687.27,900.22,848.81,260.50,357.06,53.54,63.40,73.70,112.88,107.48,123.52,20.54,49.66,40.00,54.24,6.00,7.00,0.00,2.00,22.76,45.15,24.27,52.25,4.03,4.66,17.17,21.10,33.00,32.00,62.00,75.87
1963,6.51,5.15,-5.76,-7.45,10.15,8.94,17.34,16.50,2.35,1.75,67.35,69.67,161.00,179.98,133.00,133.00,292.00,261.63,55.00,61.27,55.00,69.79,35.00,31.39,8.22,10.84,5.75,10.96,28.00,18.01,4323.54,4806.48,15.34,9.27,77.00,55.26,12.00,13.51,55.00,23.90,0.00,0.00,15.34,8.27,158.00,127.28,19.51,16.95,198.00,194.04,113.00,104.78,310.00,302.03,2889.18,2637.81,1915.64,1689.29,1032.76,850.04,386.99,356.66,56.58,62.82,41.02,113.51,249.34,123.18,45.29,49.45,37.00,54.06,8.00,7.00,3.00,2.00,112.86,45.20,113.08,52.27,6.24,4.66,40.26,21.23,51.00,32.00,59.00,75.83
1964,4.94,5.18,-2.12,-7.38,7.64,8.96,15.95,16.51,0.35,1.76,70.12,69.62,179.00,179.77,146.00,133.00,254.00,261.69,59.00,60.98,70.00,69.49,29.00,31.10,12.33,10.77,11.51,10.88,23.00,18.26,4845.63,4796.81,6.85,9.36,51.00,55.37,10.00,13.56,16.00,24.20,0.00,0.00,7.12,8.35,107.00,127.35,12.71,17.04,199.00,194.41,117.00,104.53,315.00,302.13,2617.36,2641.74,1641.23,1691.31,808.21,851.26,406.89,356.25,45.93,62.24,184.80,114.15,79.22,122.84,78.59,49.25,58.00,53.88,12.00,7.00,0.00,2.00,49.19,45.24,64.23,52.29,4.53,4.65,15.52,21.36,47.00,32.00,86.00,75.79
1965,4.01,5.21,-9.84,-7.30,6.77,8.97,15.39,16.52,2.35,1.77,66.06,69.58,184.00,179.57,141.00,133.00,249.00,261.75,78.00,60.69,82.00,69.19,46.00,30.81,14.79,10.70,17.81,10.80,28.00,18.50,5203.29,4787.14,4.66,9.44,48.00,55.48,12.00,13.61,25.00,24.50,0.00,0.00,7.12,8.43,107.00,127.42,17.23,17.14,198.00,194.78,113.00,104.29,310.00,302.24,2548.73,2645.66,1599.51,1693.33,786.69,852.48,458.05,355.85,82.90,61.66,150.13,114.78,180.25,122.50,59.56,49.04,63.00,53.71,11.00,7.00,2.00,2.00,55.45,45.29,58.03,52.32,4.93,4.64,25.27,21.49,43.00,32.00,90.00,75.75
1966,4.55,5.24,-9.84,-7.22,8.78,8.99,16.75,16.53,0.49,1.79,66.72,69.53,177.00,179.36,132.00,133.00,273.00,261.81,70.00,60.40,89.00,68.89,39.00,30.52,12.60,10.63,12.88,10.72,19.00,18.75,4977.82,4777.47,9.59,9.53,52.00,55.58,15.00,13.67,18.00,24.80,0.00,0.00,7.67,8.52,140.00,127.49,3.72,17.23,201.00,195.15,85.00,104.04,285.00,302.34,2621.77,2649.59,1669.79,1695.35,845.63,853.71,492.13,355.45,53.42,61.08,169.58,115.42,186.51,122.16,84.25,48.83,59.00,53.53,16.00,7.00,5.00,2.00,38.57,45.33,47.54,52.34,6.32,4.64,34.47,21.61,27.00,32.00,76.00,75.71
1967,5.14,5.26,-7.17,-7.14,5.97,9.00,18.38,16.55,2.74,1.80,67.72,69.49,188.00,179.16,133.00,133.00,286.00,261.88,70.00,60.11,81.00,68.59,24.00,30.23,12.33,10.55,11.23,10.64,0.00,19.00,4842.90,4767.81,7.95,9.62,70.00,55.69,31.00,13.72,6.00,25.10,0.00,0.00,7.95,8.60,152.00,127.55,22.92,17.32,173.00,195.52,133.00,103.80,305.00,302.45,2637.45,2653.51,1783.39,1697.37,997.65,854.93,411.89,355.04,66.18,60.50,250.25,116.05,37.32,121.82,44.06,48.62,52.00,53.35,11.00,7.00,3.00,2.00,74.67,45.38,75.51,52.36,5.47,4.63,29.32,21.74,36.00,32.00,73.00,75.67
1968,4.95,5.29,-4.89,-7.06,8.48,9.02,15.41,16.56,1.95,1.81,77.82,69.44,177.00,178.95,139.00,133.00,264.00,261.94,53.00,59.82,61.00,68.29,34.00,29.94,11.78,10.48,10.68,10.56,23.00,19.25,4825.74,4758.14,11.23,9.70,36.00,55.80,10.00,13.77,32.00,25.40,0.00,0.00,8.77,8.68,124.00,127.62,11.95,17.42,193.00,195.89,112.00,103.55,304.00,302.56,2442.62,2657.44,1500.37,1699.39,712.07,856.15,409.59,354.64,37.14,59.93,121.09,116.69,201.69,121.48,52.34,48.41,53.00,53.18,7.00,7.00,4.00,2.00,81.70,45.43,85.88,52.38,4.85,4.63,28.19,21.87,34.00,32.00,80.00,75.62
1969,4.07,5.32,-16.43,-6.98,10.36,9.03,16.56,16.57,2.64,1.82,78.50,69.40,177.00,178.75,128.00,133.00,259.00,262.00,79.00,59.53,91.00,67.98,45.00,29.65,15.62,10.41,14.52,10.48,6.00,19.50,5181.46,4748.47,10.14,9.79,61.00,55.90,24.00,13.83,23.00,25.70,0.00,0.00,7.12,8.77,130.00,127.69,13.66,17.51,185.00,196.26,99.00,103.31,283.00,302.66,2606.28,2661.36,1687.09,1701.41,857.07,857.37,271.95,354.23,84.82,59.35,80.04,117.32,91.42,121.14,26.81,48.20,43.00,53.00,4.00,7.00,1.00,2.00,25.46,45.47,31.65,52.40,3.96,4.62,13.19,22.00,46.00,32.00,64.00,75.58
1970,4.82,5.35,-6.82,-6.90,9.20,9.05,17.54,16.58,-1.29,1.83,73.57,69.35,202.00,178.55,138.00,133.00,254.00,262.06,63.00,59.24,69.00,67.68,37.00,29.35,10.68,10.33,8.77,10.40,6.00,19.74,5002.64,4738.80,9.86,9.88,78.00,56.01,31.00,13.88,6.00,26.00,0.00,0.00,8.22,8.85,115.00,127.76,58.67,17.61,184.00,196.63,120.00,103.06,303.00,302.77,2669.29,2665.29,1805.43,1703.43,1038.78,858.60,319.04,353.83,59.03,58.77,122.37,117.96,86.34,120.80,51.38,47.99,42.00,52.82,8.00,7.00,1.00,2.00,56.19,45.52,68.63,52.42,3.94,4.61,20.19,22.13,20.00,32.00,76.00,75.54
1971,4.81,5.37,-6.58,-6.83,8.95,9.06,17.51,16.59,-0.19,1.84,73.37,69.31,183.00,178.34,135.00,133.00,260.00,262.13,75.00,58.96,83.00,67.38,37.00,29.06,9.32,10.26,9.32,10.32,10.00,19.99,4977.02,4729.14,10.68,9.96,63.00,56.12,30.00,13.93,8.00,26.30,0.00,0.00,11.23,8.93,124.00,127.82,53.72,17.70,205.00,197.00,95.00,102.82,299.00,302.88,2780.08,2669.21,1792.89,1705.46,955.53,859.82,351.03,353.42,84.47,58.19,112.06,118.59,86.35,120.46,61.64,47.78,47.00,52.65,7.00,7.00,2.00,2.00,40.49,45.56,43.42,52.45,4.60,4.61,19.75,22.25,20.00,32.00,72.00,75.50
1972,3.87,5.40,-10.63,-6.75,9.25,9.08,15.97,16.61,-1.30,1.86,71.95,69.26,192.00,178.14,127.00,133.00,264.00,262.19,83.00,58.67,80.00,67.08,42.00,28.77,16.44,10.19,16.16,10.24,16.00,20.24,5265.32,4719.47,7.67,10.05,54.00,56.22,16.00,13.99,20.00,26.60,0.00,0.00,8.22,9.02,136.00,127.89,15.12,17.79,196.00,197.37,71.00,102.57,266.00,302.98,2480.35,2673.14,1580.57,1707.48,825.64,861.04,363.32,353.02,74.69,57.61,114.28,119.23,113.10,120.12,58.56,47.57,49.00,52.47,7.00,7.00,1.00,2.00,33.58,45.61,35.26,52.47,3.96,4.60,16.78,22.38,27.00,32.00,88.00,75.46
1973,5.86,5.43,-3.18,-6.67,9.09,9.09,17.14,16.62,0.05,1.87,67.90,69.21,186.00,177.93,132.00,133.00,257.00,262.25,55.00,58.38,62.00,66.78,22.00,28.48,9.86,10.12,8.22,10.16,41.00,20.49,4550.90,4709.80,10.68,10.14,65.00,56.33,21.00,14.04,29.00,26.90,0.00,0.00,8.77,9.10,124.00,127.96,27.41,17.89,183.00,197.74,122.00,102.33,304.00,303.09,2611.46,2677.06,1711.52,1709.50,908.17,862.26,247.63,352.62,30.02,57.03,105.97,119.86,69.87,119.78,47.15,47.36,35.00,52.29,5.00,7.00,2.00,2.00,45.70,45.65,52.51,52.49,4.23,4.59,26.77,22.51,43.00,32.00,54.00,75.42
1974,6.25,5.46,-6.16,-6.59,9.00,9.11,16.43,16.63,4.75,1.88,70.87,69.17,175.00,177.73,137.00,133.00,270.00,262.31,37.00,58.09,54.00,66.48,16.00,28.19,7.12,10.04,9.04,10.08,6.00,20.73,4403.47,4700.14,10.96,10.22,56.00,56.44,16.00,14.09,12.00,27.20,0.00,0.00,8.49,9.18,132.00,128.03,29.48,17.98,219.00,198.11,95.00,102.09,313.00,303.19,2799.22,2680.99,1745.70,1711.52,864.71,863.49,308.83,352.21,60.75,56.45,133.46,120.50,86.96,119.44,24.36,47.15,47.00,52.12,4.00,7.00,2.00,2.00,71.16,45.70,71.16,52.51,4.78,4.59,23.04,22.64,32.00,32.00,61.00,75.37
1975,4.03,5.48,-8.10,-6.51,5.58,9.12,16.29,16.64,1.04,1.89,69.13,69.12,180.00,177.52,112.00,133.00,262.00,262.38,75.00,57.80,90.00,66.18,30.00,27.90,12.88,9.97,16.16,10.00,12.00,20.98,5185.08,4690.47,5.75,10.31,44.00,56.54,10.00,14.15,13.00,27.50,0.00,0.00,7.67,9.27,149.00,128.10,27.02,18.07,184.00,198.48,111.00,101.84,294.00,303.30,2469.09,2684.91,1564.82,1713.54,783.96,864.71,530.74,351.81,63.50,55.87,307.95,121.13,88.15,119.10,67.31,46.94,66.00,51.94,15.00,7.00,2.00,2.00,58.29,45.75,65.24,52.53,5.31,4.58,29.29,22.77,18.00,32.00,97.00,75.33
1976,6.67,5.51,-3.39,-6.43,10.16,9.14,16.95,16.65,2.83,1.90,64.99,69.08,170.00,177.32,120.00,133.00,262.00,262.44,36.00,57.51,55.00,65.87,14.00,27.61,6.85,9.90,6.30,9.92,22.00,21.23,4209.11,4680.80,12.60,10.40,54.00,56.65,5.00,14.20,24.00,27.80,0.00,0.00,11.78,9.35,141.00,128.16,5.68,18.17,196.00,198.85,93.00,101.60,288.00,303.41,2736.50,2688.84,1768.44,1715.56,894.53,865.93,293.47,351.40,43.69,55.29,82.55,121.77,145.10,118.76,28.36,46.73,40.00,51.76,5.00,7.00,2.00,2.00,35.55,45.79,41.85,52.55,4.52,4.57,17.06,22.89,39.00,32.00,62.00,75.29
1977,5.69,5.54,-2.60,-6.36,10.36,9.15,15.63,16.67,-0.43,1.91,68.98,69.03,169.00,177.11,126.00,133.00,270.00,262.50,49.00,57.22,59.00,65.57,26.00,27.32,8.77,9.82,9.59,9.84,23.00,21.48,4557.25,4671.13,10.14,10.48,49.00,56.76,7.00,14.25,29.00,28.10,0.00,0.00,10.96,9.43,143.00,128.23,9.90,18.26,214.00,199.22,94.00,101.35,307.00,303.51,2725.13,2692.76,1679.28,1717.58,789.40,867.16,310.22,351.00,43.72,54.71,87.82,122.40,100.47,118.42,69.67,46.52,54.00,51.59,2.00,7.00,0.00,2.00,25.62,45.84,25.62,52.57,3.59,4.57,6.19,23.02,39.00,32.00,84.00,75.25
1978,3.87,5.57,-11.49,-6.28,9.18,9.17,16.43,16.68,0.86,1.92,64.96,68.99,174.00,176.91,114.00,133.00,278.00,262.56,86.00,56.93,95.00,65.27,41.00,27.03,7.12,9.75,10.41,9.76,0.00,21.73,5251.74,4661.47,4.93,10.57,40.00,56.86,12.00,14.31,0.00,28.40,0.00,0.00,7.67,9.52,163.00,128.30,16.70,18.35,199.00,199.59,114.00,101.11,312.00,303.62,2669.30,2696.69,1694.01,1719.60,841.09,868.38,641.52,350.59,107.22,54.13,190.98,123.04,291.17,118.08,52.52,46.31,74.00,51.41,12.00,7.00,4.00,2.00,77.67,45.88,85.11,52.60,5.64,4.56,41.96,23.15,21.00,32.00,111.00,75.21
1979,5.15,5.60,-11.10,-6.20,7.34,9.18,18.02,16.69,3.92,1.94,70.47,68.94,176.00,176.70,129.00,133.00,276.00,262.63,68.00,56.64,79.00,64.97,39.00,26.74,7.67,9.68,8.77,9.68,23.00,21.97,4810.00,4651.80,12.05,10.66,69.00,56.97,18.00,14.36,29.00,28.70,0.00,0.00,11.51,9.60,146.00,128.37,18.34,18.45,188.00,199.97,115.00,100.86,302.00,303.73,2729.95,2700.61,1819.14,1721.63,980.59,869.60,248.57,350.19,48.51,53.55,105.06,123.67,68.41,117.74,41.60,46.10,37.00,51.24,4.00,7.00,1.00,2.00,37.46,45.93,43.08,52.62,3.37,4.56,13.27,23.28,20.00,32.00,70.00,75.17
1980,5.80,5.62,-6.60,-6.12,11.06,9.20,15.73,16.70,2.58,1.95,65.16,68.90,155.00,176.50,112.00,133.00,268.00,262.69,51.00,56.36,69.00,64.67,33.00,26.45,5.21,9.61,7.95,9.60,20.00,22.22,4526.48,4642.13,13.97,10.74,61.00,57.08,8.00,14.41,42.00,29.00,0.00,0.00,15.07,9.68,155.00,128.44,12.00,18.54,193.00,200.34,102.00,100.62,294.00,303.83,2782.57,2704.54,1821.89,1723.65,910.05,870.82,413.91,349.79,54.64,52.97,162.70,124.31,117.49,117.40,71.18,45.89,63.00,51.06,10.00,7.00,1.00,2.00,61.31,45.97,73.61,52.64,4.35,4.55,19.57,23.41,25.00,32.00,92.00,75.12
