Station:,"54.1742,-109.7696",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17419815,Lon:,-109.7695999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.35,0.37,-22.52,-16.61,6.35,6.54,14.86,14.20,-6.14,-3.48,83.92,73.10,229.00,209.00,159.00,144.63,251.00,256.64,132.00,119.00,141.00,128.74,87.00,69.27,19.73,11.67,11.78,10.55,0.00,8.69,7099.07,6482.52,9.04,7.88,44.00,23.27,8.00,2.17,15.00,16.95,0.00,0.00,2.19,7.36,91.00,109.83,5.98,2.94,146.00,172.00,126.00,115.09,271.00,286.89,2043.27,2140.21,1314.55,1312.49,630.51,572.80,346.69,424.19,24.56,58.69,62.40,87.25,119.62,213.12,125.02,51.00,58.00,58.55,4.00,9.18,0.00,2.00,36.17,40.49,36.17,49.02,4.06,4.96,5.13,22.57,25.00,31.06,85.00,82.71
1951,-1.59,0.39,-18.84,-16.54,6.58,6.56,13.58,14.21,-7.54,-3.47,70.32,73.12,215.00,209.00,156.00,144.75,258.00,256.46,142.00,118.80,154.00,128.38,89.00,68.91,23.56,11.63,18.63,10.51,6.00,9.08,7164.01,6473.11,7.12,7.96,23.00,23.40,1.00,2.20,12.00,17.32,0.00,0.00,3.01,7.44,101.00,109.54,0.00,2.96,150.00,172.00,115.00,115.03,264.00,286.82,1930.78,2140.56,1184.19,1313.10,507.10,573.87,408.16,423.67,68.79,58.35,96.84,87.60,202.74,212.49,54.88,51.05,72.00,58.51,5.00,9.13,0.00,2.00,30.06,40.45,34.70,48.96,4.44,4.94,7.35,22.50,23.00,30.97,92.00,82.86
1952,1.80,0.42,-17.17,-16.46,8.59,6.58,13.98,14.22,-0.53,-3.47,66.50,73.13,196.00,209.00,136.00,144.88,261.00,256.29,114.00,118.60,122.00,128.02,54.00,68.55,8.22,11.58,5.48,10.47,7.00,9.46,5919.83,6463.70,11.78,8.05,17.00,23.53,0.00,2.23,55.00,17.70,0.00,0.00,5.21,7.53,124.00,109.25,0.00,2.98,203.00,172.00,102.00,114.97,304.00,286.76,2412.57,2140.92,1445.65,1313.71,585.94,574.94,375.46,423.16,23.57,58.00,83.73,87.96,243.18,211.86,16.59,51.09,52.00,58.46,14.00,9.08,0.00,2.00,32.91,40.42,43.25,48.91,6.36,4.92,21.83,22.44,45.00,30.87,59.00,83.00
1953,1.72,0.44,-14.02,-16.39,6.23,6.59,14.79,14.23,-1.18,-3.46,72.44,73.15,213.00,209.00,156.00,145.00,264.00,256.11,117.00,118.40,129.00,127.67,46.00,68.18,9.59,11.53,6.03,10.43,13.00,9.85,5987.09,6454.30,8.22,8.13,28.00,23.67,6.00,2.26,18.00,18.07,0.00,0.00,5.21,7.61,107.00,108.96,9.11,3.00,193.00,172.00,110.00,114.91,302.00,286.69,2310.17,2141.27,1363.11,1314.32,587.05,576.02,409.64,422.64,68.11,57.66,88.66,88.31,206.60,211.23,36.96,51.14,58.00,58.41,11.00,9.03,1.00,2.00,28.83,40.38,36.82,48.86,5.47,4.90,21.79,22.38,37.00,30.77,74.00,83.14
1954,0.64,0.47,-15.46,-16.31,2.27,6.61,14.31,14.23,1.14,-3.46,76.17,73.16,209.00,209.00,150.00,145.13,260.00,255.94,102.00,118.20,106.00,127.31,58.00,67.82,12.88,11.49,15.89,10.39,47.00,10.23,6356.91,6444.89,9.59,8.21,11.00,23.80,0.00,2.29,57.00,18.44,0.00,0.00,12.88,7.70,109.00,108.68,2.67,3.03,148.00,172.00,124.00,114.86,271.00,286.63,1904.14,2141.63,1166.13,1314.93,501.18,577.09,466.56,422.13,40.35,57.31,147.76,88.66,265.58,210.60,23.38,51.18,66.00,58.37,14.00,8.97,4.00,2.00,48.18,40.35,48.75,48.80,5.78,4.88,30.43,22.32,29.00,30.68,80.00,83.29
1955,-0.64,0.49,-15.67,-16.24,6.08,6.63,15.15,14.24,-8.20,-3.45,72.04,73.17,207.00,209.00,144.00,145.25,252.00,255.76,138.00,118.00,141.00,126.96,91.00,67.45,13.70,11.44,15.07,10.35,0.00,10.62,6854.44,6435.48,6.85,8.29,28.00,23.93,5.00,2.31,10.00,18.82,0.00,0.00,6.03,7.79,107.00,108.39,10.20,3.05,205.00,172.00,96.00,114.80,300.00,286.56,2260.34,2141.98,1320.92,1315.54,628.88,578.16,409.85,421.61,72.63,56.96,85.38,89.01,155.57,209.96,71.65,51.22,65.00,58.32,8.00,8.92,1.00,2.00,34.76,40.31,38.73,48.75,4.57,4.87,11.99,22.26,27.00,30.58,88.00,83.43
1956,0.55,0.52,-17.91,-16.16,6.48,6.65,14.23,14.25,-3.72,-3.45,69.94,73.19,218.00,209.00,133.00,145.38,248.00,255.58,108.00,117.80,120.00,126.60,71.00,67.09,10.96,11.40,7.67,10.31,27.00,11.00,6402.15,6426.07,9.04,8.37,26.00,24.07,1.00,2.34,29.00,19.19,0.00,0.00,10.14,7.87,114.00,108.10,1.74,3.07,171.00,172.00,124.00,114.74,294.00,286.49,2183.66,2142.34,1347.23,1316.15,628.79,579.23,457.43,421.10,102.41,56.62,66.76,89.36,274.53,209.33,45.04,51.27,55.00,58.28,16.00,8.87,5.00,2.00,49.82,40.28,73.71,48.70,6.89,4.85,39.71,22.20,33.00,30.48,65.00,83.57
1957,0.97,0.55,-14.25,-16.09,6.78,6.66,14.01,14.26,-1.63,-3.44,70.02,73.20,209.00,209.00,160.00,145.50,260.00,255.41,123.00,117.60,125.00,126.24,57.00,66.73,13.15,11.35,8.22,10.27,0.00,11.38,6228.95,6416.66,6.58,8.45,23.00,24.20,0.00,2.37,15.00,19.56,0.00,0.00,7.40,7.96,99.00,107.81,1.02,3.10,170.00,172.00,107.00,114.69,276.00,286.43,2103.20,2142.69,1267.17,1316.76,550.99,580.30,392.03,420.58,32.39,56.27,33.37,89.72,260.60,208.70,61.45,51.31,51.00,58.23,12.00,8.82,2.00,2.00,30.09,40.24,36.99,48.64,5.52,4.83,34.89,22.13,47.00,30.39,69.00,83.71
1958,1.87,0.57,-12.89,-16.01,7.75,6.68,14.50,14.27,-4.15,-3.44,70.82,73.21,199.00,209.00,164.00,145.63,264.00,255.23,112.00,117.40,120.00,125.89,45.00,66.36,11.23,11.30,4.11,10.23,32.00,11.77,5913.79,6407.25,7.40,8.53,26.00,24.33,4.00,2.40,20.00,19.94,0.00,0.00,9.86,8.05,99.00,107.52,1.65,3.12,194.00,172.00,101.00,114.63,294.00,286.36,2190.47,2143.05,1280.10,1317.37,545.81,581.38,321.00,420.06,55.10,55.93,79.63,90.07,139.34,208.07,46.55,51.36,52.00,58.18,8.00,8.77,1.00,2.00,40.96,40.21,40.96,48.59,4.14,4.81,13.64,22.07,31.00,30.29,75.00,83.86
