Station:,"55.6697,-108.4887",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.66970062,Lon:,-108.4887009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-0.98,-24.19,-18.88,5.08,5.17,14.13,14.08,-7.23,-5.18,82.26,73.30,231.00,215.00,158.00,149.59,235.00,254.85,142.00,130.76,148.00,138.15,96.00,85.69,26.03,14.36,10.68,9.89,0.00,9.03,7544.61,6951.06,8.22,7.64,28.00,18.92,4.00,1.00,14.00,22.12,0.00,0.00,0.82,2.86,76.00,103.37,5.70,1.15,148.00,157.00,124.00,120.89,271.00,280.09,1921.02,1962.49,1183.45,1190.56,521.41,506.52,362.35,423.09,28.66,59.08,56.58,89.55,114.83,187.18,145.02,76.75,86.00,68.15,1.00,6.00,0.00,2.00,20.38,36.54,28.09,43.23,3.04,3.92,0.00,17.66,21.00,26.00,116.00,97.08
1951,-2.41,-0.93,-20.07,-18.78,5.31,5.20,13.78,14.11,-8.93,-5.16,71.67,73.29,221.00,214.67,156.00,149.39,264.00,255.09,152.00,130.57,156.00,137.64,96.00,85.15,27.67,14.19,15.89,9.88,6.00,9.58,7467.62,6936.58,7.95,7.74,27.00,19.00,0.00,1.00,22.00,22.44,0.00,0.00,2.47,3.13,107.00,103.80,0.00,1.24,149.00,157.25,116.00,120.78,264.00,280.18,1879.52,1966.95,1141.89,1194.14,489.45,509.92,384.08,423.17,74.10,59.01,90.39,89.78,172.24,187.14,64.61,76.74,74.00,67.90,5.00,6.00,0.00,2.00,24.31,36.58,25.93,43.25,3.56,3.92,7.28,17.74,25.00,26.00,105.00,96.96
1952,0.90,-0.89,-18.64,-18.69,8.17,5.24,13.57,14.14,-1.78,-5.13,67.99,73.28,200.00,214.33,147.00,149.20,261.00,255.33,122.00,130.38,127.00,137.13,60.00,84.60,12.05,14.03,6.30,9.87,14.00,10.13,6246.22,6922.10,11.78,7.83,13.00,19.08,0.00,1.00,43.00,22.76,0.00,0.00,4.66,3.39,113.00,104.23,0.00,1.34,184.00,157.50,103.00,120.67,286.00,280.27,2216.02,1971.41,1319.12,1197.72,511.46,513.32,365.67,423.24,21.98,58.94,91.09,90.01,216.94,187.10,32.11,76.73,59.00,67.64,6.00,6.00,0.00,2.00,29.38,36.63,36.69,43.27,4.82,3.92,23.87,17.81,45.00,26.00,75.00,96.85
1953,0.71,-0.85,-15.75,-18.60,5.34,5.27,14.70,14.16,-2.15,-5.11,71.53,73.27,209.00,214.00,155.00,149.00,264.00,255.57,130.00,130.19,130.00,136.61,48.00,84.05,11.23,13.86,4.93,9.86,18.00,10.67,6357.00,6907.61,8.77,7.93,26.00,19.15,4.00,1.00,24.00,23.08,0.00,0.00,3.84,3.66,108.00,104.66,9.07,1.43,192.00,157.75,110.00,120.56,301.00,280.36,2203.77,1975.88,1266.34,1201.29,552.59,516.73,347.64,423.32,53.77,58.87,67.02,90.24,150.20,187.06,66.65,76.72,67.00,67.39,5.00,6.00,0.00,2.00,36.99,36.67,43.31,43.29,3.73,3.92,14.00,17.88,27.00,26.00,91.00,96.74
1954,-0.34,-0.81,-17.19,-18.51,1.05,5.30,14.26,14.19,-0.08,-5.08,75.70,73.26,210.00,213.67,150.00,148.80,260.00,255.81,116.00,130.00,118.00,136.10,68.00,83.50,15.62,13.70,13.15,9.85,45.00,11.22,6713.59,6893.13,10.68,8.03,7.00,19.23,0.00,1.00,57.00,23.40,0.00,0.00,11.78,3.93,109.00,105.09,1.92,1.53,148.00,158.00,124.00,120.44,271.00,280.45,1875.15,1980.34,1139.93,1204.87,498.32,520.13,476.18,423.40,55.18,58.80,118.57,90.46,245.08,187.02,53.85,76.71,81.00,67.14,10.00,6.00,0.00,2.00,36.47,36.71,40.67,43.31,4.52,3.92,19.47,17.95,24.00,26.00,103.00,96.62
1955,-1.54,-0.76,-18.71,-18.42,5.74,5.33,15.14,14.22,-8.74,-5.06,74.89,73.25,216.00,213.33,135.00,148.61,252.00,256.05,144.00,129.81,145.00,135.59,106.00,82.95,13.42,13.53,12.60,9.84,8.00,11.77,7187.68,6878.65,8.22,8.12,28.00,19.31,3.00,1.00,6.00,23.72,0.00,0.00,3.84,4.20,116.00,105.52,10.27,1.62,151.00,158.25,120.00,120.33,270.00,280.55,2019.70,1984.80,1273.65,1208.44,637.94,523.53,423.55,423.47,76.36,58.73,90.92,90.69,154.37,186.98,95.76,76.70,80.00,66.89,2.00,6.00,0.00,2.00,22.89,36.75,27.55,43.33,3.46,3.92,0.00,18.02,17.00,26.00,119.00,96.51
1956,-0.54,-0.72,-19.16,-18.33,5.39,5.37,14.06,14.25,-5.39,-5.03,69.08,73.24,223.00,213.00,165.00,148.41,250.00,256.29,124.00,129.62,134.00,135.08,81.00,82.41,14.25,13.37,7.12,9.83,26.00,12.31,6794.88,6864.17,10.14,8.22,24.00,19.38,0.00,1.00,32.00,24.04,0.00,0.00,7.67,4.46,84.00,105.95,1.14,1.72,167.00,158.50,126.00,120.22,292.00,280.64,2046.40,1989.26,1237.23,1212.02,575.95,526.94,463.21,423.55,115.79,58.66,72.80,90.92,254.79,186.94,41.86,76.69,67.00,66.63,12.00,6.00,1.00,2.00,45.65,36.80,52.65,43.35,5.19,3.92,35.76,18.09,30.00,26.00,87.00,96.39
1957,-0.39,-0.68,-16.08,-18.24,5.03,5.40,13.98,14.27,-3.42,-5.01,68.61,73.23,216.00,212.67,160.00,148.22,260.00,256.53,136.00,129.43,139.00,134.57,73.00,81.86,12.60,13.21,6.85,9.82,0.00,12.86,6720.68,6849.68,6.03,8.32,16.00,19.46,0.00,1.00,6.00,24.36,0.00,0.00,4.38,4.73,99.00,106.38,0.00,1.81,159.00,158.75,118.00,120.11,276.00,280.73,1942.20,1993.72,1164.65,1215.59,511.83,530.34,394.86,423.63,34.26,58.59,64.55,91.15,209.84,186.90,77.36,76.68,70.00,66.38,1.00,6.00,0.00,2.00,26.87,36.84,29.59,43.37,4.07,3.92,3.27,18.17,28.00,26.00,93.00,96.28
1958,0.59,-0.64,-15.09,-18.15,6.60,5.43,13.77,14.30,-5.32,-4.98,69.22,73.22,210.00,212.33,163.00,148.02,264.00,256.77,124.00,129.24,125.00,134.06,60.00,81.31,10.68,13.04,4.11,9.81,30.00,13.41,6368.22,6835.20,7.95,8.41,15.00,19.54,1.00,1.00,25.00,24.68,0.00,0.00,6.85,5.00,100.00,106.81,0.48,1.90,173.00,159.00,124.00,120.00,296.00,280.82,1966.38,1998.18,1133.23,1219.17,449.06,533.74,353.96,423.70,61.72,58.52,95.58,91.38,154.14,186.86,46.61,76.68,59.00,66.13,6.00,6.00,1.00,2.00,46.51,36.88,51.39,43.39,3.94,3.92,19.14,18.24,17.00,26.00,87.00,96.17
