Station:,"53.0074,-116.7882",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.00740051,Lon:,-116.7882004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.07,-17.04,-11.95,3.85,4.18,12.05,11.16,-5.69,-3.08,75.64,68.96,244.00,228.71,159.00,164.29,228.00,243.56,116.00,98.50,138.00,114.26,60.00,46.00,18.08,13.16,15.07,11.28,0.00,6.88,7013.02,6534.11,9.59,8.26,16.00,7.99,0.00,0.00,8.00,15.38,0.00,0.00,2.19,6.25,68.00,81.52,0.00,0.00,141.00,143.29,129.00,129.12,269.00,275.00,1580.04,1545.57,886.71,798.95,310.19,243.45,493.99,634.84,82.65,96.92,107.77,157.76,197.57,248.06,98.94,101.13,93.00,96.51,8.00,13.23,1.00,3.00,33.33,48.60,44.60,56.18,4.53,5.09,4.17,18.02,26.00,18.78,109.00,126.29
1951,-1.16,0.11,-13.91,-11.86,4.64,4.19,10.77,11.18,-5.59,-3.05,68.98,68.91,230.00,228.57,179.00,164.00,240.00,243.78,124.00,98.00,138.00,113.77,64.00,45.60,20.00,13.03,18.90,11.22,0.00,7.28,6992.96,6520.38,6.30,8.34,3.00,8.01,0.00,0.00,7.00,15.69,0.00,0.00,3.84,6.41,60.00,81.98,0.00,0.00,142.00,143.52,124.00,129.00,265.00,275.00,1410.55,1548.13,733.26,801.33,218.45,245.58,608.65,633.16,94.00,96.19,152.59,157.69,226.35,248.01,140.08,100.61,107.00,96.20,11.00,13.19,1.00,3.00,46.92,48.69,50.09,56.33,4.78,5.08,4.11,18.06,21.00,18.89,127.00,126.14
1952,1.85,0.15,-12.26,-11.76,5.93,4.21,11.25,11.20,0.63,-3.03,65.94,68.87,208.00,228.43,169.00,163.71,241.00,243.99,77.00,97.50,101.00,113.28,33.00,45.20,7.95,12.91,5.48,11.16,16.00,7.69,5893.90,6506.65,9.59,8.42,8.00,8.04,0.00,0.00,28.00,16.00,0.00,0.00,12.88,6.58,71.00,82.44,0.00,0.00,201.00,143.75,103.00,128.88,303.00,275.00,1911.28,1550.68,954.88,803.70,251.55,247.72,532.04,631.47,47.64,95.47,163.35,157.62,309.64,247.97,14.10,100.09,73.00,95.89,12.00,13.15,2.00,3.00,73.14,48.79,75.32,56.48,6.01,5.07,22.03,18.09,68.00,19.00,88.00,125.99
1953,1.89,0.19,-8.84,-11.67,3.83,4.23,11.14,11.22,0.44,-3.00,69.02,68.82,215.00,228.29,144.00,163.43,260.00,244.21,69.00,97.00,91.00,112.79,20.00,44.80,7.12,12.78,9.04,11.10,27.00,8.10,5880.32,6492.92,9.04,8.50,8.00,8.06,0.00,0.00,16.00,16.31,0.00,0.00,8.22,6.74,115.00,82.91,0.00,0.00,139.00,143.98,129.00,128.77,267.00,275.00,1417.40,1553.24,728.98,806.07,201.52,249.86,679.33,629.79,120.17,94.75,228.96,157.54,267.13,247.93,55.22,99.57,116.00,95.58,10.00,13.12,2.00,3.00,69.00,48.88,70.47,56.63,5.19,5.06,17.31,18.13,16.00,19.11,131.00,125.83
1954,0.17,0.22,-10.35,-11.58,0.29,4.24,10.55,11.24,0.46,-2.98,67.24,68.77,218.00,228.14,135.00,163.14,259.00,244.42,99.00,96.50,103.00,112.31,33.00,44.40,15.34,12.66,17.26,11.04,37.00,8.50,6509.69,6479.19,7.12,8.58,1.00,8.08,0.00,0.00,28.00,16.62,0.00,0.00,9.86,6.90,123.00,83.37,0.00,0.00,136.00,144.21,135.00,128.65,270.00,275.00,1321.51,1555.79,654.47,808.45,137.19,252.00,833.84,628.10,98.71,94.03,316.01,157.47,362.36,247.89,53.22,99.04,119.00,95.26,18.00,13.08,3.00,3.00,80.68,48.98,85.66,56.78,5.61,5.05,22.87,18.16,24.00,19.22,148.00,125.68
1955,-1.00,0.26,-10.17,-11.48,2.58,4.26,11.83,11.25,-8.21,-2.96,69.60,68.72,242.00,228.00,159.00,162.86,252.00,244.64,121.00,96.00,125.00,111.82,70.00,44.00,16.44,12.53,16.99,10.98,9.00,8.91,6944.82,6465.46,6.30,8.66,16.00,8.11,0.00,0.00,7.00,16.93,0.00,0.00,7.95,7.07,92.00,83.83,0.00,0.00,144.00,144.44,144.00,128.54,287.00,275.00,1451.78,1558.34,787.35,810.82,269.03,254.13,591.09,626.42,75.47,93.30,176.02,157.40,187.54,247.85,125.69,98.52,108.00,94.95,10.00,13.04,0.00,3.00,35.79,49.08,42.45,56.93,4.53,5.04,8.68,18.20,12.00,19.33,129.00,125.53
1956,0.32,0.30,-14.48,-11.39,4.84,4.28,12.13,11.27,-4.00,-2.93,70.11,68.67,227.00,227.86,133.00,162.57,245.00,244.85,99.00,95.50,108.00,111.33,54.00,43.60,12.88,12.41,12.33,10.92,8.00,9.31,6459.20,6451.73,12.05,8.74,14.00,8.13,1.00,0.00,26.00,17.24,0.00,0.00,10.96,7.23,111.00,84.30,0.00,0.00,153.00,144.66,133.00,128.42,285.00,275.00,1678.92,1560.90,951.10,813.20,349.54,256.27,584.80,624.73,128.06,92.58,135.21,157.32,202.91,247.80,155.41,98.00,100.00,94.64,11.00,13.00,1.00,3.00,38.98,49.17,46.13,57.08,4.82,5.03,11.15,18.23,13.00,19.44,120.00,125.38
1957,0.17,0.34,-12.00,-11.29,5.01,4.29,10.23,11.29,-2.08,-2.91,66.35,68.62,225.00,227.71,145.00,162.29,240.00,245.07,110.00,95.00,119.00,110.85,37.00,43.20,15.34,12.28,8.77,10.86,6.00,9.72,6506.82,6438.00,4.93,8.82,0.00,8.16,0.00,0.00,0.00,17.55,0.00,0.00,4.93,7.40,94.00,84.76,0.00,0.00,159.00,144.89,117.00,128.31,275.00,275.00,1564.14,1563.45,793.65,815.57,151.58,258.41,628.78,623.04,83.99,91.86,117.43,157.25,274.13,247.76,144.70,97.48,102.00,94.32,14.00,12.96,1.00,3.00,37.55,49.27,48.55,57.23,4.69,5.02,9.77,18.26,19.00,19.56,132.00,125.23
1958,1.49,0.38,-9.70,-11.20,5.14,4.31,12.20,11.31,-2.93,-2.88,62.88,68.57,234.00,227.57,163.00,162.00,246.00,245.28,96.00,94.50,104.00,110.36,31.00,42.80,9.59,12.16,7.12,10.80,9.00,10.13,6024.79,6424.27,11.23,8.89,16.00,8.18,0.00,0.00,41.00,17.86,0.00,0.00,5.48,7.56,82.00,85.22,0.00,0.00,140.00,145.12,124.00,128.19,263.00,275.00,1612.68,1566.01,913.31,817.95,325.21,260.55,569.58,621.36,90.19,91.14,155.98,157.18,247.07,247.72,71.78,96.96,94.00,94.01,8.00,12.92,4.00,3.00,91.72,49.36,109.07,57.38,4.24,5.01,22.70,18.30,24.00,19.67,132.00,125.08
