Station:,"57.5419,-108.9115",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54190063,Lon:,-108.911499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.74,-2.49,-19.28,-20.56,2.09,3.29,11.77,13.55,-6.85,-7.10,71.45,74.29,238.00,222.25,153.00,150.45,251.00,253.08,159.00,149.71,144.00,147.40,65.00,94.41,19.73,12.31,17.53,9.70,49.00,14.22,7580.01,7516.07,6.58,8.49,5.00,12.06,0.00,1.00,42.00,20.15,0.00,0.00,7.12,6.31,97.00,101.88,0.00,1.90,124.00,146.67,153.00,127.14,276.00,271.45,1354.20,1756.27,755.68,1058.97,265.32,471.32,479.26,433.67,58.40,66.70,139.66,92.04,161.66,181.60,119.25,93.84,74.00,66.16,9.00,5.00,0.00,1.00,42.75,32.88,47.69,39.28,3.45,3.45,19.64,17.80,20.00,19.57,124.00,114.50
1960,-2.28,-2.44,-17.76,-20.46,2.23,3.33,13.45,13.56,-7.14,-7.07,68.88,74.26,221.00,222.00,140.00,150.36,263.00,253.26,155.00,149.43,147.00,147.00,89.00,93.93,8.49,12.18,5.75,9.64,15.00,14.61,7418.36,7500.38,4.66,8.63,12.00,12.18,2.00,1.00,14.00,20.69,0.00,0.00,3.29,6.52,122.00,102.19,1.33,1.92,160.00,146.96,127.00,127.07,286.00,271.62,1785.33,1760.38,1012.81,1062.25,404.95,473.78,490.87,433.49,57.80,66.38,115.07,91.96,229.93,182.14,73.84,93.46,68.00,66.05,8.00,5.00,3.00,1.00,66.47,33.03,73.00,39.45,3.95,3.45,28.15,17.89,16.00,19.65,116.00,114.28
1961,-2.58,-2.40,-17.64,-20.36,3.12,3.37,13.74,13.58,-9.85,-7.05,73.46,74.23,240.00,221.75,170.00,150.27,245.00,253.45,161.00,149.14,155.00,146.60,89.00,93.45,15.34,12.05,10.41,9.59,12.00,15.01,7566.67,7484.68,12.05,8.76,32.00,12.31,6.00,1.00,16.00,21.22,0.00,0.00,4.66,6.72,74.00,102.50,5.10,1.95,128.00,147.26,137.00,127.00,264.00,271.80,1810.47,1764.48,1183.96,1065.53,612.55,476.24,437.78,433.30,85.87,66.06,81.11,91.89,186.83,182.69,95.59,93.07,58.00,65.95,7.00,5.00,3.00,1.00,53.91,33.18,54.99,39.61,3.55,3.46,30.25,17.98,19.00,19.74,116.00,114.06
1962,-2.43,-2.36,-22.27,-20.26,2.75,3.41,13.15,13.60,-4.51,-7.02,73.02,74.21,210.00,221.50,139.00,150.18,268.00,253.63,149.00,148.86,148.00,146.20,88.00,92.96,8.77,11.93,4.93,9.53,9.00,15.41,7466.63,7468.99,3.56,8.89,8.00,12.43,0.00,1.00,0.00,21.76,0.00,0.00,2.19,6.93,128.00,102.81,0.00,1.97,151.00,147.55,133.00,126.93,283.00,271.97,1807.01,1768.58,1053.15,1068.82,416.57,478.71,501.36,433.12,74.66,65.74,113.26,91.82,239.30,183.23,76.67,92.69,73.00,65.84,9.00,5.00,1.00,1.00,33.89,33.33,42.81,39.77,3.86,3.46,25.68,18.07,16.00,19.83,121.00,113.83
1963,-1.51,-2.31,-22.00,-20.15,3.93,3.45,14.93,13.62,-4.53,-6.99,73.68,74.18,205.00,221.25,149.00,150.09,258.00,253.81,141.00,148.57,133.00,145.80,92.00,92.48,8.22,11.80,7.95,9.48,28.00,15.81,7168.51,7453.29,11.51,9.02,19.00,12.56,2.00,1.00,47.00,22.29,0.00,0.00,10.68,7.14,108.00,103.13,9.74,2.00,169.00,147.85,129.00,126.86,297.00,272.14,2160.52,1772.69,1330.98,1072.10,625.79,481.17,404.60,432.93,67.57,65.42,58.69,91.75,221.59,183.78,56.71,92.30,60.00,65.74,6.00,5.00,1.00,1.00,35.05,33.49,40.44,39.94,3.64,3.47,16.70,18.16,27.00,19.91,103.00,113.61
1964,-1.95,-2.27,-17.97,-20.05,2.99,3.50,14.26,13.64,-6.88,-6.97,72.13,74.15,205.00,221.00,136.00,150.00,253.00,253.99,145.00,148.29,135.00,145.40,94.00,92.00,7.12,11.68,8.22,9.42,25.00,16.20,7331.47,7437.60,9.59,9.16,16.00,12.68,3.00,1.00,33.00,22.83,0.00,0.00,10.41,7.35,116.00,103.44,14.10,2.02,150.00,148.14,119.00,126.79,268.00,272.31,1899.55,1776.79,1163.96,1075.38,558.28,483.64,394.06,432.75,62.44,65.11,79.44,91.67,192.48,184.33,58.14,91.92,69.00,65.63,2.00,5.00,0.00,1.00,24.16,33.64,42.86,40.10,3.13,3.47,4.74,18.25,16.00,20.00,114.00,113.39
1965,-3.22,-2.23,-23.70,-19.95,2.78,3.54,12.20,13.66,-5.74,-6.94,72.27,74.12,230.00,220.75,159.00,149.91,246.00,254.17,151.00,148.00,150.00,145.00,96.00,91.52,14.52,11.55,13.97,9.37,17.00,16.60,7758.50,7421.90,5.48,9.29,7.00,12.80,0.00,1.00,25.00,23.36,0.00,0.00,5.21,7.56,86.00,103.75,0.00,2.05,130.00,148.44,123.00,126.73,252.00,272.48,1577.79,1780.90,953.17,1078.67,427.51,486.10,504.97,432.57,72.67,64.79,137.11,91.60,197.41,184.87,90.95,91.54,74.00,65.53,10.00,5.00,3.00,1.00,54.51,33.79,57.42,40.26,3.74,3.47,26.37,18.34,16.00,20.09,126.00,113.17
1966,-3.17,-2.18,-22.55,-19.85,3.36,3.58,14.24,13.67,-10.03,-6.91,75.19,74.09,214.00,220.50,139.00,149.82,256.00,254.35,159.00,147.71,153.00,144.60,96.00,91.04,11.78,11.42,15.89,9.32,35.00,17.00,7740.24,7406.21,5.75,9.42,8.00,12.93,0.00,1.00,28.00,23.90,0.00,0.00,4.93,7.77,116.00,104.06,0.00,2.07,160.00,148.73,123.00,126.66,282.00,272.66,1916.24,1785.00,1132.87,1081.95,487.68,488.56,509.03,432.38,64.15,64.47,112.74,91.53,206.86,185.42,130.47,91.15,67.00,65.42,7.00,5.00,1.00,1.00,53.66,33.94,61.08,40.42,3.89,3.48,21.06,18.43,15.00,20.17,120.00,112.95
1967,-2.57,-2.14,-21.33,-19.75,0.83,3.62,15.06,13.69,-4.86,-6.89,75.48,74.06,226.00,220.25,173.00,149.73,266.00,254.53,159.00,147.43,140.00,144.20,99.00,90.55,13.42,11.30,12.05,9.26,24.00,17.40,7547.88,7390.52,10.96,9.55,24.00,13.05,2.00,1.00,38.00,24.43,0.00,0.00,11.51,7.97,92.00,104.38,4.08,2.10,134.00,149.03,140.00,126.59,273.00,272.83,1813.54,1789.11,1155.52,1085.24,578.29,491.03,429.05,432.20,64.05,64.15,85.37,91.46,179.74,185.97,104.78,90.77,68.00,65.32,5.00,5.00,1.00,1.00,33.14,34.09,40.75,40.59,3.74,3.48,18.73,18.52,23.00,20.26,104.00,112.73
1968,-1.93,-2.10,-18.94,-19.65,4.66,3.66,12.00,13.71,-5.90,-6.86,74.03,74.03,217.00,220.00,164.00,149.64,249.00,254.71,134.00,147.14,125.00,143.80,76.00,90.07,11.23,11.17,9.32,9.21,37.00,17.80,7277.62,7374.82,7.67,9.69,3.00,13.17,0.00,1.00,27.00,24.96,0.00,0.00,9.04,8.18,84.00,104.69,0.00,2.12,143.00,149.32,137.00,126.52,279.00,273.00,1622.03,1793.21,923.04,1088.52,343.43,493.49,440.97,432.01,53.87,63.83,89.07,91.38,210.67,186.51,77.82,90.39,63.00,65.21,8.00,5.00,1.00,1.00,35.37,34.24,38.57,40.75,3.63,3.49,26.65,18.61,29.00,20.35,111.00,112.51
1969,-2.34,-2.06,-22.27,-19.55,3.32,3.70,13.19,13.73,-6.08,-6.83,75.46,74.01,221.00,219.75,163.00,149.55,257.00,254.89,146.00,146.86,146.00,143.40,80.00,89.59,13.42,11.04,10.41,9.15,19.00,18.19,7438.61,7359.13,6.85,9.82,11.00,13.30,0.00,1.00,20.00,25.50,0.00,0.00,6.03,8.39,93.00,105.00,0.00,2.15,151.00,149.62,123.00,126.45,273.00,273.17,1667.76,1797.31,959.80,1091.80,418.26,495.96,345.93,431.83,66.24,63.51,91.24,91.31,127.63,187.06,62.93,90.00,56.00,65.11,4.00,5.00,0.00,1.00,22.40,34.39,27.91,40.91,3.19,3.49,12.35,18.70,28.00,20.43,97.00,112.29
1970,-2.45,-2.01,-19.34,-19.44,3.99,3.74,13.82,13.75,-8.95,-6.81,77.23,73.98,224.00,219.50,145.00,149.45,253.00,255.07,146.00,146.57,142.00,143.00,101.00,89.11,9.32,10.92,8.49,9.10,0.00,18.59,7506.58,7343.43,6.58,9.95,14.00,13.42,3.00,1.00,0.00,26.03,0.00,0.00,5.48,8.60,107.00,105.31,8.75,2.17,124.00,149.92,128.00,126.38,251.00,273.34,1700.30,1801.42,1090.29,1095.09,533.58,498.42,504.95,431.64,73.01,63.19,135.22,91.24,200.37,187.61,99.94,89.62,63.00,65.00,10.00,5.00,1.00,1.00,36.40,34.54,38.46,41.08,4.35,3.49,31.00,18.79,20.00,20.52,102.00,112.07
1971,-1.90,-1.97,-19.16,-19.34,5.20,3.78,14.03,13.77,-8.38,-6.78,73.38,73.95,210.00,219.25,137.00,149.36,260.00,255.25,155.00,146.29,146.00,142.60,90.00,88.63,5.48,10.79,7.40,9.04,14.00,18.99,7293.19,7327.74,9.86,10.09,20.00,13.55,0.00,1.00,12.00,26.57,0.00,0.00,9.32,8.81,122.00,105.63,2.89,2.20,149.00,150.21,120.00,126.31,268.00,273.52,1980.49,1805.52,1250.46,1098.37,595.10,500.88,350.14,431.46,63.25,62.88,49.12,91.17,139.44,188.15,98.40,89.24,53.00,64.89,2.00,5.00,0.00,1.00,25.93,34.69,27.05,41.24,2.84,3.50,3.22,18.88,39.00,20.61,101.00,111.85
1972,-3.77,-1.93,-23.60,-19.24,5.03,3.82,12.45,13.78,-10.36,-6.76,76.38,73.92,229.00,219.00,139.00,149.27,246.00,255.43,161.00,146.00,150.00,142.20,99.00,88.15,18.08,10.66,16.71,8.99,14.00,19.39,7977.87,7312.04,7.95,10.22,19.00,13.67,0.00,1.00,6.00,27.10,0.00,0.00,7.40,9.02,106.00,105.94,0.49,2.22,131.00,150.51,127.00,126.25,257.00,273.69,1752.01,1809.63,1106.78,1101.65,537.74,503.35,463.50,431.27,76.07,62.56,110.64,91.10,185.76,188.70,90.44,88.85,65.00,64.79,6.00,5.00,2.00,1.00,38.49,34.85,45.73,41.40,3.53,3.50,22.39,18.97,19.00,20.70,115.00,111.63
1973,-0.91,-1.88,-16.76,-19.14,6.20,3.86,14.79,13.80,-8.87,-6.73,71.04,73.89,209.00,218.75,131.00,149.18,256.00,255.61,136.00,145.71,143.00,141.80,83.00,87.66,6.03,10.54,6.03,8.93,20.00,19.78,6950.25,7296.35,9.32,10.35,20.00,13.79,1.00,1.00,39.00,27.64,0.00,0.00,10.96,9.23,124.00,106.25,4.69,2.25,157.00,150.80,121.00,126.18,277.00,273.86,2070.59,1813.73,1290.40,1104.94,620.10,505.81,455.60,431.09,62.23,62.24,57.11,91.02,196.57,189.25,136.18,88.47,71.00,64.68,5.00,5.00,1.00,1.00,39.48,35.00,47.79,41.56,3.66,3.51,20.01,19.06,26.00,20.78,111.00,111.41
1974,-2.25,-1.84,-22.16,-19.04,2.93,3.90,12.69,13.82,-4.37,-6.70,73.98,73.86,223.00,218.50,149.00,149.09,244.00,255.79,149.00,145.43,141.00,141.40,82.00,87.18,11.78,10.41,10.41,8.88,18.00,20.18,7420.45,7280.65,7.95,10.48,10.00,13.92,1.00,1.00,15.00,28.17,0.00,0.00,6.03,9.43,94.00,106.56,5.56,2.27,124.00,151.10,125.00,126.11,248.00,274.03,1531.91,1817.83,924.02,1108.22,419.14,508.27,492.63,430.91,85.13,61.92,97.32,90.95,222.31,189.79,92.42,88.08,65.00,64.58,7.00,5.00,1.00,1.00,37.62,35.15,44.33,41.73,3.78,3.51,21.31,19.15,17.00,20.87,115.00,111.18
1975,-2.13,-1.80,-19.32,-18.94,3.21,3.94,14.08,13.84,-7.73,-6.68,77.17,73.83,203.00,218.25,146.00,149.00,254.00,255.97,150.00,145.14,140.00,141.00,93.00,86.70,5.48,10.28,8.22,8.82,13.00,20.58,7390.60,7264.96,8.77,10.62,14.00,14.04,3.00,1.00,8.00,28.71,0.00,0.00,9.59,9.64,107.00,106.88,11.74,2.30,154.00,151.39,125.00,126.04,278.00,274.20,1903.17,1821.94,1147.85,1111.50,495.96,510.74,488.45,430.72,55.74,61.60,110.90,90.88,218.19,190.34,104.03,87.70,76.00,64.47,7.00,5.00,0.00,1.00,35.45,35.30,39.07,41.89,3.56,3.51,17.96,19.24,19.00,20.96,121.00,110.96
1976,-0.77,-1.75,-18.01,-18.83,7.05,3.98,14.63,13.86,-6.36,-6.65,70.58,73.81,199.00,218.00,126.00,148.91,265.00,256.16,133.00,144.86,135.00,140.60,88.00,86.22,5.21,10.16,5.48,8.77,15.00,20.98,6893.96,7249.26,13.70,10.75,18.00,14.16,0.00,1.00,24.00,29.24,0.00,0.00,11.78,9.85,138.00,107.19,4.23,2.32,165.00,151.69,111.00,125.97,275.00,274.38,2114.38,1826.04,1307.36,1114.79,591.44,513.20,435.49,430.54,76.33,61.28,84.94,90.81,174.91,190.89,100.52,87.32,59.00,64.37,8.00,5.00,2.00,1.00,40.22,35.45,40.49,42.05,4.07,3.52,24.13,19.34,17.00,21.04,95.00,110.74
1977,-0.71,-1.71,-14.50,-18.73,6.10,4.02,11.87,13.88,-7.08,-6.62,72.74,73.78,193.00,217.75,126.00,148.82,277.00,256.34,119.00,144.57,128.00,140.20,71.00,85.74,8.77,10.03,9.59,8.71,47.00,21.37,6838.54,7233.57,13.42,10.88,9.00,14.29,0.00,1.00,58.00,29.78,0.00,0.00,14.79,10.06,150.00,107.50,0.00,2.35,155.00,151.98,122.00,125.90,276.00,274.55,1835.99,1830.15,1065.84,1118.07,390.15,515.67,437.76,430.35,41.23,60.96,113.90,90.73,216.52,191.43,67.33,86.93,58.00,64.26,6.00,5.00,2.00,1.00,45.67,35.60,48.33,42.22,3.72,3.52,25.58,19.43,18.00,21.13,103.00,110.52
1978,-2.24,-1.67,-19.34,-18.63,3.73,4.06,12.72,13.89,-6.31,-6.60,72.97,73.75,198.00,217.50,133.00,148.73,278.00,256.52,141.00,144.29,144.00,139.80,95.00,85.26,9.32,9.91,7.95,8.66,6.00,21.77,7400.59,7217.87,6.03,11.01,12.00,14.41,0.00,1.00,6.00,30.31,0.00,0.00,5.48,10.27,144.00,107.81,0.40,2.37,170.00,152.28,115.00,125.83,284.00,274.72,1812.37,1834.25,996.29,1121.35,381.02,518.13,445.06,430.17,32.98,60.65,115.00,90.66,214.49,191.98,79.52,86.55,74.00,64.16,5.00,5.00,0.00,1.00,28.12,35.75,32.26,42.38,3.50,3.53,14.79,19.52,30.00,21.22,112.00,110.30
1979,-2.19,-1.63,-23.35,-18.53,1.00,4.10,14.59,13.91,-4.41,-6.57,74.89,73.72,217.00,217.25,150.00,148.64,276.00,256.70,146.00,144.00,140.00,139.40,88.00,84.77,10.14,9.78,8.22,8.60,22.00,22.17,7429.60,7202.18,9.59,11.15,18.00,14.54,2.00,1.00,32.00,30.84,0.00,0.00,10.68,10.48,125.00,108.13,10.37,2.40,155.00,152.57,133.00,125.77,287.00,274.89,1896.24,1838.36,1147.53,1124.64,529.06,520.59,406.66,429.98,64.61,60.33,83.60,90.59,176.38,192.53,87.91,86.17,62.00,64.05,6.00,5.00,0.00,1.00,22.50,35.90,25.02,42.54,3.62,3.53,8.83,19.61,24.00,21.30,96.00,110.08
1980,-0.86,-1.58,-17.70,-18.43,8.20,4.14,13.37,13.93,-6.64,-6.54,72.30,73.69,197.00,217.00,158.00,148.55,252.00,256.88,138.00,143.71,127.00,139.00,93.00,84.29,6.85,9.65,6.03,8.55,24.00,22.57,6918.49,7186.48,15.07,11.28,20.00,14.66,2.00,1.00,43.00,31.38,0.00,0.00,12.88,10.68,93.00,108.44,3.13,2.42,160.00,152.87,105.00,125.70,264.00,275.06,2051.37,1842.46,1272.12,1127.92,598.55,523.06,360.16,429.80,45.69,60.01,43.67,90.52,193.62,193.07,64.15,85.78,58.00,63.95,3.00,5.00,1.00,1.00,25.78,36.05,29.05,42.71,3.09,3.54,10.10,19.70,55.00,21.39,102.00,109.86
