Station:,"57.2863,-111.3602",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.28630066,Lon:,-111.360199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-1.07,-24.12,-19.56,5.63,5.42,14.22,14.40,-7.75,-5.67,82.41,76.05,219.00,213.09,143.00,150.56,251.00,250.86,145.00,137.09,147.00,139.20,92.00,86.92,20.55,13.14,12.05,12.09,7.00,10.70,7522.29,7041.81,6.58,7.88,33.00,22.36,4.00,2.47,0.00,15.50,0.00,0.00,2.47,6.18,107.00,103.95,6.56,3.19,149.00,153.34,123.00,121.00,271.00,275.35,1951.85,1951.73,1211.05,1216.11,540.71,553.26,417.87,442.10,61.26,74.47,67.00,97.88,112.32,176.20,152.98,91.05,67.00,62.30,2.00,7.00,1.00,1.00,32.76,35.97,38.11,43.78,3.01,3.76,8.55,20.42,25.00,19.60,126.00,105.56
1951,-2.50,-1.03,-20.23,-19.45,5.39,5.46,14.38,14.42,-9.68,-5.64,76.40,75.98,222.00,212.82,156.00,150.34,265.00,251.00,150.00,136.82,152.00,138.75,101.00,86.38,24.66,12.99,19.73,12.00,8.00,11.29,7507.03,7026.30,7.95,7.98,30.00,22.58,3.00,2.53,9.00,16.00,0.00,0.00,4.93,6.38,108.00,104.29,0.71,3.27,149.00,153.74,116.00,120.83,264.00,275.54,1913.41,1957.32,1183.85,1219.88,543.57,556.20,405.67,441.15,99.55,73.90,128.56,97.76,113.34,176.49,82.24,90.51,62.00,62.15,7.00,7.00,0.00,1.00,27.51,36.11,34.35,43.84,3.29,3.76,14.82,20.42,14.00,19.70,114.00,105.33
1952,0.66,-0.98,-19.80,-19.35,8.35,5.50,13.63,14.44,-1.85,-5.61,74.91,75.90,192.00,212.55,147.00,150.13,242.00,251.14,124.00,136.55,127.00,138.30,61.00,85.83,9.86,12.84,9.59,11.92,28.00,11.89,6340.57,7010.78,10.14,8.08,16.00,22.81,0.00,2.58,26.00,16.50,0.00,0.00,9.86,6.58,94.00,104.63,0.00,3.35,186.00,154.13,101.00,120.67,286.00,275.73,2215.97,1962.91,1316.47,1223.66,527.30,559.14,374.25,440.20,75.34,73.34,94.68,97.65,150.66,176.78,58.78,89.97,64.00,62.00,3.00,7.00,0.00,1.00,21.86,36.24,26.69,43.89,3.39,3.76,8.22,20.43,22.00,19.80,99.00,105.11
1953,0.91,-0.94,-16.03,-19.25,5.94,5.53,15.14,14.46,-2.12,-5.58,75.57,75.82,200.00,212.27,155.00,149.91,273.00,251.28,123.00,136.27,129.00,137.85,48.00,85.29,8.77,12.69,6.85,11.83,30.00,12.48,6305.78,6995.27,11.51,8.18,25.00,23.04,9.00,2.63,18.00,17.00,0.00,0.00,12.88,6.77,117.00,104.97,19.02,3.44,192.00,154.52,110.00,120.50,301.00,275.92,2269.66,1968.49,1345.71,1227.43,604.90,562.08,410.28,439.25,62.92,72.77,63.37,97.53,165.29,177.07,108.13,89.43,64.00,61.85,5.00,7.00,1.00,1.00,23.62,36.38,30.74,43.94,3.14,3.76,15.54,20.43,20.00,19.90,118.00,104.89
1954,-0.11,-0.89,-17.17,-19.15,1.49,5.57,14.71,14.48,0.13,-5.55,76.87,75.75,204.00,212.00,150.00,149.69,259.00,251.41,111.00,136.00,119.00,137.39,71.00,84.75,13.15,12.54,13.42,11.75,44.00,13.07,6627.42,6979.75,15.07,8.29,17.00,23.27,1.00,2.68,57.00,17.50,0.00,0.00,14.79,6.97,108.00,105.31,0.56,3.52,148.00,154.91,124.00,120.33,271.00,276.12,1967.37,1974.08,1234.97,1231.20,576.28,565.03,473.25,438.30,66.84,72.20,127.59,97.42,206.45,177.36,64.94,88.89,68.00,61.70,7.00,7.00,1.00,1.00,38.84,36.52,44.52,43.99,3.89,3.76,21.10,20.44,15.00,20.00,114.00,104.67
1955,-1.66,-0.85,-19.75,-19.04,6.00,5.61,15.32,14.50,-8.89,-5.52,76.54,75.67,218.00,211.73,142.00,149.48,249.00,251.55,144.00,135.73,147.00,136.94,105.00,84.21,12.33,12.39,12.60,11.67,6.00,13.66,7254.65,6964.24,9.86,8.39,37.00,23.50,6.00,2.74,14.00,18.00,0.00,0.00,8.22,7.16,106.00,105.65,14.03,3.60,138.00,155.30,133.00,120.17,270.00,276.31,1985.26,1979.67,1301.29,1234.97,670.69,567.97,487.30,437.35,106.95,71.64,118.34,97.30,182.03,177.65,92.90,88.35,76.00,61.55,7.00,7.00,0.00,1.00,26.92,36.65,34.68,44.04,3.46,3.77,8.79,20.45,10.00,20.10,130.00,104.44
1956,-0.48,-0.81,-19.36,-18.94,6.06,5.65,14.54,14.52,-6.08,-5.49,73.88,75.60,219.00,211.45,138.00,149.26,230.00,251.69,121.00,135.45,130.00,136.49,80.00,83.67,10.68,12.24,12.05,11.58,27.00,14.26,6793.01,6948.73,11.23,8.49,33.00,23.72,3.00,2.79,29.00,18.50,0.00,0.00,11.23,7.36,91.00,105.99,4.28,3.69,145.00,155.69,123.00,120.00,267.00,276.50,1998.46,1985.26,1279.76,1238.74,642.34,570.91,468.21,436.40,77.12,71.07,76.64,97.19,229.27,177.94,85.87,87.81,65.00,61.41,9.00,7.00,2.00,1.00,40.08,36.79,58.26,44.09,3.97,3.77,22.08,20.45,19.00,20.20,106.00,104.22
1957,-0.53,-0.76,-16.37,-18.84,4.69,5.69,14.58,14.54,-4.23,-5.46,73.15,75.52,217.00,211.18,163.00,149.04,260.00,251.83,137.00,135.18,136.00,136.04,79.00,83.13,10.14,12.10,9.32,11.50,7.00,14.85,6773.97,6933.21,6.58,8.60,20.00,23.95,0.00,2.84,6.00,19.00,0.00,0.00,7.12,7.55,96.00,106.33,0.00,3.77,159.00,156.08,117.00,119.83,275.00,276.69,1983.93,1990.85,1210.64,1242.51,560.15,573.85,370.32,435.45,38.20,70.50,58.30,97.07,168.14,178.23,97.55,87.27,50.00,61.26,5.00,7.00,0.00,1.00,34.06,36.92,45.83,44.14,3.37,3.77,13.21,20.46,24.00,20.30,97.00,104.00
1958,0.77,-0.72,-15.42,-18.73,6.67,5.73,14.71,14.56,-5.07,-5.43,70.24,75.44,198.00,210.91,163.00,148.83,266.00,251.97,123.00,134.91,125.00,135.59,59.00,82.58,8.49,11.95,4.93,11.41,48.00,15.44,6317.57,6917.70,7.67,8.70,21.00,24.18,2.00,2.89,25.00,19.50,0.00,0.00,13.70,7.75,102.00,106.67,3.94,3.86,158.00,156.48,124.00,119.67,281.00,276.88,2003.32,1996.44,1224.23,1246.28,549.05,576.80,338.39,434.50,76.62,69.94,67.84,96.96,145.27,178.52,56.22,86.72,38.00,61.11,3.00,7.00,3.00,1.00,55.76,37.06,64.27,44.19,3.23,3.77,24.54,20.47,17.00,20.40,89.00,103.78
1959,-0.54,-0.67,-16.86,-18.63,4.69,5.77,13.37,14.58,-4.58,-5.40,71.72,75.37,226.00,210.64,151.00,148.61,252.00,252.10,122.00,134.64,123.00,135.13,58.00,82.04,15.07,11.80,18.90,11.33,52.00,16.04,6793.53,6902.19,7.67,8.80,11.00,24.41,3.00,2.95,44.00,20.00,0.00,0.00,9.32,7.95,100.00,107.01,3.84,3.94,126.00,156.87,152.00,119.50,277.00,277.08,1565.48,2002.03,956.14,1250.06,402.01,579.74,476.47,433.56,58.37,69.37,140.09,96.84,165.43,178.81,113.00,86.18,62.00,60.96,10.00,7.00,0.00,1.00,37.33,37.19,41.42,44.24,4.00,3.78,18.11,20.47,21.00,20.50,107.00,103.56
1960,-0.02,-0.63,-15.62,-18.53,4.88,5.81,15.13,14.60,-4.80,-5.37,69.73,75.29,201.00,210.36,139.00,148.39,282.00,252.24,145.00,134.36,134.00,134.68,72.00,81.50,5.48,11.65,5.48,11.25,18.00,16.63,6627.99,6886.67,7.12,8.90,22.00,24.63,2.00,3.00,18.00,20.50,0.00,0.00,9.86,8.14,142.00,107.35,7.74,4.02,164.00,157.26,126.00,119.33,289.00,277.27,2084.63,2007.61,1277.82,1253.83,585.63,582.68,533.66,432.61,65.59,68.81,96.61,96.73,277.55,179.09,77.96,85.64,63.00,60.81,10.00,7.00,4.00,1.00,71.46,37.33,73.56,44.29,4.43,3.78,30.33,20.48,15.00,20.60,112.00,103.33
