Station:,"56.6262,-108.9501",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.62620163,Lon:,-108.9501038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.54,-1.85,-25.25,-19.96,4.12,4.16,13.43,13.74,-8.31,-6.04,82.16,73.40,234.00,218.45,158.00,152.35,235.00,252.22,149.00,141.95,152.00,143.85,108.00,89.71,25.75,14.29,10.68,10.09,6.00,10.00,7885.78,7287.42,7.40,7.28,22.00,15.48,3.00,1.00,6.00,21.74,0.00,0.00,0.82,3.55,76.00,100.79,4.13,0.82,148.00,150.00,124.00,125.01,271.00,275.08,1807.50,1829.74,1072.28,1097.42,440.51,459.32,395.91,437.32,45.22,67.72,56.45,97.58,120.79,187.26,151.47,90.23,76.00,70.20,2.00,6.00,0.00,1.00,26.19,34.27,33.26,39.63,2.82,3.58,6.82,18.88,23.00,20.36,133.00,112.60
1951,-3.28,-1.81,-20.98,-19.86,4.31,4.20,13.44,13.76,-10.19,-6.01,73.48,73.38,225.00,218.18,156.00,152.11,223.00,252.44,155.00,141.73,160.00,143.38,102.00,89.17,29.32,14.13,16.44,10.05,7.00,10.55,7775.59,7272.21,9.32,7.40,22.00,15.58,0.00,1.00,35.00,22.11,0.00,0.00,1.92,3.79,66.00,101.27,0.00,0.88,148.00,150.25,117.00,124.89,264.00,275.20,1781.78,1834.31,1062.21,1101.20,438.17,462.36,408.69,436.96,82.48,67.43,118.49,97.56,150.43,187.51,76.94,89.91,68.00,70.04,6.00,6.00,0.00,1.00,22.80,34.27,27.84,39.65,3.17,3.58,18.53,18.91,16.00,20.42,123.00,112.40
1952,-0.02,-1.77,-19.98,-19.76,7.43,4.23,12.91,13.79,-2.68,-5.99,69.09,73.36,202.00,217.91,147.00,151.87,252.00,252.67,128.00,141.50,130.00,142.91,70.00,88.63,14.25,13.98,6.85,10.01,19.00,11.09,6580.24,7257.00,11.78,7.51,8.00,15.68,0.00,1.00,49.00,22.47,0.00,0.00,4.93,4.03,104.00,101.75,0.00,0.94,183.00,150.50,103.00,124.78,285.00,275.31,2075.55,1838.88,1187.88,1104.98,423.15,465.39,404.57,436.60,45.80,67.13,100.46,97.55,199.83,187.77,58.81,89.60,73.00,69.88,6.00,6.00,0.00,1.00,26.76,34.28,35.16,39.67,3.69,3.58,19.23,18.95,22.00,20.48,104.00,112.20
1953,-0.11,-1.72,-16.88,-19.67,4.50,4.27,14.29,13.81,-2.95,-5.97,74.07,73.34,213.00,217.64,155.00,151.63,264.00,252.89,140.00,141.27,134.00,142.44,56.00,88.09,12.60,13.83,6.03,9.98,13.00,11.64,6654.22,7241.80,10.14,7.63,21.00,15.78,3.00,1.00,12.00,22.83,0.00,0.00,4.11,4.26,108.00,102.23,7.46,1.01,150.00,150.75,122.00,124.66,271.00,275.43,1879.09,1843.46,1133.27,1108.75,503.88,468.43,392.58,436.24,63.21,66.84,69.84,97.54,159.17,188.03,86.79,89.29,73.00,69.72,5.00,6.00,0.00,1.00,31.52,34.28,38.60,39.69,3.11,3.58,12.08,18.98,17.00,20.55,120.00,112.00
1954,-1.14,-1.68,-18.36,-19.57,0.20,4.31,13.93,13.83,-0.96,-5.94,76.51,73.31,214.00,217.36,150.00,151.39,259.00,253.11,123.00,141.04,127.00,141.97,71.00,87.55,15.62,13.68,12.88,9.94,43.00,12.18,6999.04,7226.59,13.42,7.74,6.00,15.89,0.00,1.00,55.00,23.19,0.00,0.00,11.78,4.50,108.00,102.71,0.82,1.07,144.00,151.00,128.00,124.54,271.00,275.54,1799.72,1848.03,1088.81,1112.53,467.18,471.46,489.55,435.87,69.75,66.54,136.10,97.53,219.29,188.29,59.86,88.97,74.00,69.56,8.00,6.00,0.00,1.00,34.29,34.29,37.81,39.71,3.90,3.58,21.26,19.01,18.00,20.61,121.00,111.80
1955,-2.38,-1.64,-20.43,-19.48,5.03,4.35,14.68,13.86,-9.43,-5.92,75.70,73.29,220.00,217.09,135.00,151.15,252.00,253.33,146.00,140.81,146.00,141.51,115.00,87.00,12.88,13.52,12.05,9.90,0.00,12.73,7491.74,7211.38,9.32,7.86,26.00,15.99,2.00,1.00,14.00,23.55,0.00,0.00,3.56,4.73,116.00,103.19,8.02,1.13,137.00,151.25,134.00,124.42,270.00,275.66,1885.21,1852.60,1208.44,1116.31,593.98,474.50,474.26,435.51,104.85,66.25,116.51,97.51,159.53,188.55,104.66,88.66,90.00,69.40,4.00,6.00,0.00,1.00,27.51,34.29,34.02,39.73,3.14,3.59,7.68,19.05,13.00,20.67,143.00,111.60
1956,-1.40,-1.59,-20.09,-19.38,4.57,4.38,13.63,13.88,-6.57,-5.89,71.83,73.27,230.00,216.82,165.00,150.92,230.00,253.56,130.00,140.59,145.00,141.04,83.00,86.46,12.88,13.37,8.77,9.87,26.00,13.27,7104.05,7196.17,10.41,7.98,21.00,16.09,0.00,1.00,28.00,23.91,0.00,0.00,6.30,4.97,64.00,103.66,0.58,1.19,142.00,151.50,126.00,124.30,267.00,275.77,1838.66,1857.17,1137.16,1120.09,528.22,477.54,473.01,435.15,93.95,65.95,69.78,97.50,243.11,188.81,71.20,88.34,62.00,69.25,9.00,6.00,2.00,1.00,37.94,34.29,51.84,39.75,4.06,3.59,28.57,19.08,24.00,20.73,110.00,111.40
1957,-1.43,-1.55,-17.30,-19.28,3.74,4.42,13.58,13.90,-4.79,-5.87,69.00,73.25,224.00,216.55,161.00,150.68,260.00,253.78,141.00,140.36,145.00,140.57,82.00,85.92,12.33,13.22,6.30,9.83,0.00,13.82,7094.76,7180.97,6.03,8.09,8.00,16.19,0.00,1.00,6.00,24.28,0.00,0.00,4.38,5.20,98.00,104.14,0.00,1.26,159.00,151.75,118.00,124.18,276.00,275.89,1830.31,1861.75,1067.03,1123.87,456.43,480.57,396.30,434.78,35.13,65.66,69.98,97.49,193.44,189.06,87.76,88.03,71.00,69.09,1.00,6.00,0.00,1.00,23.84,34.30,29.85,39.77,3.21,3.59,2.80,19.11,22.00,20.79,113.00,111.20
1958,-0.27,-1.51,-16.33,-19.19,5.59,4.46,13.38,13.93,-6.08,-5.84,68.95,73.23,217.00,216.27,163.00,150.44,266.00,254.00,129.00,140.13,129.00,140.10,68.00,85.38,9.86,13.07,4.38,9.79,33.00,14.36,6680.12,7165.76,8.22,8.21,10.00,16.29,0.00,1.00,25.00,24.64,0.00,0.00,7.12,5.44,102.00,104.62,0.13,1.32,158.00,152.00,124.00,124.07,281.00,276.00,1806.67,1866.32,1032.24,1127.65,402.51,483.61,399.39,434.42,77.81,65.36,93.13,97.48,179.83,189.32,56.82,87.72,57.00,68.93,4.00,6.00,2.00,1.00,43.53,34.30,51.64,39.79,3.30,3.59,22.60,19.15,17.00,20.85,109.00,111.00
