Station:,"50.6063,-114.5168",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60630035,Lon:,-114.5167999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.37,-15.36,-9.86,3.27,4.31,11.95,11.64,-2.71,-0.95,74.44,68.54,247.00,231.00,160.00,161.82,231.00,239.75,83.00,73.35,115.00,101.64,49.00,41.00,15.34,11.66,18.63,11.59,10.00,10.57,6634.71,6078.99,6.58,8.48,11.00,10.70,1.00,0.00,14.00,19.18,0.00,0.00,3.56,8.39,70.00,78.63,0.00,0.00,140.00,155.14,130.00,127.00,269.00,277.98,1523.60,1625.81,834.61,878.22,279.82,268.75,524.74,597.63,98.72,99.61,126.48,186.68,163.79,200.03,124.00,95.34,105.00,81.33,5.00,14.24,0.00,3.00,30.44,55.34,34.84,63.47,4.63,6.00,0.00,22.10,33.00,22.00,113.00,97.02
1951,-0.46,1.39,-12.07,-9.78,4.31,4.32,10.70,11.65,-3.82,-0.94,69.34,68.49,232.00,231.00,180.00,161.95,247.00,239.50,108.00,73.15,123.00,101.23,55.00,40.69,18.36,11.60,21.64,11.53,16.00,10.86,6737.45,6071.25,4.11,8.53,7.00,10.84,0.00,0.00,0.00,19.28,0.00,0.00,5.48,8.46,66.00,78.32,0.00,0.00,143.00,155.29,123.00,127.00,265.00,278.06,1370.41,1625.86,691.19,878.26,205.41,269.09,845.66,595.90,118.92,98.97,251.60,186.82,303.90,199.29,168.51,94.98,108.00,81.17,21.00,14.16,11.00,3.00,65.84,55.30,89.93,63.45,7.29,5.97,34.86,22.00,15.00,22.00,116.00,97.21
1952,2.41,1.41,-11.04,-9.71,5.76,4.33,11.17,11.66,1.60,-0.94,65.05,68.43,211.00,231.00,169.00,162.07,238.00,239.25,61.00,72.94,91.00,100.83,28.00,40.37,8.49,11.54,7.12,11.47,20.00,11.14,5689.35,6063.50,8.77,8.58,11.00,10.97,0.00,0.00,19.00,19.38,0.00,0.00,9.32,8.54,68.00,78.01,0.00,0.00,202.00,155.43,103.00,127.00,304.00,278.15,1906.53,1625.91,935.43,878.29,233.04,269.44,500.23,594.17,88.95,98.32,157.94,186.95,250.96,198.55,16.86,94.62,62.00,81.00,14.00,14.08,7.00,3.00,56.67,55.26,62.73,63.44,6.76,5.94,37.08,21.90,41.00,22.00,74.00,97.40
1953,2.91,1.43,-6.08,-9.63,3.19,4.33,12.04,11.66,1.92,-0.93,61.46,68.37,217.00,231.00,147.00,162.20,258.00,239.00,55.00,72.74,76.00,100.42,13.00,40.06,4.66,11.48,8.49,11.42,22.00,11.43,5511.03,6055.76,8.49,8.63,9.00,11.11,0.00,0.00,8.00,19.49,0.00,0.00,9.59,8.61,110.00,77.70,0.65,0.00,182.00,155.57,124.00,127.00,305.00,278.23,1767.78,1625.95,891.90,878.32,263.05,269.78,669.65,592.44,146.77,97.68,335.71,187.09,124.52,197.82,53.43,94.26,101.00,80.83,18.00,14.00,1.00,3.00,54.85,55.22,63.41,63.42,5.86,5.92,17.18,21.79,21.00,22.00,114.00,97.58
1954,1.17,1.45,-8.88,-9.56,0.49,4.34,10.98,11.67,2.06,-0.93,68.26,68.32,212.00,231.00,169.00,162.32,259.00,238.75,77.00,72.53,92.00,100.02,36.00,39.74,13.42,11.42,18.36,11.36,43.00,11.71,6143.19,6048.02,9.32,8.68,6.00,11.25,0.00,0.00,36.00,19.59,0.00,0.00,10.68,8.69,89.00,77.39,0.00,0.00,140.00,155.71,131.00,127.00,270.00,278.32,1396.05,1626.00,704.63,878.36,173.15,270.13,676.79,590.71,120.22,97.03,255.28,187.22,258.36,197.08,46.89,93.90,100.00,80.67,18.00,13.92,2.00,3.00,54.21,55.18,71.64,63.41,6.20,5.89,16.08,21.69,54.00,22.00,109.00,97.77
1955,-0.01,1.47,-9.33,-9.48,2.67,4.35,12.09,11.68,-5.58,-0.92,68.56,68.26,243.00,231.00,160.00,162.45,240.00,238.50,101.00,72.33,121.00,99.61,55.00,39.43,13.42,11.35,14.25,11.30,8.00,12.00,6580.29,6040.27,3.84,8.74,17.00,11.39,0.00,0.00,8.00,19.69,0.00,0.00,6.58,8.77,79.00,77.09,0.00,0.00,156.00,155.86,144.00,127.00,299.00,278.40,1553.69,1626.04,831.20,878.39,280.23,270.47,537.30,588.97,91.67,96.39,172.10,187.36,195.60,196.34,67.05,93.54,79.00,80.50,12.00,13.84,1.00,3.00,60.08,55.14,65.51,63.40,5.47,5.86,14.05,21.59,24.00,22.00,98.00,97.96
1956,1.82,1.50,-10.99,-9.41,5.02,4.36,12.14,11.68,-1.22,-0.92,66.76,68.20,225.00,231.00,133.00,162.58,242.00,238.25,78.00,72.12,96.00,99.20,33.00,39.11,9.32,11.29,12.05,11.25,20.00,12.29,5906.84,6032.53,12.60,8.79,15.00,11.52,0.00,0.00,27.00,19.79,0.00,0.00,13.15,8.84,108.00,76.78,0.00,0.00,158.00,156.00,134.00,127.00,291.00,278.48,1746.60,1626.09,984.25,878.43,347.69,270.82,505.11,587.24,75.06,95.75,150.63,187.49,197.09,195.60,98.47,93.17,78.00,80.33,14.00,13.76,0.00,3.00,39.58,55.10,49.41,63.38,5.44,5.83,10.20,21.48,18.00,22.00,92.00,98.14
1957,1.50,1.52,-9.95,-9.33,5.22,4.37,11.20,11.69,-0.29,-0.91,66.69,68.15,216.00,231.00,143.00,162.70,241.00,238.00,77.00,71.92,93.00,98.80,32.00,38.80,9.86,11.23,11.23,11.19,12.00,12.57,6021.24,6024.79,6.85,8.84,6.00,11.66,0.00,0.00,20.00,19.90,0.00,0.00,7.95,8.92,97.00,76.47,0.00,0.00,160.00,156.14,117.00,127.00,276.00,278.57,1695.22,1626.14,915.50,878.46,255.07,271.16,491.08,585.51,76.20,95.10,174.20,187.63,123.42,194.86,113.42,92.81,79.00,80.17,9.00,13.68,0.00,3.00,28.40,55.06,36.37,63.37,4.72,5.81,3.71,21.38,14.00,22.00,103.00,98.33
1958,2.85,1.54,-6.67,-9.26,5.27,4.38,12.57,11.70,-0.73,-0.91,60.40,68.09,220.00,231.00,164.00,162.83,246.00,237.75,59.00,71.71,88.00,98.39,21.00,38.48,7.40,11.17,10.14,11.13,23.00,12.86,5531.72,6017.04,8.77,8.89,15.00,11.80,0.00,0.00,27.00,20.00,0.00,0.00,14.79,8.99,81.00,76.16,0.00,0.00,177.00,156.29,120.00,127.00,296.00,278.65,1872.43,1626.18,1024.69,878.49,355.92,271.51,581.86,583.78,62.47,94.46,195.09,187.76,249.21,194.12,66.24,92.45,86.00,80.00,13.00,13.60,0.00,3.00,37.09,55.02,46.79,63.35,5.46,5.78,3.34,21.28,19.00,22.00,106.00,98.52
