Station:,"58.3113,-110.3787",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31129837,Lon:,-110.3787003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.46,-25.99,-21.62,4.04,3.89,13.69,14.30,-8.75,-7.09,81.73,77.31,230.00,215.90,156.00,149.88,235.00,247.91,152.00,149.89,153.00,146.67,113.00,99.11,22.47,13.39,11.23,10.68,7.00,14.07,7981.27,7489.86,5.21,7.85,21.00,21.85,4.00,3.00,0.00,20.68,0.00,0.00,1.64,6.11,78.00,99.32,7.59,4.46,149.00,151.13,123.00,124.00,271.00,273.91,1842.17,1930.95,1104.26,1186.64,470.90,565.79,378.98,420.33,60.39,70.50,54.56,92.86,94.22,150.65,148.54,94.39,52.00,56.62,2.00,5.00,1.00,1.00,38.46,31.95,44.51,37.03,2.94,3.55,9.87,18.99,25.00,20.08,113.00,100.66
1951,-3.70,-2.42,-22.17,-21.52,3.77,3.92,14.15,14.32,-10.98,-7.06,77.16,77.23,224.00,215.72,156.00,149.70,194.00,248.18,162.00,149.67,165.00,146.33,112.00,98.60,24.93,13.24,17.81,10.63,15.00,14.53,7944.07,7475.72,9.32,7.95,26.00,21.90,3.00,3.00,23.00,21.11,0.00,0.00,3.84,6.28,70.00,99.73,0.48,4.55,148.00,151.26,117.00,124.00,264.00,274.01,1822.94,1933.15,1110.04,1188.77,498.86,567.53,344.25,419.70,77.37,70.06,118.50,92.62,97.28,151.32,65.22,93.82,47.00,56.58,4.00,5.00,0.00,1.00,31.89,32.12,45.47,37.22,2.73,3.56,10.89,19.06,15.00,20.17,113.00,100.50
1952,-0.69,-2.38,-21.89,-21.42,7.28,3.95,12.97,14.33,-3.34,-7.04,75.53,77.16,198.00,215.54,147.00,149.52,242.00,248.45,130.00,149.44,130.00,146.00,71.00,98.09,12.33,13.09,8.22,10.58,19.00,15.00,6829.01,7461.58,10.96,8.04,10.00,21.95,0.00,3.00,26.00,21.54,0.00,0.00,8.49,6.46,94.00,100.14,0.00,4.64,183.00,151.39,103.00,124.00,285.00,274.12,2050.59,1935.36,1169.85,1190.90,437.04,569.27,390.83,419.07,75.45,69.63,106.32,92.38,140.07,151.99,73.98,93.25,60.00,56.53,4.00,5.00,0.00,1.00,19.21,32.28,26.61,37.42,3.12,3.56,13.61,19.13,22.00,20.25,111.00,100.34
1953,-0.51,-2.34,-18.48,-21.33,4.51,3.98,14.88,14.35,-3.42,-7.01,77.21,77.09,206.00,215.36,155.00,149.33,264.00,248.73,141.00,149.22,138.00,145.67,58.00,97.57,11.51,12.94,7.12,10.52,30.00,15.47,6823.61,7447.44,9.86,8.13,23.00,22.00,10.00,3.00,31.00,21.97,0.00,0.00,9.04,6.63,108.00,100.55,19.11,4.72,149.00,151.52,125.00,124.00,273.00,274.23,1938.76,1937.57,1196.64,1193.03,562.72,571.01,372.18,418.44,63.59,69.19,34.07,92.14,153.33,152.66,114.53,92.67,61.00,56.49,3.00,5.00,0.00,1.00,21.54,32.45,28.82,37.61,2.96,3.56,8.11,19.20,20.00,20.33,112.00,100.18
1954,-1.46,-2.30,-19.93,-21.23,0.16,4.01,14.73,14.36,-1.55,-6.98,76.53,77.01,215.00,215.18,150.00,149.15,259.00,249.00,128.00,149.00,140.00,145.33,73.00,97.06,13.42,12.80,12.60,10.47,50.00,15.93,7124.82,7433.31,14.52,8.22,15.00,22.05,0.00,3.00,57.00,22.40,0.00,0.00,12.60,6.81,108.00,100.95,1.13,4.81,148.00,151.65,124.00,124.00,271.00,274.34,1950.59,1939.77,1219.00,1195.16,576.39,572.75,386.48,417.81,59.25,68.76,54.45,91.90,164.58,153.33,99.45,92.10,58.00,56.44,6.00,5.00,0.00,1.00,29.47,32.62,33.22,37.80,3.36,3.56,20.69,19.27,27.00,20.42,105.00,100.02
1955,-2.81,-2.25,-22.49,-21.13,4.99,4.04,15.16,14.38,-9.77,-6.95,76.43,76.94,224.00,215.00,143.00,148.97,250.00,249.27,148.00,148.78,150.00,145.00,121.00,96.54,13.42,12.65,12.88,10.41,6.00,16.40,7685.22,7419.17,10.41,8.31,32.00,22.10,7.00,3.00,15.00,22.83,0.00,0.00,6.58,6.99,106.00,101.36,18.84,4.89,137.00,151.77,134.00,124.00,270.00,274.44,1959.29,1941.98,1283.08,1197.29,666.07,574.48,426.90,417.18,96.61,68.32,98.81,91.66,148.63,154.00,95.86,91.53,57.00,56.40,5.00,5.00,1.00,1.00,32.95,32.78,37.46,37.99,3.17,3.57,12.45,19.35,16.00,20.50,121.00,99.86
1956,-1.96,-2.21,-20.94,-21.04,4.28,4.07,14.12,14.39,-7.90,-6.92,74.76,76.86,229.00,214.82,142.00,148.78,230.00,249.55,140.00,148.56,144.00,144.67,90.00,96.03,12.05,12.50,10.96,10.36,30.00,16.86,7323.91,7405.03,8.22,8.40,28.00,22.15,1.00,3.00,28.00,23.26,0.00,0.00,7.40,7.16,87.00,101.77,1.98,4.98,133.00,151.90,135.00,124.00,267.00,274.55,1818.68,1944.19,1159.85,1199.42,575.33,576.22,402.90,416.55,63.84,67.89,62.96,91.41,173.24,154.67,99.58,90.95,58.00,56.36,5.00,5.00,1.00,1.00,27.17,32.95,34.62,38.18,3.50,3.57,15.49,19.42,21.00,20.58,100.00,99.69
1957,-2.19,-2.17,-19.15,-20.94,2.69,4.09,14.26,14.41,-6.09,-6.89,74.47,76.79,230.00,214.64,163.00,148.60,238.00,249.82,150.00,148.33,148.00,144.33,95.00,95.51,12.88,12.35,7.12,10.30,0.00,17.33,7377.00,7390.89,7.67,8.49,12.00,22.20,0.00,3.00,14.00,23.69,0.00,0.00,5.48,7.34,74.00,102.18,0.00,5.06,155.00,152.03,121.00,124.00,275.00,274.66,1835.61,1946.40,1101.86,1201.55,506.52,577.96,295.40,415.91,46.63,67.45,41.37,91.17,130.71,155.34,76.96,90.38,44.00,56.31,2.00,5.00,0.00,1.00,26.67,33.12,36.22,38.37,3.14,3.57,10.17,19.49,33.00,20.67,78.00,99.53
1958,-0.60,-2.13,-17.53,-20.84,5.47,4.12,14.09,14.42,-6.54,-6.86,71.32,76.71,202.00,214.46,163.00,148.42,267.00,250.09,133.00,148.11,130.00,144.00,73.00,95.00,8.77,12.20,4.38,10.25,55.00,17.79,6809.31,7376.75,9.04,8.58,15.00,22.25,1.00,3.00,35.00,24.12,0.00,0.00,11.23,7.51,103.00,102.59,1.87,5.15,149.00,152.16,124.00,124.00,272.00,274.77,1849.96,1948.60,1107.23,1203.68,472.21,579.70,327.44,415.28,66.14,67.02,70.19,90.93,136.03,156.01,56.67,89.81,34.00,56.27,5.00,5.00,2.00,1.00,47.55,33.28,53.71,38.57,3.27,3.58,26.63,19.56,29.00,20.75,81.00,99.37
