Station:,"55.5639,-110.3953",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56389999,Lon:,-110.3953018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-0.81,-23.74,-17.95,4.92,5.13,13.56,13.42,-7.70,-4.68,83.41,72.67,237.00,215.14,158.00,149.99,231.00,250.52,142.00,130.36,148.00,135.22,89.00,76.00,25.48,13.28,13.42,10.87,6.00,6.60,7593.22,6899.08,9.04,7.76,24.00,12.50,2.00,1.00,15.00,22.00,0.00,0.00,0.82,4.66,72.00,97.36,1.82,0.83,146.00,149.78,126.00,125.00,271.00,275.36,1839.16,1851.83,1112.89,1110.46,472.57,457.46,420.57,494.71,35.84,76.84,58.22,103.25,153.45,231.74,153.85,85.14,78.00,73.88,3.00,7.00,0.00,2.00,29.19,44.37,34.25,54.37,3.36,4.07,8.22,23.93,23.00,21.35,120.00,110.35
1951,-2.60,-0.77,-19.55,-17.85,5.19,5.16,13.18,13.43,-9.30,-4.67,72.60,72.64,222.00,214.90,157.00,149.76,264.00,250.74,150.00,130.12,157.00,134.76,95.00,75.50,27.67,13.15,18.63,10.82,7.00,7.13,7528.49,6885.21,9.32,7.85,22.00,12.63,0.00,1.00,23.00,22.33,0.00,0.00,1.10,4.84,106.00,97.78,0.00,0.85,149.00,150.03,116.00,124.83,264.00,275.44,1798.17,1855.88,1065.72,1112.89,433.16,459.68,484.91,493.43,100.43,76.28,123.69,103.49,195.16,231.46,84.07,84.60,82.00,73.59,9.00,7.00,0.00,2.00,37.07,44.32,42.16,54.27,3.87,4.06,16.81,23.87,19.00,21.38,122.00,110.19
1952,0.85,-0.73,-18.20,-17.76,7.82,5.19,12.97,13.45,-1.51,-4.65,68.60,72.60,200.00,214.67,147.00,149.53,242.00,250.97,123.00,129.88,124.00,134.31,56.00,75.00,10.96,13.03,6.03,10.78,7.00,7.67,6263.63,6871.35,12.05,7.94,6.00,12.75,0.00,1.00,44.00,22.67,0.00,0.00,5.21,5.02,94.00,98.19,0.00,0.87,184.00,150.27,103.00,124.67,286.00,275.52,2142.01,1859.93,1246.64,1115.33,452.20,461.90,425.01,492.15,38.34,75.73,112.16,103.72,228.62,231.18,43.19,84.07,64.00,73.29,7.00,7.00,1.00,2.00,35.42,44.28,45.28,54.17,4.52,4.06,25.38,23.80,22.00,21.41,92.00,110.03
1953,0.66,-0.69,-15.07,-17.66,5.18,5.22,13.86,13.46,-2.11,-4.63,72.49,72.56,215.00,214.43,155.00,149.31,264.00,251.20,126.00,129.64,126.00,133.85,45.00,74.50,11.78,12.91,6.58,10.73,6.00,8.20,6357.11,6857.48,8.22,8.03,20.00,12.88,0.00,1.00,18.00,23.00,0.00,0.00,3.84,5.21,108.00,98.61,4.42,0.88,150.00,150.52,122.00,124.50,271.00,275.60,1868.55,1863.97,1120.14,1117.76,472.10,464.13,479.56,490.87,81.55,75.17,94.74,103.96,200.81,230.91,81.22,83.54,76.00,73.00,8.00,7.00,0.00,2.00,35.84,44.23,43.66,54.07,3.97,4.05,20.22,23.73,18.00,21.44,116.00,109.87
1954,-0.43,-0.65,-16.47,-17.56,0.74,5.25,13.52,13.48,0.18,-4.61,75.55,72.53,211.00,214.19,150.00,149.08,259.00,251.43,116.00,129.40,115.00,133.40,67.00,74.00,14.25,12.78,14.79,10.68,44.00,8.73,6735.54,6843.61,11.23,8.12,6.00,13.00,0.00,1.00,57.00,23.33,0.00,0.00,12.05,5.39,108.00,99.02,0.51,0.90,148.00,150.77,124.00,124.33,271.00,275.68,1772.69,1868.02,1043.11,1120.19,414.84,466.35,559.86,489.59,85.01,74.62,187.04,104.20,250.82,230.63,43.89,83.00,80.00,72.71,13.00,7.00,2.00,2.00,50.45,44.19,54.27,53.97,4.69,4.05,34.55,23.67,20.00,21.48,117.00,109.71
1955,-1.71,-0.61,-17.57,-17.47,5.17,5.28,14.30,13.50,-9.12,-4.59,71.94,72.49,219.00,213.95,135.00,148.85,252.00,251.66,143.00,129.16,144.00,132.94,95.00,73.50,14.25,12.66,15.07,10.64,8.00,9.27,7232.96,6829.75,7.95,8.21,23.00,13.13,2.00,1.00,0.00,23.67,0.00,0.00,4.38,5.57,116.00,99.44,6.92,0.92,137.00,151.02,134.00,124.17,270.00,275.76,1831.08,1872.07,1155.94,1122.62,540.21,468.58,541.91,488.31,106.25,74.06,110.86,104.43,221.62,230.36,99.99,82.47,86.00,72.41,10.00,7.00,2.00,2.00,41.41,44.14,51.68,53.87,4.16,4.04,16.49,23.60,19.00,21.51,126.00,109.55
1956,-0.54,-0.58,-18.83,-17.37,5.41,5.31,13.39,13.51,-5.23,-4.58,68.84,72.45,224.00,213.71,165.00,148.62,230.00,251.88,121.00,128.92,128.00,132.48,76.00,73.00,12.33,12.53,9.04,10.59,27.00,9.80,6784.43,6815.88,10.96,8.30,17.00,13.25,0.00,1.00,29.00,24.00,0.00,0.00,7.67,5.75,64.00,99.85,0.07,0.94,145.00,151.27,124.00,124.00,268.00,275.84,1868.94,1876.12,1151.21,1125.05,518.63,470.80,569.57,487.04,121.93,73.51,87.75,104.67,313.37,230.08,65.82,81.93,69.00,72.12,13.00,7.00,6.00,2.00,56.28,44.10,80.40,53.77,5.13,4.04,39.12,23.53,18.00,21.54,107.00,109.39
1957,-0.35,-0.54,-15.21,-17.27,5.03,5.34,13.26,13.53,-3.28,-4.56,66.95,72.42,215.00,213.48,160.00,148.39,240.00,252.11,134.00,128.68,132.00,132.03,64.00,72.50,12.05,12.41,7.67,10.55,0.00,10.33,6699.62,6802.01,6.58,8.39,8.00,13.38,0.00,1.00,6.00,24.33,0.00,0.00,4.93,5.93,79.00,100.27,0.00,0.95,160.00,151.51,117.00,123.83,276.00,275.92,1868.33,1880.17,1090.88,1127.48,446.86,473.02,434.64,485.76,41.98,72.95,80.98,104.90,201.22,229.80,100.46,81.40,79.00,71.82,1.00,7.00,0.00,2.00,28.48,44.05,38.65,53.67,3.65,4.03,0.00,23.46,23.00,21.57,113.00,109.23
1958,0.72,-0.50,-14.30,-17.17,6.18,5.37,13.56,13.55,-4.96,-4.54,68.77,72.38,213.00,213.24,163.00,148.16,264.00,252.34,125.00,128.44,124.00,131.57,52.00,72.00,9.32,12.29,4.38,10.50,33.00,10.87,6318.23,6788.15,7.67,8.48,11.00,13.50,1.00,1.00,25.00,24.67,0.00,0.00,7.67,6.11,100.00,100.68,0.18,0.97,173.00,151.76,124.00,123.67,296.00,276.00,1925.23,1884.22,1097.27,1129.91,433.08,475.25,451.57,484.48,82.56,72.40,88.42,105.14,238.37,229.53,47.20,80.87,65.00,71.53,6.00,7.00,2.00,2.00,74.72,44.01,88.48,53.58,4.23,4.03,33.16,23.40,17.00,21.60,101.00,109.07
1959,-0.31,-0.46,-15.62,-17.08,5.09,5.40,12.50,13.56,-3.95,-4.52,69.86,72.35,222.00,213.00,147.00,147.93,252.00,252.57,116.00,128.20,112.00,131.12,54.00,71.50,16.16,12.16,13.70,10.46,52.00,11.40,6696.71,6774.28,7.12,8.57,6.00,13.63,0.00,1.00,52.00,25.00,0.00,0.00,7.40,6.30,104.00,101.10,0.00,0.99,131.00,152.01,147.00,123.50,277.00,276.08,1507.83,1888.27,875.10,1132.35,325.50,477.47,584.35,483.20,46.67,71.84,138.91,105.38,287.70,229.25,110.82,80.33,74.00,71.24,14.00,7.00,5.00,2.00,61.93,43.96,71.73,53.48,4.97,4.02,31.33,23.33,29.00,21.63,112.00,108.91
1960,0.15,-0.42,-14.74,-16.98,4.49,5.43,14.21,13.58,-4.12,-4.50,65.62,72.31,208.00,212.76,139.00,147.70,282.00,252.79,133.00,127.96,125.00,130.66,59.00,71.00,4.93,12.04,6.30,10.41,18.00,11.93,6538.63,6760.41,6.30,8.66,13.00,13.75,1.00,1.00,17.00,25.33,0.00,0.00,7.12,6.48,142.00,101.51,3.51,1.01,165.00,152.26,126.00,123.33,290.00,276.16,1950.33,1892.32,1144.91,1134.78,480.06,479.70,668.35,481.92,66.45,71.29,172.61,105.61,355.99,228.97,62.07,79.80,81.00,70.94,12.00,7.00,6.00,2.00,113.30,43.92,115.92,53.38,6.02,4.02,44.61,23.26,22.00,21.67,107.00,108.75
1961,-0.02,-0.38,-12.33,-16.88,5.78,5.46,14.26,13.60,-7.52,-4.49,69.33,72.27,231.00,212.52,137.00,147.47,245.00,253.02,128.00,127.72,126.00,130.21,69.00,70.50,13.15,11.91,11.23,10.37,10.00,12.47,6647.89,6746.55,13.70,8.75,40.00,13.88,6.00,1.00,27.00,25.67,0.00,0.00,6.58,6.66,107.00,101.93,10.36,1.02,133.00,152.50,137.00,123.17,269.00,276.24,1930.11,1896.37,1285.12,1137.21,691.64,481.92,469.69,480.64,80.68,70.73,88.08,105.85,205.60,228.70,111.28,79.26,60.00,70.65,9.00,7.00,2.00,2.00,56.14,43.87,68.03,53.28,4.81,4.01,31.16,23.20,37.00,21.70,92.00,108.59
1962,-0.03,-0.34,-18.27,-16.79,4.65,5.49,13.71,13.61,-1.22,-4.47,71.97,72.24,204.00,212.29,133.00,147.24,283.00,253.25,126.00,127.48,127.00,129.75,65.00,70.00,6.30,11.79,6.58,10.32,0.00,13.00,6590.15,6732.68,8.22,8.84,7.00,14.00,0.00,1.00,13.00,26.00,0.00,0.00,7.12,6.84,149.00,102.34,0.53,1.04,153.00,152.75,131.00,123.00,283.00,276.32,1938.57,1900.42,1174.80,1139.64,486.37,484.15,687.95,479.36,70.13,70.18,280.20,106.08,248.93,228.42,81.80,78.73,83.00,70.35,17.00,7.00,5.00,2.00,112.54,43.83,117.49,53.18,5.52,4.01,38.34,23.13,18.00,21.73,118.00,108.43
1963,1.01,-0.30,-16.59,-16.69,5.96,5.52,15.41,13.63,-2.42,-4.45,70.93,72.20,195.00,212.05,141.00,147.02,280.00,253.48,113.00,127.24,108.00,129.29,66.00,69.50,5.48,11.66,6.85,10.27,27.00,13.53,6238.94,6718.81,13.97,8.93,27.00,14.13,1.00,1.00,37.00,26.33,0.00,0.00,12.88,7.02,138.00,102.76,5.79,1.06,174.00,153.00,126.00,122.83,299.00,276.40,2310.82,1904.47,1448.64,1142.07,689.63,486.37,380.01,478.08,76.80,69.62,82.26,106.32,181.09,228.14,41.63,78.20,56.00,70.06,3.00,7.00,1.00,2.00,39.37,43.78,39.37,53.08,3.64,4.00,11.90,23.06,18.00,21.76,97.00,108.27
