Station:,"54.1003,-111.9389",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.10029984,Lon:,-111.9389038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.96,0.71,-14.18,-14.54,6.50,6.63,13.30,13.96,-2.46,-3.28,75.76,72.83,220.00,209.75,167.00,146.78,252.00,252.61,94.00,117.61,106.00,118.00,47.00,57.45,12.88,10.12,13.15,10.44,34.00,17.25,6241.10,6345.60,7.95,8.82,19.00,20.00,2.00,2.00,34.00,23.00,0.00,0.00,9.32,8.34,84.00,105.66,3.13,1.71,178.00,166.64,100.00,116.59,277.00,285.66,1907.73,2055.21,1089.28,1256.82,427.66,533.00,446.02,464.22,45.44,63.09,97.93,101.67,230.12,227.15,74.71,60.21,56.00,63.86,10.00,9.72,1.00,2.00,36.81,44.29,46.16,52.91,4.10,4.75,16.18,22.01,30.00,25.53,101.00,93.10
1960,1.11,0.74,-14.15,-14.46,5.93,6.65,14.69,13.98,-3.16,-3.26,71.27,72.77,214.00,209.66,139.00,146.67,259.00,252.67,122.00,117.32,112.00,117.67,53.00,57.02,7.95,10.04,6.58,10.39,10.00,17.50,6193.58,6334.39,7.67,8.89,21.00,20.17,2.00,2.00,6.00,23.29,0.00,0.00,9.86,8.45,119.00,105.81,1.82,1.71,165.00,166.83,126.00,116.40,290.00,285.62,2030.10,2057.47,1218.97,1258.31,531.67,534.47,507.83,463.30,53.09,62.65,152.64,102.05,252.29,226.42,48.19,60.03,64.00,63.82,12.00,9.67,4.00,2.00,42.53,44.14,53.48,52.74,5.18,4.73,29.88,21.92,17.00,25.55,91.00,93.15
1961,0.84,0.77,-10.89,-14.39,7.24,6.67,14.40,13.99,-6.99,-3.25,72.67,72.72,225.00,209.56,137.00,146.56,246.00,252.72,115.00,117.03,125.00,117.33,60.00,56.59,12.88,9.97,13.70,10.34,0.00,17.75,6332.13,6323.18,14.25,8.95,47.00,20.33,7.00,2.00,22.00,23.59,0.00,0.00,11.23,8.55,108.00,105.95,8.61,1.71,171.00,167.01,120.00,116.22,290.00,285.58,2177.23,2059.72,1396.92,1259.79,734.90,535.95,371.13,462.38,52.46,62.22,100.16,102.43,150.21,225.70,73.22,59.85,44.00,63.78,8.00,9.63,3.00,2.00,55.58,43.99,61.36,52.58,4.77,4.72,34.38,21.83,27.00,25.57,71.00,93.21
1962,1.08,0.80,-16.27,-14.31,5.90,6.69,13.68,14.00,0.24,-3.24,75.89,72.67,205.00,209.47,144.00,146.44,246.00,252.78,102.00,116.74,112.00,117.00,53.00,56.16,10.14,9.89,10.14,10.29,9.00,18.00,6191.61,6311.96,8.77,9.02,12.00,20.50,0.00,2.00,28.00,23.88,0.00,0.00,9.86,8.66,101.00,106.10,1.16,1.71,180.00,167.19,112.00,116.03,291.00,285.54,2096.43,2061.98,1236.19,1261.27,511.01,537.42,566.15,461.46,87.91,61.79,226.93,102.82,200.62,224.98,39.07,59.67,68.00,63.74,12.00,9.58,4.00,2.00,86.42,43.85,90.84,52.41,5.36,4.71,31.52,21.74,21.00,25.59,101.00,93.26
1963,2.01,0.83,-13.57,-14.23,6.75,6.71,15.49,14.01,-2.54,-3.22,70.86,72.62,198.00,209.38,147.00,146.33,261.00,252.83,105.00,116.45,98.00,116.67,55.00,55.73,6.85,9.81,6.30,10.24,31.00,18.25,5870.09,6300.75,13.97,9.08,37.00,20.67,1.00,2.00,13.00,24.18,0.00,0.00,16.16,8.77,113.00,106.24,3.59,1.71,187.00,167.38,113.00,115.85,299.00,285.50,2402.57,2064.23,1492.48,1262.76,705.10,538.90,373.23,460.54,89.57,61.36,103.58,103.20,139.61,224.26,49.97,59.49,57.00,63.70,8.00,9.54,1.00,2.00,24.79,43.70,32.43,52.25,4.00,4.70,9.49,21.65,19.00,25.61,87.00,93.31
1964,0.89,0.86,-10.33,-14.15,6.07,6.74,13.79,14.02,-4.80,-3.21,74.58,72.57,209.00,209.28,152.00,146.22,253.00,252.89,113.00,116.16,123.00,116.33,60.00,55.30,8.49,9.74,10.14,10.19,23.00,18.50,6276.75,6289.54,7.12,9.15,19.00,20.83,2.00,2.00,25.00,24.47,0.00,0.00,10.68,8.87,100.00,106.39,6.77,1.72,180.00,167.56,119.00,115.66,298.00,285.46,2140.84,2066.49,1262.61,1264.24,533.46,540.37,404.58,459.62,44.76,60.93,70.22,103.58,222.81,223.53,64.39,59.31,56.00,63.66,7.00,9.49,1.00,2.00,26.72,43.55,37.46,52.08,3.92,4.68,25.79,21.57,17.00,25.63,96.00,93.36
1965,-0.57,0.89,-18.01,-14.07,4.16,6.76,13.33,14.03,-3.02,-3.20,75.09,72.51,221.00,209.19,141.00,146.11,246.00,252.94,122.00,115.87,131.00,116.00,73.00,54.87,14.52,9.66,18.36,10.14,8.00,18.75,6818.94,6278.33,7.95,9.21,24.00,21.00,1.00,2.00,23.00,24.76,0.00,0.00,7.40,8.98,104.00,106.53,1.07,1.72,142.00,167.75,113.00,115.48,254.00,285.43,1811.85,2068.74,1106.65,1265.73,513.13,541.84,471.89,458.70,91.81,60.49,146.42,103.96,196.52,222.81,30.67,59.13,52.00,63.62,14.00,9.45,4.00,2.00,56.39,43.40,58.59,51.92,5.03,4.67,36.51,21.48,45.00,25.65,89.00,93.41
1966,-0.46,0.92,-18.70,-13.99,5.75,6.78,14.05,14.04,-5.68,-3.18,76.84,72.46,209.00,209.09,158.00,146.00,256.00,253.00,131.00,115.58,132.00,115.67,74.00,54.44,18.63,9.59,15.89,10.09,20.00,19.00,6746.41,6267.12,7.40,9.28,18.00,21.17,0.00,2.00,16.00,25.06,0.00,0.00,6.85,9.09,97.00,106.67,0.22,1.72,163.00,167.93,121.00,115.29,283.00,285.39,2030.21,2071.00,1219.42,1267.21,488.79,543.32,360.91,457.78,58.73,60.06,66.85,104.34,201.39,222.09,39.88,58.95,56.00,63.58,4.00,9.40,1.00,2.00,56.42,43.26,64.37,51.75,4.10,4.66,12.08,21.39,21.00,25.67,83.00,93.46
1967,0.37,0.95,-15.25,-13.91,3.74,6.80,15.56,14.05,-2.38,-3.17,75.64,72.41,219.00,209.00,174.00,145.89,266.00,253.06,119.00,115.29,130.00,115.33,69.00,54.01,16.44,9.51,10.41,10.04,0.00,19.25,6470.99,6255.90,10.14,9.34,42.00,21.33,2.00,2.00,27.00,25.35,0.00,0.00,9.59,9.19,91.00,106.82,1.72,1.72,143.00,168.11,132.00,115.11,274.00,285.35,2012.84,2073.25,1299.42,1268.69,633.82,544.79,371.12,456.86,85.52,59.63,65.09,104.73,127.07,221.36,80.96,58.77,61.00,63.54,6.00,9.36,0.00,2.00,32.11,43.11,38.61,51.59,4.04,4.65,9.13,21.30,37.00,25.69,88.00,93.51
1968,1.05,0.98,-12.97,-13.83,7.24,6.82,12.80,14.06,-2.74,-3.16,75.05,72.36,210.00,208.91,138.00,145.78,222.00,253.11,96.00,115.00,98.00,115.00,48.00,53.58,13.70,9.43,8.22,9.99,36.00,19.50,6202.97,6244.69,11.23,9.41,10.00,21.50,1.00,2.00,42.00,25.65,0.00,0.00,8.49,9.30,83.00,106.96,0.85,1.72,164.00,168.30,117.00,114.92,280.00,285.31,1906.41,2075.51,1102.71,1270.18,440.83,546.26,441.58,455.94,95.35,59.20,70.44,105.11,246.10,220.64,36.59,58.59,56.00,63.50,10.00,9.31,1.00,2.00,61.04,42.96,61.31,51.42,5.17,4.63,13.85,21.21,33.00,25.71,80.00,93.56
1969,0.02,1.01,-20.33,-13.76,6.69,6.84,13.60,14.07,-2.69,-3.14,77.58,72.31,209.00,208.81,165.00,145.67,258.00,253.17,121.00,114.71,120.00,114.67,66.00,53.15,12.88,9.36,12.33,9.94,15.00,19.75,6571.31,6233.48,6.30,9.47,17.00,21.67,1.00,2.00,15.00,25.94,0.00,0.00,8.22,9.41,92.00,107.11,0.00,1.72,180.00,168.48,101.00,114.74,280.00,285.27,2051.40,2077.76,1177.52,1271.66,482.44,547.74,438.45,455.02,77.52,58.76,93.43,105.49,215.29,219.92,57.04,58.41,62.00,63.45,12.00,9.27,1.00,2.00,37.38,42.81,40.95,51.26,4.69,4.62,17.43,21.12,24.00,25.73,89.00,93.62
1970,0.32,1.04,-13.53,-13.68,7.06,6.87,14.04,14.08,-6.63,-3.13,76.83,72.26,220.00,208.72,145.00,145.56,252.00,253.22,122.00,114.42,119.00,114.33,66.00,52.72,5.75,9.28,9.04,9.89,0.00,20.00,6485.72,6222.27,6.85,9.54,22.00,21.83,4.00,2.00,23.00,26.24,0.00,0.00,7.12,9.51,106.00,107.25,4.98,1.72,159.00,168.67,120.00,114.55,278.00,285.23,2082.16,2080.02,1306.41,1273.14,614.25,549.21,519.52,454.10,62.67,58.33,72.38,105.87,286.34,219.20,105.51,58.23,58.00,63.41,16.00,9.22,1.00,2.00,72.85,42.67,92.82,51.09,5.46,4.61,33.21,21.03,51.00,25.75,91.00,93.67
1971,0.45,1.08,-15.03,-13.60,6.75,6.89,14.34,14.10,-4.77,-3.12,72.06,72.20,210.00,208.63,136.00,145.44,260.00,253.28,121.00,114.13,130.00,114.00,62.00,52.29,7.67,9.21,10.96,9.84,0.00,20.25,6440.38,6211.06,7.67,9.60,28.00,22.00,2.00,2.00,0.00,26.53,0.00,0.00,9.04,9.62,123.00,107.40,3.43,1.72,179.00,168.85,109.00,114.37,287.00,285.19,2236.74,2082.28,1362.52,1274.63,614.43,550.69,409.87,453.18,44.22,57.90,100.12,106.25,195.77,218.47,58.94,58.05,51.00,63.37,8.00,9.18,2.00,2.00,47.68,42.52,53.81,50.93,4.18,4.60,16.35,20.94,39.00,25.77,93.00,93.72
1972,-0.18,1.11,-17.16,-13.52,7.39,6.91,13.16,14.11,-5.63,-3.10,78.80,72.15,216.00,208.53,128.00,145.33,247.00,253.33,133.00,113.84,113.00,113.67,65.00,51.86,11.51,9.13,16.44,9.79,22.00,20.50,6651.52,6199.85,7.40,9.67,21.00,22.17,1.00,2.00,7.00,26.82,0.00,0.00,7.95,9.73,118.00,107.54,0.00,1.72,149.00,169.03,114.00,114.18,262.00,285.16,1947.91,2084.53,1208.59,1276.11,554.75,552.16,392.48,452.26,78.58,57.47,78.51,106.63,193.47,217.75,50.68,57.87,62.00,63.33,8.00,9.13,0.00,2.00,29.23,42.37,32.35,50.76,3.67,4.58,4.06,20.85,19.00,25.79,99.00,93.77
1973,1.12,1.14,-11.65,-13.44,7.30,6.93,14.10,14.12,-6.01,-3.09,68.79,72.10,205.00,208.44,132.00,145.22,257.00,253.39,114.00,113.55,121.00,113.33,51.00,51.43,7.95,9.05,6.85,9.74,27.00,20.75,6180.92,6188.63,6.85,9.73,13.00,22.33,0.00,2.00,31.00,27.12,0.00,0.00,7.95,9.83,124.00,107.69,0.94,1.73,172.00,169.22,122.00,114.00,293.00,285.12,2071.35,2086.79,1237.31,1277.60,552.02,553.63,612.27,451.34,31.34,57.04,193.66,107.02,270.71,217.03,112.92,57.69,79.00,63.29,12.00,9.09,6.00,2.00,101.60,42.22,102.89,50.60,5.15,4.57,36.12,20.77,22.00,25.81,116.00,93.82
1974,0.99,1.17,-15.87,-13.36,5.15,6.95,13.07,14.13,-0.19,-3.08,70.11,72.05,213.00,208.34,149.00,145.11,232.00,253.44,115.00,113.26,111.00,113.00,42.00,51.00,10.41,8.98,11.51,9.69,15.00,21.00,6228.21,6177.42,8.49,9.80,11.00,22.50,0.00,2.00,7.00,27.41,0.00,0.00,8.77,9.94,82.00,107.83,0.51,1.73,191.00,169.40,111.00,113.82,301.00,285.08,2056.29,2089.04,1170.22,1279.08,467.40,555.11,468.78,450.42,95.45,56.60,127.94,107.40,199.18,216.30,52.84,57.51,72.00,63.25,9.00,9.04,1.00,2.00,34.92,42.08,39.41,50.43,4.03,4.56,16.97,20.68,27.00,25.83,112.00,93.87
1975,0.56,1.20,-13.21,-13.28,4.53,6.97,13.90,14.14,-3.86,-3.06,68.12,72.00,206.00,208.25,148.00,145.00,252.00,253.50,125.00,112.97,126.00,112.67,57.00,50.57,10.96,8.90,11.23,9.64,13.00,21.25,6399.45,6166.21,7.95,9.86,16.00,22.67,1.00,2.00,12.00,27.71,0.00,0.00,7.95,10.05,103.00,107.98,4.67,1.73,159.00,169.59,122.00,113.63,280.00,285.04,1988.38,2091.30,1197.01,1280.56,483.63,556.58,501.08,449.50,50.44,56.17,132.48,107.78,243.82,215.58,64.38,57.33,77.00,63.21,9.00,9.00,3.00,2.00,66.38,41.93,68.11,50.27,4.19,4.54,20.64,20.59,26.00,25.86,114.00,93.92
1976,2.84,1.23,-10.30,-13.21,8.43,7.00,14.78,14.15,-1.74,-3.05,68.93,71.95,188.00,208.16,149.00,144.89,277.00,253.56,84.00,112.68,96.00,112.33,45.00,50.14,5.21,8.83,6.85,9.59,21.00,21.50,5553.38,6155.00,15.34,9.93,23.00,22.83,0.00,2.00,39.00,28.00,0.00,0.00,13.97,10.15,127.00,108.12,0.19,1.73,193.00,169.77,95.00,113.45,287.00,285.00,2363.21,2093.55,1429.17,1282.05,600.18,558.06,438.88,448.58,60.12,55.74,120.82,108.16,202.13,214.86,58.48,57.15,60.00,63.17,7.00,8.96,2.00,2.00,41.88,41.78,70.21,50.10,4.24,4.53,22.61,20.50,45.00,25.88,99.00,93.97
1977,1.84,1.26,-9.44,-13.13,8.43,7.02,12.48,14.16,-4.58,-3.04,76.36,71.89,194.00,208.06,121.00,144.78,234.00,253.61,92.00,112.39,100.00,112.00,46.00,49.71,8.22,8.75,9.04,9.54,41.00,21.75,5910.65,6143.79,12.60,10.00,16.00,23.00,1.00,2.00,46.00,28.29,0.00,0.00,11.51,10.26,112.00,108.26,0.00,1.73,182.00,169.95,95.00,113.26,276.00,284.96,2125.55,2095.81,1226.65,1283.53,466.33,559.53,549.37,447.66,51.60,55.31,155.99,108.54,265.79,214.14,75.45,56.97,77.00,63.13,12.00,8.91,1.00,2.00,41.36,41.63,53.98,49.94,4.45,4.52,26.36,20.41,20.00,25.90,118.00,94.03
1978,1.05,1.29,-15.17,-13.05,7.72,7.04,13.71,14.17,-2.22,-3.03,71.72,71.84,195.00,207.97,133.00,144.67,214.00,253.67,114.00,112.10,111.00,111.67,65.00,49.28,5.75,8.67,5.75,9.49,15.00,22.00,6203.22,6132.57,8.22,10.06,21.00,23.17,1.00,2.00,7.00,28.59,0.00,0.00,10.96,10.37,80.00,108.41,0.00,1.73,187.00,170.14,111.00,113.08,297.00,284.92,2216.27,2098.06,1292.31,1285.02,538.77,561.00,586.93,446.74,62.67,54.88,159.20,108.92,312.28,213.41,56.61,56.79,69.00,63.09,15.00,8.87,4.00,2.00,59.80,41.49,66.29,49.77,5.11,4.51,34.89,20.32,15.00,25.92,111.00,94.08
1979,0.65,1.32,-17.79,-12.97,4.36,7.06,14.98,14.18,-1.28,-3.01,74.07,71.79,210.00,207.88,151.00,144.56,276.00,253.72,113.00,111.81,121.00,111.33,65.00,48.85,7.12,8.60,8.22,9.44,0.00,22.25,6363.13,6121.36,9.04,10.13,22.00,23.33,1.00,2.00,20.00,28.88,0.00,0.00,6.58,10.47,124.00,108.55,3.75,1.73,161.00,170.32,129.00,112.89,289.00,284.89,2121.74,2100.32,1318.04,1286.50,582.91,562.48,459.33,445.82,76.39,54.44,92.96,109.31,232.82,212.69,61.16,56.61,65.00,63.05,8.00,8.82,2.00,2.00,51.15,41.34,55.26,49.61,4.54,4.49,16.29,20.23,24.00,25.94,98.00,94.13
1980,1.56,1.35,-13.54,-12.89,9.06,7.08,13.11,14.19,-2.44,-3.00,70.26,71.74,192.00,207.78,151.00,144.44,238.00,253.78,102.00,111.52,116.00,111.00,58.00,48.42,7.67,8.52,7.67,9.38,8.00,22.50,6010.08,6110.15,13.70,10.19,25.00,23.50,0.00,2.00,30.00,29.18,0.00,0.00,10.68,10.58,86.00,108.70,0.06,1.73,189.00,170.51,105.00,112.71,293.00,284.85,2318.89,2102.57,1396.29,1287.98,591.78,563.95,456.48,444.90,39.19,54.01,102.52,109.69,248.88,211.97,61.90,56.43,73.00,63.01,10.00,8.78,2.00,2.00,49.24,41.19,54.84,49.44,4.10,4.48,16.73,20.14,43.00,25.96,108.00,94.18
