Station:,"55.2377,-117.9229",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.23770142,Lon:,-117.9228973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.56,1.04,-19.15,-14.07,6.87,6.72,14.50,13.68,-6.52,-2.55,80.72,71.98,207.00,198.20,124.00,128.86,228.00,258.39,128.00,107.93,137.00,112.42,69.00,57.40,14.52,12.00,15.89,12.71,0.00,10.50,6821.18,6227.93,8.22,8.04,31.00,15.87,7.00,1.00,13.00,16.40,0.00,0.00,6.03,8.94,103.00,122.12,9.16,0.71,153.00,160.50,118.00,118.25,270.00,279.50,2056.77,2052.51,1296.15,1232.01,601.86,510.52,412.17,493.42,50.26,87.20,80.66,102.93,167.71,196.26,102.21,89.89,88.00,73.83,3.00,8.00,0.00,2.00,23.46,48.57,34.43,57.15,3.66,4.49,3.60,24.48,20.00,23.37,112.00,105.51
1951,-0.42,1.07,-16.42,-13.98,6.83,6.74,13.77,13.69,-5.76,-2.53,65.67,71.94,202.00,198.16,150.00,129.01,265.00,258.42,138.00,107.48,133.00,112.05,69.00,57.00,18.63,11.92,19.18,12.61,8.00,10.86,6726.42,6214.70,4.38,8.12,11.00,16.00,0.00,1.00,0.00,16.94,0.00,0.00,6.03,8.99,114.00,122.07,0.00,0.71,151.00,161.00,115.00,118.00,265.00,279.75,1897.35,2056.77,1150.99,1234.21,482.93,512.10,496.26,492.26,100.62,86.68,82.28,103.19,199.15,195.98,119.63,89.49,92.00,73.66,8.00,8.00,2.00,2.00,51.99,48.49,61.58,57.04,4.23,4.48,20.96,24.36,21.00,23.44,117.00,105.48
1952,2.03,1.11,-15.26,-13.89,7.45,6.77,13.20,13.70,0.62,-2.51,70.45,71.90,193.00,198.12,128.00,129.16,242.00,258.44,99.00,107.03,106.00,111.68,41.00,56.60,11.78,11.84,8.49,12.51,12.00,11.22,5835.56,6201.48,9.59,8.19,14.00,16.13,0.00,1.00,32.00,17.48,0.00,0.00,5.48,9.05,113.00,122.03,0.00,0.71,202.00,161.50,102.00,117.75,303.00,280.00,2241.64,2061.03,1257.77,1236.40,463.52,513.67,380.91,491.09,89.29,86.16,75.03,103.45,201.68,195.70,20.82,89.09,62.00,73.49,7.00,8.00,0.00,2.00,27.37,48.41,40.09,56.93,4.30,4.47,7.66,24.24,30.00,23.51,88.00,105.45
1953,2.37,1.14,-11.82,-13.80,6.38,6.79,13.72,13.71,0.15,-2.50,74.66,71.86,191.00,198.08,121.00,129.32,269.00,258.47,82.00,106.59,95.00,111.32,30.00,56.20,6.03,11.76,11.51,12.41,15.00,11.58,5724.31,6188.25,6.85,8.27,16.00,16.26,0.00,1.00,20.00,18.03,0.00,0.00,9.04,9.10,147.00,121.98,0.00,0.71,181.00,162.00,122.00,117.50,302.00,280.25,2143.18,2065.28,1259.70,1238.60,482.99,515.25,505.91,489.93,122.88,85.63,155.04,103.71,159.68,195.41,38.39,88.69,87.00,73.31,8.00,8.00,0.00,2.00,38.26,48.34,42.53,56.82,4.43,4.46,22.00,24.12,29.00,23.58,113.00,105.43
1954,0.97,1.18,-13.62,-13.71,2.76,6.82,13.64,13.72,1.57,-2.48,73.77,71.82,196.00,198.04,135.00,129.47,260.00,258.50,106.00,106.14,99.00,110.95,50.00,55.80,13.15,11.68,17.81,12.32,42.00,11.94,6219.43,6175.03,9.04,8.34,5.00,16.39,0.00,1.00,37.00,18.57,0.00,0.00,12.60,9.15,124.00,121.93,0.00,0.71,139.00,162.50,132.00,117.25,270.00,280.50,1781.86,2069.54,1090.98,1240.80,455.13,516.83,497.18,488.77,110.27,85.11,165.14,103.97,194.96,195.13,40.70,88.29,81.00,73.14,10.00,8.00,2.00,2.00,33.59,48.26,44.49,56.71,4.79,4.45,24.67,23.99,18.00,23.65,103.00,105.40
1955,-0.04,1.22,-12.34,-13.62,5.67,6.84,14.32,13.73,-8.10,-2.46,71.55,71.78,211.00,198.00,135.00,129.62,252.00,258.53,125.00,105.69,125.00,110.58,71.00,55.40,13.97,11.60,19.18,12.22,10.00,12.31,6627.23,6161.81,8.49,8.42,26.00,16.52,1.00,1.00,9.00,19.11,0.00,0.00,10.68,9.20,116.00,121.88,3.17,0.71,177.00,163.00,122.00,117.00,298.00,280.75,2044.87,2073.80,1200.12,1242.99,531.09,518.40,519.48,487.60,68.19,84.59,120.88,104.24,188.52,194.85,141.88,87.89,86.00,72.97,9.00,8.00,2.00,2.00,68.06,48.18,75.26,56.60,4.73,4.44,32.31,23.87,31.00,23.72,109.00,105.38
1956,1.47,1.25,-16.46,-13.53,7.63,6.86,14.34,13.74,-3.10,-2.44,73.71,71.74,195.00,197.96,123.00,129.78,248.00,258.56,91.00,105.24,95.00,110.21,65.00,55.00,10.96,11.53,13.70,12.12,30.00,12.67,6066.33,6148.58,11.51,8.49,21.00,16.65,1.00,1.00,37.00,19.65,0.00,0.00,14.79,9.26,124.00,121.83,1.30,0.71,145.00,163.50,123.00,116.75,267.00,281.00,2017.15,2078.06,1297.42,1245.19,621.55,519.98,474.98,486.44,93.73,84.07,142.32,104.50,164.23,194.57,85.69,87.49,66.00,72.80,7.00,8.00,6.00,2.00,60.18,48.11,63.58,56.49,5.22,4.43,36.96,23.75,24.00,23.79,90.00,105.35
1957,1.58,1.29,-11.98,-13.44,7.23,6.89,13.32,13.75,-1.11,-2.42,64.58,71.69,200.00,197.92,132.00,129.93,260.00,258.58,105.00,104.79,109.00,109.84,44.00,54.60,10.96,11.45,11.23,12.02,0.00,13.03,5993.53,6135.36,4.66,8.57,7.00,16.78,0.00,1.00,12.00,20.20,0.00,0.00,6.30,9.31,127.00,121.78,0.00,0.71,160.00,164.00,116.00,116.50,275.00,281.25,2008.08,2082.31,1220.60,1247.39,499.17,521.55,551.26,485.28,57.04,83.55,63.38,104.76,264.10,194.29,162.22,87.08,82.00,72.63,16.00,8.00,2.00,2.00,51.77,48.03,66.90,56.38,4.94,4.42,29.49,23.63,27.00,23.86,110.00,105.33
1958,2.59,1.32,-11.49,-13.35,7.64,6.91,15.29,13.76,-2.91,-2.41,65.00,71.65,196.00,197.88,138.00,130.08,265.00,258.61,106.00,104.34,110.00,109.47,28.00,54.20,6.85,11.37,4.93,11.92,15.00,13.39,5652.09,6122.13,10.14,8.64,33.00,16.91,0.00,1.00,14.00,20.74,0.00,0.00,12.05,9.36,126.00,121.73,0.00,0.71,159.00,164.50,123.00,116.25,281.00,281.50,2155.35,2086.57,1372.20,1249.58,665.88,523.13,296.40,484.11,70.66,83.03,47.66,105.02,87.79,194.00,92.73,86.68,54.00,72.46,3.00,8.00,0.00,2.00,16.21,47.95,22.41,56.27,3.14,4.40,5.47,23.50,22.00,23.93,90.00,105.30
