Station:,"55.6316,-109.7706",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.63159943,Lon:,-109.7705994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-0.99,-24.08,-18.53,4.82,5.03,13.62,13.45,-7.70,-5.02,83.30,72.60,236.00,216.08,158.00,149.46,235.00,253.12,144.00,132.43,148.00,137.50,93.00,79.85,27.12,13.76,12.88,10.87,6.00,10.63,7632.52,6939.11,9.04,7.95,24.00,12.72,3.00,1.00,14.00,20.40,0.00,0.00,0.82,3.94,76.00,100.80,2.71,1.05,146.00,153.50,126.00,124.00,271.00,276.19,1844.29,1862.15,1117.80,1115.94,475.06,469.62,404.31,464.99,34.26,74.28,56.94,96.72,141.55,216.96,151.98,81.91,81.00,74.14,2.00,7.00,0.00,1.00,26.60,39.86,32.66,48.63,3.23,4.04,7.55,24.79,23.00,23.00,121.00,111.06
1951,-2.70,-0.95,-19.87,-18.43,5.09,5.06,13.22,13.47,-9.39,-5.00,71.84,72.58,224.00,215.80,157.00,149.25,264.00,253.29,152.00,132.19,158.00,137.00,95.00,79.32,28.77,13.61,17.26,10.82,7.00,11.16,7566.67,6924.75,9.32,8.04,22.00,12.83,0.00,1.00,23.00,20.80,0.00,0.00,1.10,4.15,106.00,101.17,0.00,1.08,149.00,153.75,116.00,123.83,264.00,276.27,1802.57,1866.73,1069.81,1119.03,435.56,472.35,470.04,464.08,98.74,73.85,119.04,96.95,190.00,216.70,81.11,81.55,84.00,73.86,8.00,7.00,0.00,1.00,35.96,39.81,37.41,48.54,3.68,4.03,20.89,24.71,19.00,23.00,125.00,110.92
1952,0.72,-0.91,-18.51,-18.33,7.78,5.09,13.00,13.49,-1.73,-4.98,68.57,72.55,202.00,215.52,147.00,149.04,252.00,253.46,122.00,131.95,128.00,136.50,61.00,78.80,12.60,13.47,5.75,10.78,20.00,11.70,6311.62,6910.39,12.05,8.13,7.00,12.95,0.00,1.00,47.00,21.20,0.00,0.00,4.11,4.36,104.00,101.54,0.00,1.11,184.00,154.00,103.00,123.67,286.00,276.36,2137.71,1871.32,1242.49,1122.12,450.26,475.09,411.47,463.17,34.28,73.42,97.41,97.18,231.72,216.45,45.17,81.19,66.00,73.57,7.00,7.00,1.00,1.00,33.78,39.76,43.82,48.45,4.48,4.02,27.60,24.63,30.00,23.00,90.00,110.78
1953,0.54,-0.87,-15.44,-18.23,5.11,5.12,14.02,13.51,-2.28,-4.96,72.40,72.53,214.00,215.24,155.00,148.82,264.00,253.63,130.00,131.71,126.00,136.00,46.00,78.27,12.33,13.32,6.30,10.73,6.00,12.23,6406.55,6896.03,9.04,8.22,20.00,13.07,1.00,1.00,18.00,21.60,0.00,0.00,3.84,4.57,108.00,101.91,5.40,1.13,150.00,154.25,122.00,123.50,271.00,276.45,1880.67,1875.90,1133.33,1125.22,486.25,477.83,444.92,462.27,74.76,72.99,88.65,97.41,188.07,216.20,75.01,80.83,73.00,73.29,7.00,7.00,0.00,1.00,36.68,39.71,44.24,48.36,3.84,4.02,23.19,24.54,18.00,23.00,112.00,110.65
1954,-0.55,-0.83,-16.87,-18.13,0.68,5.16,13.62,13.53,-0.03,-4.94,75.64,72.51,210.00,214.96,150.00,148.61,259.00,253.80,117.00,131.47,118.00,135.50,67.00,77.74,15.89,13.17,15.07,10.68,45.00,12.77,6781.07,6881.68,12.33,8.31,6.00,13.18,0.00,1.00,58.00,22.00,0.00,0.00,12.05,4.77,108.00,102.28,0.75,1.16,148.00,154.50,124.00,123.33,271.00,276.53,1787.54,1880.49,1056.58,1128.31,426.44,480.57,547.78,461.36,79.67,72.56,170.64,97.64,256.53,215.94,45.10,80.47,82.00,73.00,13.00,7.00,2.00,1.00,42.29,39.66,47.38,48.27,4.54,4.01,29.73,24.46,20.00,23.00,119.00,110.51
1955,-1.81,-0.79,-18.14,-18.04,5.21,5.19,14.44,13.55,-9.15,-4.91,72.85,72.48,218.00,214.67,135.00,148.40,252.00,253.97,144.00,131.22,143.00,135.00,99.00,77.22,14.25,13.02,13.70,10.64,8.00,13.30,7270.45,6867.32,8.49,8.40,23.00,13.30,2.00,1.00,0.00,22.40,0.00,0.00,4.11,4.98,116.00,102.65,7.14,1.19,137.00,154.75,134.00,123.17,270.00,276.62,1850.38,1885.07,1173.70,1131.40,557.24,483.31,508.92,460.45,103.86,72.14,106.40,97.87,194.92,215.69,98.31,80.10,88.00,72.71,9.00,7.00,0.00,1.00,33.69,39.61,41.25,48.19,3.86,4.00,13.79,24.37,18.00,23.00,127.00,110.37
1956,-0.68,-0.75,-19.08,-17.94,5.26,5.22,13.48,13.57,-5.43,-4.89,69.00,72.46,225.00,214.39,165.00,148.19,230.00,254.14,123.00,130.98,130.00,134.50,78.00,76.69,13.70,12.88,9.32,10.59,27.00,13.84,6838.60,6852.96,10.68,8.49,19.00,13.42,0.00,1.00,28.00,22.80,0.00,0.00,7.95,5.19,64.00,103.02,0.33,1.21,167.00,155.00,126.00,123.00,292.00,276.70,1970.41,1889.66,1171.91,1134.49,521.70,486.05,547.20,459.55,124.17,71.71,84.62,98.10,297.28,215.44,62.90,79.74,70.00,72.43,12.00,7.00,6.00,1.00,50.99,39.56,71.99,48.10,4.95,4.00,38.54,24.29,15.00,23.00,107.00,110.23
1957,-0.52,-0.71,-15.61,-17.84,4.86,5.25,13.32,13.58,-3.51,-4.87,67.76,72.44,216.00,214.11,160.00,147.97,240.00,254.30,135.00,130.74,138.00,134.00,65.00,76.16,11.51,12.73,7.95,10.55,0.00,14.37,6764.25,6838.60,7.40,8.58,8.00,13.53,0.00,1.00,6.00,23.20,0.00,0.00,4.66,5.40,79.00,103.39,0.00,1.24,160.00,155.25,117.00,122.83,276.00,276.79,1865.92,1894.24,1089.03,1137.58,448.53,488.79,430.57,458.64,40.54,71.28,78.01,98.33,206.20,215.18,96.46,79.38,76.00,72.14,2.00,7.00,0.00,1.00,25.81,39.51,34.67,48.01,3.79,3.99,0.00,24.20,23.00,23.00,108.00,110.10
1958,0.51,-0.67,-14.74,-17.74,6.16,5.28,13.43,13.60,-5.25,-4.85,69.04,72.42,214.00,213.83,163.00,147.76,264.00,254.47,124.00,130.50,124.00,133.50,57.00,75.64,10.41,12.58,4.11,10.50,30.00,14.91,6396.67,6824.25,7.95,8.68,11.00,13.65,1.00,1.00,19.00,23.60,0.00,0.00,6.58,5.61,100.00,103.76,0.00,1.27,173.00,155.50,124.00,122.67,296.00,276.88,1906.37,1898.83,1078.21,1140.67,418.43,491.53,429.05,457.73,74.41,70.85,93.54,98.56,216.49,214.93,48.84,79.02,66.00,71.86,6.00,7.00,2.00,1.00,61.75,39.46,71.78,47.92,4.34,3.98,29.98,24.12,17.00,23.00,94.00,109.96
