Station:,"49.7744,-110.0411",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7743988,Lon:,-110.0410995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.41,3.23,-16.42,-11.23,6.49,7.55,15.24,15.65,-1.85,-0.49,78.17,72.59,212.00,202.82,145.00,140.19,231.00,258.00,96.00,84.10,107.00,98.60,48.00,41.66,19.73,12.38,17.53,11.43,0.00,13.50,6110.42,5461.38,6.85,8.00,45.00,49.62,11.00,13.00,8.00,18.16,0.00,0.00,4.38,6.28,85.00,116.41,10.39,15.26,144.00,180.72,128.00,115.94,271.00,295.00,2053.45,2431.62,1334.05,1531.88,676.02,754.68,295.15,326.54,38.94,62.20,43.49,88.90,168.45,122.49,44.27,43.99,49.00,53.55,4.00,6.00,1.00,1.00,53.36,36.79,53.36,41.86,4.72,4.81,22.50,21.91,30.00,38.91,62.00,65.40
1951,0.69,3.26,-14.53,-11.15,6.69,7.57,14.36,15.66,-3.08,-0.48,74.85,72.52,204.00,202.59,152.00,140.13,258.00,258.08,121.00,83.73,127.00,98.19,58.00,41.36,22.19,12.30,23.29,11.38,7.00,13.75,6376.76,5451.30,4.11,8.07,33.00,49.67,11.00,13.00,12.00,18.42,0.00,0.00,3.29,6.43,105.00,116.53,15.55,15.45,174.00,180.88,115.00,115.73,288.00,295.00,2156.78,2433.12,1317.38,1533.53,569.42,756.18,514.13,327.52,100.57,61.93,122.20,89.91,196.76,122.39,86.65,44.21,80.00,53.62,10.00,6.00,4.00,1.00,51.70,36.75,57.08,41.89,6.42,4.80,22.47,21.95,37.00,38.66,80.00,65.80
1952,3.63,3.29,-12.70,-11.06,8.67,7.58,14.84,15.68,1.50,-0.46,67.24,72.46,186.00,202.36,127.00,140.06,276.00,258.17,83.00,83.37,99.00,97.79,35.00,41.07,11.78,12.22,9.86,11.33,10.00,14.00,5283.86,5441.22,7.95,8.14,37.00,49.72,8.00,13.00,21.00,18.68,0.00,0.00,5.48,6.57,148.00,116.65,1.39,15.63,208.00,181.05,102.00,115.52,309.00,295.00,2557.22,2434.61,1567.73,1535.18,677.25,757.67,318.53,328.50,81.17,61.67,49.37,90.92,176.76,122.29,19.18,44.44,45.00,53.70,8.00,6.00,0.00,1.00,38.74,36.71,46.14,41.93,5.69,4.78,27.87,21.99,51.00,38.41,56.00,66.20
1953,4.99,3.32,-6.78,-10.98,5.81,7.60,16.36,15.70,3.66,-0.44,69.71,72.39,197.00,202.14,137.00,140.00,264.00,258.25,54.00,83.00,83.00,97.38,9.00,40.77,9.32,12.14,7.40,11.28,15.00,14.25,4826.74,5431.14,12.05,8.21,53.00,49.76,10.00,13.00,39.00,18.95,0.00,0.00,6.85,6.71,126.00,116.78,19.41,15.82,198.00,181.21,123.00,115.31,320.00,295.00,2512.87,2436.11,1561.03,1536.82,751.34,759.16,383.38,329.47,67.04,61.40,211.01,91.94,69.69,122.19,27.62,44.66,63.00,53.77,9.00,6.00,1.00,1.00,43.00,36.67,54.24,41.96,5.44,4.77,19.85,22.04,53.00,38.16,70.00,66.60
1954,3.64,3.35,-8.84,-10.89,3.81,7.62,15.76,15.71,3.58,-0.43,76.65,72.33,201.00,201.91,151.00,139.94,263.00,258.33,73.00,82.63,76.00,96.97,29.00,40.48,15.34,12.05,16.44,11.23,46.00,14.50,5295.12,5421.07,12.60,8.29,33.00,49.81,10.00,13.00,52.00,19.21,0.00,0.00,11.78,6.85,111.00,116.90,10.57,16.00,148.00,181.38,124.00,115.10,271.00,295.00,2057.37,2437.61,1318.79,1538.47,629.25,760.65,471.27,330.45,79.73,61.13,163.58,92.95,207.07,122.08,22.55,44.89,72.00,53.85,11.00,6.00,2.00,1.00,49.18,36.63,49.18,42.00,6.03,4.75,23.56,22.08,57.00,37.92,78.00,67.00
1955,1.78,3.38,-10.00,-10.81,5.82,7.63,15.74,15.73,-4.68,-0.41,69.24,72.26,210.00,201.68,145.00,139.88,253.00,258.42,110.00,82.27,129.00,96.57,56.00,40.18,17.53,11.97,14.79,11.18,0.00,14.75,5991.37,5410.99,3.84,8.36,44.00,49.86,13.00,13.00,6.00,19.47,0.00,0.00,4.11,6.99,107.00,117.02,16.49,16.19,181.00,181.54,120.00,114.89,300.00,295.00,2254.36,2439.10,1381.92,1540.12,662.57,762.15,395.39,331.43,48.43,60.86,178.44,93.96,137.05,121.98,37.83,45.11,58.00,53.92,9.00,6.00,1.00,1.00,42.36,36.59,56.59,42.03,5.48,4.74,30.14,22.13,45.00,37.67,72.00,67.40
1956,3.17,3.41,-12.82,-10.73,7.85,7.65,15.45,15.74,-0.19,-0.40,73.72,72.20,205.00,201.45,133.00,139.81,245.00,258.50,87.00,81.90,98.00,96.16,43.00,39.89,13.70,11.89,12.05,11.13,9.00,15.00,5480.35,5400.91,10.14,8.43,46.00,49.91,14.00,13.00,20.00,19.74,0.00,0.00,7.67,7.13,111.00,117.15,7.43,16.37,170.00,181.70,126.00,114.68,295.00,295.00,2363.08,2440.60,1519.69,1541.77,765.13,763.64,333.43,332.40,63.03,60.59,78.54,94.97,142.66,121.88,49.20,45.34,59.00,54.00,5.00,6.00,1.00,1.00,28.48,36.54,31.84,42.06,5.21,4.73,11.70,22.17,22.00,37.42,64.00,67.80
1957,3.62,3.44,-10.60,-10.64,8.31,7.66,15.62,15.76,1.20,-0.38,73.84,72.13,201.00,201.23,143.00,139.75,261.00,258.58,81.00,81.53,83.00,95.75,31.00,39.59,9.32,11.81,9.32,11.08,16.00,15.25,5320.33,5390.83,7.40,8.50,50.00,49.95,11.00,13.00,28.00,20.00,0.00,0.00,4.93,7.27,117.00,117.27,15.91,16.55,169.00,181.87,108.00,114.47,276.00,295.00,2385.71,2442.09,1551.75,1543.42,789.12,765.13,318.12,333.38,52.53,60.32,101.10,95.98,87.03,121.77,77.46,45.56,58.00,54.07,5.00,6.00,0.00,1.00,27.18,36.50,34.31,42.10,4.67,4.71,10.84,22.21,39.00,37.17,68.00,68.20
1958,4.55,3.47,-7.95,-10.56,9.02,7.68,16.47,15.77,-0.53,-0.36,66.56,72.07,191.00,201.00,119.00,139.69,269.00,258.67,79.00,81.17,86.00,95.35,25.00,39.30,10.41,11.73,9.32,11.03,24.00,15.50,5020.62,5380.75,11.78,8.57,55.00,50.00,22.00,13.00,38.00,20.26,0.00,0.00,8.77,7.41,149.00,117.39,22.62,16.74,206.00,182.03,102.00,114.26,307.00,295.00,2621.25,2443.59,1649.03,1545.07,827.21,766.63,296.36,334.35,48.32,60.06,68.99,96.99,107.18,121.67,68.64,45.79,50.00,54.15,5.00,6.00,0.00,1.00,30.03,36.46,30.03,42.13,4.66,4.70,9.67,22.26,27.00,36.92,63.00,68.60
1959,3.37,3.50,-10.20,-10.47,7.89,7.69,15.59,15.79,-0.33,-0.35,65.25,72.00,210.00,200.77,148.00,139.63,252.00,258.75,75.00,80.80,76.00,94.94,41.00,39.00,14.79,11.64,12.05,10.98,34.00,15.75,5424.44,5370.67,8.77,8.65,46.00,50.05,18.00,13.00,19.00,20.53,0.00,0.00,6.85,7.56,103.00,117.52,16.60,16.92,164.00,182.20,116.00,114.05,279.00,295.00,2167.46,2445.09,1378.24,1546.72,708.45,768.12,310.18,335.33,48.34,59.79,66.11,98.00,141.85,121.57,53.50,46.01,49.00,54.23,5.00,6.00,1.00,1.00,57.04,36.42,60.78,42.17,4.63,4.68,23.15,22.30,36.00,36.68,66.00,69.00
1960,4.03,3.53,-10.43,-10.39,8.24,7.71,17.48,15.80,0.02,-0.33,71.99,71.94,197.00,200.55,156.00,139.56,264.00,258.83,82.00,80.44,89.00,94.53,42.00,38.70,10.96,11.56,8.77,10.93,7.00,16.00,5257.43,5360.59,10.68,8.72,63.00,50.09,27.00,13.00,22.00,20.79,0.00,0.00,10.14,7.70,107.00,117.64,54.54,17.11,205.00,182.36,98.00,113.84,302.00,295.00,2620.08,2446.58,1661.45,1548.37,863.77,769.61,260.92,336.31,57.40,59.52,79.13,99.01,84.47,121.46,42.07,46.24,41.00,54.30,4.00,6.00,0.00,1.00,33.40,36.38,36.08,42.20,4.42,4.67,22.75,22.35,57.00,36.43,57.00,69.40
1961,5.23,3.56,-4.10,-10.31,9.03,7.73,17.38,15.82,-2.08,-0.32,70.69,71.87,204.00,200.32,132.00,139.50,255.00,258.92,61.00,80.07,79.00,94.13,21.00,38.41,7.95,11.48,6.85,10.88,34.00,16.25,4860.23,5350.52,16.99,8.79,82.00,50.14,33.00,13.00,44.00,21.05,0.00,0.00,16.44,7.84,122.00,117.77,55.35,17.29,166.00,182.52,128.00,113.63,293.00,295.00,2535.93,2448.08,1734.54,1550.01,1045.89,771.11,212.97,337.28,16.29,59.25,67.55,100.02,85.84,121.36,44.75,46.46,40.00,54.38,4.00,6.00,0.00,1.00,21.19,36.34,21.19,42.24,3.66,4.65,7.55,22.39,32.00,36.18,55.00,69.80
1962,4.68,3.60,-10.35,-10.22,8.99,7.74,15.81,15.83,4.19,-0.30,71.07,71.81,177.00,200.09,128.00,139.44,246.00,259.00,62.00,79.70,77.00,93.72,34.00,38.11,9.32,11.40,8.49,10.83,22.00,16.50,4929.49,5340.44,12.60,8.86,55.00,50.19,11.00,13.00,31.00,21.32,0.00,0.00,13.97,7.98,117.00,117.89,11.97,17.47,211.00,182.69,103.00,113.42,313.00,295.00,2697.45,2449.58,1666.69,1551.66,789.89,772.60,265.54,338.26,49.82,58.98,90.86,101.03,85.65,121.26,27.74,46.69,45.00,54.45,3.00,6.00,2.00,1.00,36.36,36.29,36.39,42.27,4.33,4.64,27.56,22.44,60.00,35.93,59.00,70.20
1963,5.41,3.63,-8.37,-10.14,9.35,7.76,17.31,15.85,1.36,-0.29,70.28,71.74,172.00,199.86,141.00,139.38,281.00,259.08,60.00,79.34,65.00,93.31,39.00,37.82,6.58,11.32,6.85,10.78,42.00,16.75,4731.40,5330.36,17.81,8.94,74.00,50.24,18.00,13.00,58.00,21.58,0.00,0.00,21.10,8.12,139.00,118.01,29.64,17.66,198.00,182.85,113.00,113.21,310.00,295.00,2801.36,2451.07,1842.35,1553.31,996.37,774.09,324.21,339.24,78.44,58.72,53.13,102.04,176.74,121.16,27.37,46.91,49.00,54.53,6.00,6.00,1.00,1.00,44.96,36.25,50.58,42.31,4.89,4.63,30.98,22.48,71.00,35.69,64.00,70.60
1964,3.98,3.66,-4.60,-10.05,7.09,7.77,15.87,15.86,-0.93,-0.27,72.58,71.68,183.00,199.64,146.00,139.31,254.00,259.17,72.00,78.97,85.00,92.90,27.00,37.52,7.95,11.23,10.68,10.73,22.00,17.00,5218.46,5320.28,7.12,9.01,52.00,50.28,15.00,13.00,15.00,21.84,0.00,0.00,9.86,8.26,107.00,118.14,24.82,17.84,198.00,183.02,118.00,113.00,315.00,295.00,2510.14,2452.57,1549.92,1554.96,757.64,775.59,418.62,340.21,48.28,58.45,175.94,103.05,105.01,121.05,64.64,47.14,57.00,54.60,9.00,6.00,1.00,1.00,29.85,36.21,45.70,42.34,4.64,4.61,20.02,22.52,37.00,35.44,87.00,71.00
1965,2.81,3.69,-11.61,-9.97,5.81,7.79,14.88,15.88,0.91,-0.25,67.84,71.61,197.00,199.41,141.00,139.25,249.00,259.25,92.00,78.60,93.00,92.50,48.00,37.23,12.88,11.15,18.08,10.68,20.00,17.25,5637.10,5310.20,6.30,9.08,42.00,50.33,9.00,13.00,28.00,22.11,0.00,0.00,9.04,8.40,107.00,118.26,16.92,18.03,197.00,183.18,113.00,112.79,309.00,295.00,2402.82,2454.07,1464.34,1556.61,713.51,777.08,442.31,341.19,71.45,58.18,128.99,104.06,214.83,120.95,47.59,47.36,67.00,54.68,5.00,6.00,2.00,1.00,55.92,36.17,57.75,42.38,4.75,4.60,22.57,22.57,43.00,35.19,91.00,71.40
1966,3.32,3.72,-11.84,-9.89,7.43,7.81,16.60,15.89,-0.96,-0.24,68.62,71.55,199.00,199.18,139.00,139.19,273.00,259.33,86.00,78.24,101.00,92.09,41.00,36.93,11.78,11.07,10.68,10.64,11.00,17.50,5431.18,5300.12,9.04,9.15,53.00,50.38,10.00,13.00,19.00,22.37,0.00,0.00,11.23,8.54,133.00,118.38,5.63,18.21,201.00,183.34,85.00,112.58,285.00,295.00,2497.65,2455.56,1583.03,1558.26,802.14,778.57,356.49,342.17,67.91,57.91,106.18,105.07,128.02,120.85,58.58,47.59,56.00,54.75,8.00,6.00,2.00,1.00,40.19,36.13,40.19,42.41,4.92,4.58,24.28,22.61,38.00,34.94,71.00,71.80
1967,3.62,3.75,-9.36,-9.80,4.99,7.82,17.70,15.91,0.76,-0.22,67.88,71.49,208.00,198.95,134.00,139.13,266.00,259.42,87.00,77.87,103.00,91.68,32.00,36.64,11.78,10.99,10.68,10.59,0.00,17.75,5369.26,5290.04,6.58,9.22,74.00,50.42,24.00,13.00,6.00,22.63,0.00,0.00,7.67,8.68,131.00,118.51,21.45,18.40,163.00,183.51,134.00,112.37,296.00,295.00,2432.79,2457.06,1621.70,1559.91,877.21,780.07,363.81,343.14,99.09,57.64,127.81,106.08,61.34,120.74,65.58,47.82,51.00,54.83,8.00,6.00,0.00,1.00,45.08,36.08,47.51,42.44,4.94,4.57,23.48,22.66,34.00,34.70,72.00,72.20
1968,3.62,3.78,-6.78,-9.72,7.06,7.84,14.50,15.92,0.62,-0.21,75.63,71.42,195.00,198.73,139.00,139.06,267.00,259.50,66.00,77.51,71.00,91.28,31.00,36.34,10.68,10.90,11.78,10.54,25.00,18.00,5290.16,5279.97,10.68,9.30,29.00,50.47,5.00,13.00,25.00,22.89,0.00,0.00,10.41,8.83,127.00,118.63,4.60,18.58,171.00,183.67,117.00,112.16,287.00,295.00,2080.38,2458.55,1255.40,1561.56,556.61,781.56,346.47,344.12,35.48,57.37,123.20,107.09,156.68,120.64,25.41,48.04,49.00,54.90,5.00,6.00,3.00,1.00,36.34,36.04,43.34,42.48,4.52,4.56,25.89,22.70,25.00,34.45,73.00,72.60
1969,2.97,3.81,-16.78,-9.63,8.88,7.85,16.88,15.94,0.00,-0.19,80.05,71.36,196.00,198.50,164.00,139.00,258.00,259.58,100.00,77.14,104.00,90.87,44.00,36.05,14.25,10.82,12.88,10.49,6.00,18.25,5602.27,5269.89,10.41,9.37,63.00,50.52,22.00,13.00,27.00,23.16,0.00,0.00,8.22,8.97,93.00,118.75,24.99,18.76,184.00,183.84,99.00,111.95,282.00,295.00,2533.27,2460.05,1628.26,1563.20,840.32,783.05,293.99,345.09,90.75,57.11,56.56,108.10,91.71,120.54,62.04,48.27,46.00,54.98,6.00,6.00,0.00,1.00,20.09,36.00,27.48,42.51,3.68,4.54,24.17,22.75,28.00,34.20,76.00,73.00
1970,2.94,3.84,-10.37,-9.55,7.68,7.87,17.12,15.96,-3.10,-0.17,76.50,71.29,215.00,198.27,134.00,138.94,254.00,259.67,94.00,76.77,108.00,90.46,39.00,35.75,7.95,10.74,8.49,10.44,0.00,18.50,5662.70,5259.81,9.04,9.44,71.00,50.56,24.00,13.00,16.00,23.42,0.00,0.00,6.58,9.11,119.00,118.88,47.58,18.95,158.00,184.00,121.00,111.74,278.00,295.00,2426.81,2461.55,1658.56,1564.85,941.98,784.55,361.78,346.07,64.33,56.84,122.29,109.11,122.74,120.43,57.43,48.49,50.00,55.06,6.00,6.00,3.00,1.00,51.61,35.96,77.35,42.55,4.70,4.53,34.89,22.79,30.00,33.95,74.00,73.40
1971,3.52,3.87,-9.89,-9.47,7.90,7.89,17.33,15.97,-1.25,-0.16,73.62,71.23,207.00,198.05,141.00,138.88,260.00,259.75,98.00,76.41,98.00,90.06,41.00,35.45,9.86,10.66,7.67,10.39,6.00,18.75,5461.60,5249.73,10.68,9.51,66.00,50.61,29.00,13.00,16.00,23.68,0.00,0.00,8.49,9.25,118.00,119.00,64.54,19.13,193.00,184.16,95.00,111.53,287.00,295.00,2627.00,2463.04,1688.78,1566.50,905.79,786.04,263.23,347.05,77.31,56.57,95.96,110.12,60.22,120.33,30.11,48.72,47.00,55.13,4.00,6.00,0.00,1.00,31.17,35.92,34.81,42.58,3.77,4.51,16.94,22.83,23.00,33.71,68.00,73.80
1972,2.64,3.90,-12.92,-9.38,9.18,7.90,16.02,15.99,-3.85,-0.14,73.79,71.16,206.00,197.82,128.00,138.81,254.00,259.83,92.00,76.04,104.00,89.65,51.00,35.16,16.16,10.58,13.70,10.34,19.00,19.00,5725.46,5239.65,9.32,9.59,54.00,50.66,14.00,13.00,20.00,23.95,0.00,0.00,9.86,9.39,125.00,119.12,20.77,19.32,195.00,184.33,72.00,111.32,266.00,295.00,2449.35,2464.54,1557.19,1568.15,828.07,787.53,363.82,348.02,62.68,56.30,109.31,111.13,104.80,120.23,75.82,48.94,64.00,55.21,5.00,6.00,1.00,1.00,30.44,35.88,39.51,42.62,4.21,4.50,20.96,22.88,27.00,33.46,85.00,74.20
1973,4.39,3.94,-5.73,-9.30,7.91,7.92,17.31,16.00,-2.21,-0.13,66.70,71.10,215.00,197.59,162.00,138.75,257.00,259.92,70.00,75.67,81.00,89.24,31.00,34.86,5.75,10.49,6.85,10.29,28.00,19.25,5112.67,5229.57,8.77,9.66,69.00,50.71,21.00,13.00,40.00,24.21,0.00,0.00,7.12,9.53,94.00,119.25,40.65,19.50,181.00,184.49,122.00,111.11,302.00,295.00,2510.06,2466.04,1626.46,1569.80,873.04,789.03,259.73,349.00,28.96,56.03,121.81,112.14,52.39,120.13,65.50,49.17,45.00,55.28,4.00,6.00,2.00,1.00,54.87,35.83,70.11,42.65,4.28,4.48,25.61,22.92,42.00,33.21,59.00,74.60
1974,4.42,3.97,-9.28,-9.22,7.63,7.93,15.90,16.02,2.05,-0.11,72.00,71.03,199.00,197.36,143.00,138.69,245.00,260.00,66.00,75.31,87.00,88.84,22.00,34.57,6.03,10.41,8.49,10.24,0.00,19.50,5054.08,5219.49,6.58,9.73,48.00,50.75,10.00,13.00,19.00,24.47,0.00,0.00,7.12,9.67,101.00,119.37,21.15,19.69,200.00,184.66,104.00,110.90,303.00,295.00,2494.58,2467.53,1537.66,1571.45,760.14,790.52,355.35,349.98,63.48,55.76,159.42,113.15,119.92,120.02,11.28,49.39,57.00,55.36,7.00,6.00,1.00,1.00,34.21,35.79,38.10,42.69,4.42,4.47,22.61,22.97,38.00,32.96,79.00,75.00
1975,2.34,4.00,-10.57,-9.13,3.85,7.95,15.70,16.03,-0.55,-0.09,72.22,70.97,196.00,197.14,141.00,138.63,255.00,260.08,96.00,74.94,114.00,88.43,40.00,34.27,12.33,10.33,16.99,10.19,6.00,19.75,5805.60,5209.41,5.21,9.80,31.00,50.80,11.00,13.00,13.00,24.74,0.00,0.00,5.75,9.81,113.00,119.49,29.72,19.87,168.00,184.82,126.00,110.69,293.00,295.00,2209.28,2469.03,1386.64,1573.10,666.83,792.01,506.25,350.95,54.81,55.50,253.45,114.16,114.39,119.92,75.64,49.62,79.00,55.43,11.00,6.00,2.00,1.00,40.82,35.75,48.01,42.72,4.69,4.46,25.14,23.01,19.00,32.71,106.00,75.40
