Station:,"53.9203,-115.1744",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.92029953,Lon:,-115.1744003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.28,-18.05,-12.91,6.78,6.79,14.31,13.38,-5.72,-2.63,79.47,71.51,225.00,212.22,144.00,148.23,230.00,248.82,119.00,97.14,130.00,110.00,69.00,52.36,14.52,12.01,13.42,11.71,6.00,13.87,6640.87,6100.11,8.49,9.13,36.00,19.92,4.00,1.00,8.00,16.85,0.00,0.00,5.21,8.68,85.00,101.14,2.02,0.16,145.00,169.14,126.00,116.93,270.00,286.65,1966.80,2020.40,1243.75,1196.93,570.03,483.94,322.83,524.61,38.19,72.47,61.69,119.15,142.78,236.60,72.32,69.20,58.00,68.00,2.00,11.31,0.00,2.00,23.13,55.65,36.79,61.57,3.35,4.87,0.00,22.64,18.00,24.78,95.00,101.08
1951,0.06,1.32,-14.97,-12.84,7.22,6.81,13.30,13.40,-5.07,-2.62,70.20,71.51,210.00,212.20,158.00,148.21,257.00,248.87,123.00,96.80,131.00,109.71,64.00,52.01,19.18,11.94,17.53,11.64,0.00,14.03,6555.38,6089.26,7.40,9.19,17.00,20.10,1.00,1.00,12.00,17.23,0.00,0.00,5.21,8.77,98.00,101.21,0.00,0.16,151.00,169.35,115.00,116.75,265.00,286.70,1872.61,2023.58,1122.36,1198.80,455.20,485.50,557.58,524.01,96.57,72.09,128.45,119.53,224.63,236.38,111.54,69.01,96.00,68.00,6.00,11.29,1.00,2.00,66.96,55.55,69.61,61.55,4.20,4.87,9.91,22.59,23.00,24.83,131.00,101.13
1952,2.93,1.35,-13.69,-12.77,8.66,6.83,13.68,13.41,1.12,-2.60,66.24,71.50,194.00,212.17,147.00,148.19,242.00,248.93,89.00,96.46,105.00,109.43,39.00,51.66,6.85,11.88,6.30,11.58,27.00,14.18,5508.47,6078.42,13.15,9.25,19.00,20.29,0.00,1.00,47.00,17.62,0.00,0.00,12.60,8.86,94.00,101.29,0.00,0.16,216.00,169.57,101.00,116.58,316.00,286.75,2425.26,2026.76,1394.12,1200.67,535.73,487.06,445.13,523.40,73.46,71.70,125.06,119.91,232.98,236.16,17.87,68.83,66.00,68.00,11.00,11.26,3.00,2.00,50.84,55.44,54.09,61.52,5.13,4.86,31.97,22.54,29.00,24.89,85.00,101.17
1953,3.03,1.38,-10.20,-12.70,6.25,6.84,13.95,13.42,0.92,-2.59,73.34,71.50,201.00,212.15,144.00,148.17,264.00,248.99,68.00,96.12,101.00,109.14,26.00,51.30,4.66,11.81,7.40,11.51,12.00,14.34,5479.38,6067.57,11.23,9.31,21.00,20.47,0.00,1.00,16.00,18.00,0.00,0.00,11.51,8.95,119.00,101.36,0.89,0.16,181.00,169.79,122.00,116.40,302.00,286.80,2164.16,2029.94,1273.66,1202.53,486.16,488.62,522.53,522.79,103.64,71.32,139.31,120.29,247.97,235.94,22.82,68.64,81.00,68.00,9.00,11.24,3.00,2.00,78.84,55.34,78.84,61.50,4.89,4.86,30.52,22.48,25.00,24.95,105.00,101.21
1954,1.64,1.41,-11.23,-12.63,2.79,6.86,13.35,13.44,2.03,-2.57,73.03,71.49,205.00,212.12,135.00,148.14,259.00,249.04,88.00,95.77,91.00,108.86,41.00,50.95,12.88,11.75,18.08,11.44,42.00,14.49,5975.42,6056.72,10.14,9.37,7.00,20.66,0.00,1.00,42.00,18.38,0.00,0.00,10.96,9.04,123.00,101.43,0.00,0.16,149.00,170.01,123.00,116.23,271.00,286.85,1784.06,2033.11,1045.78,1204.40,403.44,490.18,637.37,522.18,56.36,70.94,274.88,120.67,288.14,235.72,17.64,68.46,74.00,68.00,17.00,11.22,5.00,2.00,63.61,55.23,67.52,61.48,5.83,4.86,30.48,22.43,24.00,25.01,106.00,101.25
1955,0.48,1.44,-10.33,-12.56,5.74,6.87,14.10,13.45,-7.65,-2.56,68.23,71.48,217.00,212.10,157.00,148.12,252.00,249.10,116.00,95.43,117.00,108.57,74.00,50.60,15.07,11.68,15.62,11.37,20.00,14.65,6425.24,6045.87,9.04,9.43,26.00,20.84,3.00,1.00,13.00,18.77,0.00,0.00,8.22,9.13,94.00,101.50,3.57,0.16,151.00,170.23,120.00,116.05,270.00,286.90,1882.89,2036.29,1135.07,1206.27,499.76,491.74,507.68,521.57,47.92,70.55,128.12,121.05,221.04,235.51,94.45,68.27,63.00,68.00,12.00,11.20,4.00,2.00,62.45,55.12,70.06,61.45,4.82,4.85,20.35,22.38,20.00,25.07,102.00,101.29
1956,1.78,1.47,-14.92,-12.49,7.21,6.89,14.27,13.46,-2.53,-2.54,72.89,71.48,204.00,212.07,133.00,148.10,246.00,249.15,90.00,95.09,96.00,108.29,63.00,50.24,10.68,11.62,10.41,11.30,30.00,14.80,5944.74,6035.03,13.15,9.49,31.00,21.03,2.00,1.00,38.00,19.15,0.00,0.00,18.08,9.22,112.00,101.57,1.69,0.16,168.00,170.45,125.00,115.88,292.00,286.95,2130.84,2039.47,1316.51,1208.14,608.95,493.30,530.75,520.96,106.46,70.17,151.73,121.43,225.39,235.29,70.72,68.09,71.00,68.00,11.00,11.17,3.00,2.00,50.46,55.02,52.72,61.43,4.89,4.85,23.06,22.33,26.00,25.13,105.00,101.33
1957,2.07,1.50,-11.06,-12.42,7.62,6.90,13.23,13.48,-0.78,-2.53,63.46,71.47,208.00,212.05,162.00,148.08,260.00,249.21,101.00,94.75,105.00,108.00,32.00,49.89,10.96,11.56,9.32,11.23,14.00,14.96,5817.61,6024.18,7.40,9.55,14.00,21.21,0.00,1.00,12.00,19.54,0.00,0.00,10.68,9.32,97.00,101.64,0.00,0.16,171.00,170.66,105.00,115.70,275.00,287.00,2065.89,2042.65,1221.13,1210.01,497.64,494.86,472.63,520.36,54.12,69.79,74.39,121.82,234.85,235.07,109.97,67.90,74.00,68.00,12.00,11.15,2.00,2.00,71.55,54.91,77.81,61.41,4.42,4.85,15.31,22.28,19.00,25.18,103.00,101.38
1958,2.73,1.53,-10.35,-12.35,7.53,6.92,14.46,13.49,-2.24,-2.51,67.52,71.47,212.00,212.02,138.00,148.06,247.00,249.27,95.00,94.41,101.00,107.71,28.00,49.54,8.77,11.49,5.75,11.16,14.00,15.11,5591.67,6013.33,11.78,9.61,35.00,21.40,3.00,1.00,16.00,19.92,0.00,0.00,11.78,9.41,108.00,101.71,0.89,0.16,184.00,170.88,123.00,115.53,306.00,287.05,2185.27,2045.83,1314.05,1211.88,572.03,496.42,352.42,519.75,58.62,69.40,87.96,122.20,133.88,234.85,67.53,67.72,58.00,68.00,4.00,11.13,0.00,2.00,24.61,54.81,32.35,61.38,3.59,4.84,0.00,22.22,31.00,25.24,93.00,101.42
