Station:,"50.8,-109.049",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.79999924,Lon:,-109.0490036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.43,3.17,-10.53,-12.10,8.66,8.36,16.31,16.62,-1.14,-1.00,70.31,74.28,206.00,199.99,147.00,141.28,259.00,255.36,84.00,96.07,83.00,101.67,41.00,45.53,12.05,11.45,10.68,10.64,36.00,12.66,5425.50,5569.35,7.67,8.22,51.00,58.58,17.00,17.33,20.00,22.00,0.00,0.00,7.12,7.51,111.00,112.47,28.95,28.62,163.00,180.13,117.00,113.71,279.00,297.00,2288.65,2529.42,1502.49,1648.72,808.09,858.05,293.66,315.38,15.68,45.04,74.50,85.70,149.51,137.41,54.97,45.66,47.00,46.00,5.00,6.00,2.00,1.00,55.91,38.63,59.43,42.72,4.59,4.68,23.74,20.90,43.00,34.00,63.00,64.27
1960,3.79,3.20,-11.93,-12.02,8.56,8.38,18.25,16.63,-0.81,-0.98,71.01,74.27,203.00,199.69,156.00,141.15,264.00,255.57,93.00,95.78,95.00,101.20,47.00,45.20,9.59,11.34,6.03,10.60,12.00,13.04,5374.48,5557.66,9.04,8.29,69.00,58.62,27.00,17.40,6.00,22.27,0.00,0.00,12.88,7.67,107.00,112.84,56.17,28.95,203.00,180.40,99.00,113.43,301.00,297.00,2731.62,2532.64,1780.33,1650.97,969.06,860.10,226.50,315.59,29.67,44.83,67.61,86.56,94.80,137.22,33.75,45.55,35.00,46.00,5.00,6.00,0.00,1.00,29.34,38.59,31.64,42.76,4.30,4.67,13.93,20.99,58.00,34.00,50.00,64.45
1961,4.37,3.23,-6.75,-11.94,9.48,8.41,18.24,16.65,-3.70,-0.96,77.06,74.25,208.00,199.40,137.00,141.03,246.00,255.78,84.00,95.49,96.00,100.73,36.00,44.87,9.04,11.23,7.95,10.56,28.00,13.42,5242.58,5545.97,18.08,8.36,92.00,58.67,44.00,17.47,49.00,22.54,0.00,0.00,14.25,7.84,108.00,113.21,97.57,29.28,174.00,180.67,120.00,113.14,293.00,297.00,2693.96,2535.85,1871.87,1653.21,1143.87,862.16,212.03,315.81,33.60,44.62,91.50,87.42,43.71,137.04,39.35,45.45,33.00,46.00,4.00,6.00,0.00,1.00,25.94,38.55,27.49,42.80,4.15,4.66,20.92,21.08,30.00,34.00,49.00,64.64
1962,3.92,3.27,-13.83,-11.86,9.35,8.43,16.05,16.67,3.55,-0.94,74.22,74.24,185.00,199.11,128.00,140.90,246.00,255.98,75.00,95.20,85.00,100.27,47.00,44.54,7.67,11.12,8.77,10.52,14.00,13.80,5221.11,5534.29,11.78,8.43,56.00,58.71,12.00,17.53,39.00,22.81,0.00,0.00,11.51,8.00,117.00,113.58,18.33,29.61,211.00,180.93,103.00,112.86,313.00,297.00,2770.39,2539.06,1748.46,1655.46,866.26,864.21,322.65,316.02,45.74,44.41,94.37,88.29,167.35,136.86,17.38,45.34,43.00,46.00,10.00,6.00,1.00,1.00,37.33,38.51,39.37,42.84,4.78,4.65,32.58,21.17,41.00,34.00,65.00,64.82
1963,4.70,3.30,-11.16,-11.78,9.33,8.45,18.05,16.68,0.62,-0.92,74.19,74.22,184.00,198.81,141.00,140.77,271.00,256.19,79.00,94.92,78.00,99.80,43.00,44.21,6.58,11.01,7.67,10.48,20.00,14.19,5019.58,5522.60,14.52,8.50,84.00,58.75,21.00,17.60,44.00,23.08,0.00,0.00,15.62,8.16,129.00,113.94,35.28,29.94,195.00,181.20,113.00,112.57,307.00,297.00,2857.22,2542.28,1915.38,1657.71,1071.73,866.26,317.73,316.24,51.71,44.19,90.01,89.15,158.39,136.67,20.44,45.24,41.00,46.00,6.00,6.00,1.00,1.00,39.19,38.47,44.34,42.88,4.63,4.65,29.30,21.26,30.00,34.00,65.00,65.00
1964,3.62,3.33,-6.68,-11.70,7.86,8.47,16.71,16.70,-2.00,-0.91,74.04,74.20,191.00,198.52,152.00,140.64,249.00,256.40,90.00,94.63,98.00,99.33,37.00,43.88,8.77,10.90,9.86,10.44,23.00,14.57,5397.51,5510.91,8.22,8.57,64.00,58.80,26.00,17.67,32.00,23.34,0.00,0.00,8.49,8.33,96.00,114.31,45.57,30.26,199.00,181.47,112.00,112.29,310.00,297.00,2657.70,2545.49,1687.03,1659.95,874.89,868.31,350.01,316.45,32.18,43.98,117.44,90.01,116.38,136.49,61.67,45.14,50.00,46.00,7.00,6.00,2.00,1.00,31.78,38.43,38.13,42.92,5.49,4.64,23.89,21.35,33.00,34.00,59.00,65.18
1965,1.68,3.37,-15.67,-11.62,5.86,8.49,15.78,16.72,-0.78,-0.89,69.17,74.19,204.00,198.23,141.00,140.51,253.00,256.60,116.00,94.34,118.00,98.87,63.00,43.54,13.42,10.79,16.71,10.40,8.00,14.95,6100.40,5499.23,3.29,8.64,48.00,58.84,18.00,17.73,0.00,23.61,0.00,0.00,7.12,8.49,111.00,114.68,36.40,30.59,197.00,181.73,113.00,112.00,309.00,297.00,2510.10,2548.70,1573.49,1662.20,813.02,870.36,409.02,316.66,74.27,43.77,83.01,90.87,225.74,136.30,41.34,45.03,55.00,46.00,7.00,6.00,2.00,1.00,43.79,38.39,46.29,42.95,4.50,4.63,24.54,21.43,43.00,34.00,86.00,65.36
1966,2.14,3.40,-15.12,-11.54,7.85,8.52,16.92,16.73,-3.18,-0.87,72.31,74.17,198.00,197.93,139.00,140.38,258.00,256.81,106.00,94.05,121.00,98.40,56.00,43.21,17.26,10.68,15.34,10.36,10.00,15.33,5889.59,5487.54,6.85,8.71,54.00,58.88,15.00,17.80,22.00,23.88,0.00,0.00,7.12,8.66,118.00,115.05,18.35,30.92,198.00,182.00,86.00,111.71,283.00,297.00,2543.89,2551.92,1628.55,1664.44,842.67,872.42,381.07,316.88,45.13,43.56,103.67,91.73,194.96,136.12,44.05,44.93,41.00,46.00,10.00,6.00,3.00,1.00,59.28,38.35,72.64,42.99,5.82,4.62,39.07,21.52,30.00,34.00,62.00,65.55
1967,2.86,3.43,-13.39,-11.46,5.62,8.54,18.51,16.75,0.34,-0.85,77.28,74.16,208.00,197.64,155.00,140.26,266.00,257.01,105.00,93.77,113.00,97.93,45.00,42.88,13.70,10.58,11.23,10.32,12.00,15.71,5697.11,5475.85,6.85,8.78,72.00,58.92,33.00,17.87,6.00,24.15,0.00,0.00,9.04,8.82,110.00,115.41,46.41,31.25,164.00,182.27,133.00,111.43,296.00,297.00,2558.34,2555.13,1744.22,1666.69,1000.19,874.47,296.02,317.09,67.88,43.35,98.67,92.60,66.55,135.94,58.71,44.83,48.00,46.00,5.00,6.00,0.00,1.00,21.96,38.31,21.96,43.03,4.24,4.61,4.99,21.61,24.00,34.00,66.00,65.73
1968,3.90,3.47,-8.88,-11.38,8.60,8.56,15.69,16.77,0.44,-0.83,74.86,74.14,198.00,197.35,140.00,140.13,267.00,257.22,71.00,93.48,76.00,97.47,37.00,42.55,9.86,10.47,8.49,10.28,27.00,16.09,5230.79,5464.17,15.07,8.85,44.00,58.97,16.00,17.93,54.00,24.42,0.00,0.00,10.41,8.99,126.00,115.78,20.33,31.58,224.00,182.53,81.00,111.14,304.00,297.00,2551.34,2558.34,1519.76,1668.94,730.61,876.52,317.52,317.31,30.92,43.13,82.59,93.46,167.87,135.75,31.82,44.72,43.00,46.00,6.00,6.00,2.00,1.00,48.85,38.27,54.16,43.07,3.87,4.60,15.35,21.70,26.00,34.00,78.00,65.91
1969,2.16,3.50,-18.85,-11.30,8.25,8.58,17.26,16.78,-0.82,-0.81,83.26,74.13,192.00,197.05,164.00,140.00,258.00,257.43,110.00,93.19,112.00,97.00,55.00,42.22,13.15,10.36,14.25,10.24,17.00,16.47,5917.64,5452.48,8.77,8.92,67.00,59.01,22.00,18.00,34.00,24.69,0.00,0.00,8.22,9.15,93.00,116.15,37.28,31.91,182.00,182.80,101.00,110.86,282.00,297.00,2577.10,2561.56,1683.10,1671.18,904.84,878.57,351.53,317.52,79.69,42.92,78.21,94.32,112.24,135.57,87.79,44.62,47.00,46.00,9.00,6.00,1.00,1.00,38.73,38.23,42.77,43.11,4.97,4.60,28.18,21.79,27.00,34.00,68.00,66.09
1970,2.18,3.53,-12.74,-11.22,7.75,8.60,17.14,16.80,-4.02,-0.80,80.47,74.11,213.00,196.76,134.00,139.87,252.00,257.63,109.00,92.90,121.00,96.53,56.00,41.89,10.14,10.25,10.41,10.20,0.00,16.85,5945.70,5440.79,7.40,8.99,70.00,59.05,25.00,18.07,0.00,24.96,0.00,0.00,5.75,9.32,117.00,116.52,46.57,32.23,177.00,183.07,121.00,110.57,297.00,297.00,2503.92,2564.77,1675.68,1673.43,945.91,880.63,381.29,317.73,59.59,42.71,130.56,95.18,135.98,135.38,52.32,44.52,58.00,46.00,8.00,6.00,3.00,1.00,48.79,38.19,67.23,43.15,4.68,4.59,29.68,21.88,19.00,34.00,77.00,66.27
1971,2.58,3.56,-12.54,-11.15,7.82,8.63,17.12,16.82,-2.06,-0.78,76.72,74.10,201.00,196.47,138.00,139.74,260.00,257.84,111.00,92.61,116.00,96.07,53.00,41.56,10.68,10.14,9.86,10.16,0.00,17.23,5785.55,5429.11,10.14,9.05,67.00,59.10,26.00,18.13,7.00,25.23,0.00,0.00,3.84,9.48,121.00,116.89,53.11,32.56,167.00,183.33,121.00,110.29,287.00,297.00,2501.74,2567.99,1672.09,1675.68,914.72,882.68,295.36,317.95,64.96,42.50,87.04,96.04,105.08,135.20,32.31,44.41,50.00,46.00,5.00,6.00,1.00,1.00,23.84,38.15,25.22,43.18,3.78,4.58,16.36,21.96,31.00,34.00,73.00,66.45
1972,1.95,3.60,-15.86,-11.07,9.40,8.65,15.95,16.83,-3.76,-0.76,79.93,74.08,213.00,196.17,130.00,139.62,250.00,258.05,105.00,92.33,104.00,95.60,60.00,41.23,18.63,10.03,14.79,10.12,14.00,17.61,5976.28,5417.42,7.12,9.12,51.00,59.14,20.00,18.20,13.00,25.49,0.00,0.00,5.75,9.64,119.00,117.25,28.11,32.89,153.00,183.60,114.00,110.00,266.00,297.00,2284.29,2571.20,1530.56,1677.92,841.57,884.73,269.79,318.16,67.66,42.28,74.98,96.91,80.51,135.02,46.76,44.31,42.00,46.00,6.00,6.00,0.00,1.00,36.16,38.11,40.08,43.22,4.47,4.57,15.94,22.05,44.00,34.00,55.00,66.64
1973,3.88,3.63,-7.34,-10.99,8.23,8.67,17.00,16.85,-2.81,-0.74,69.26,74.07,206.00,195.88,132.00,139.49,257.00,258.25,85.00,92.04,89.00,95.13,36.00,40.90,9.32,9.92,7.67,10.08,31.00,17.99,5279.78,5405.73,11.51,9.19,65.00,59.18,21.00,18.27,29.00,25.76,0.00,0.00,7.95,9.81,124.00,117.62,33.32,33.22,182.00,183.87,122.00,109.71,303.00,297.00,2541.05,2574.41,1651.92,1680.17,881.98,886.78,268.59,318.38,31.09,42.07,115.04,97.77,66.89,134.83,58.61,44.21,40.00,46.00,5.00,6.00,1.00,1.00,38.03,38.07,43.30,43.26,3.91,4.56,10.91,22.14,31.00,34.00,63.00,66.82
1974,3.26,3.66,-12.98,-10.91,6.59,8.69,15.98,16.87,1.84,-0.72,75.47,74.05,193.00,195.59,143.00,139.36,245.00,258.46,88.00,91.75,104.00,94.67,33.00,40.57,7.95,9.81,10.41,10.04,21.00,18.37,5479.21,5394.05,7.67,9.26,48.00,59.23,12.00,18.33,9.00,26.03,0.00,0.00,6.30,9.97,101.00,117.99,24.21,33.55,199.00,184.13,105.00,109.43,303.00,297.00,2530.98,2577.63,1575.44,1682.41,781.04,888.83,428.39,318.59,105.49,41.86,129.98,98.63,175.89,134.65,21.16,44.10,54.00,46.00,11.00,6.00,2.00,1.00,64.21,38.03,67.33,43.30,5.03,4.55,26.31,22.23,38.00,34.00,81.00,67.00
1975,2.36,3.70,-11.26,-10.83,4.87,8.71,16.26,16.89,-1.34,-0.70,73.88,74.03,195.00,195.29,141.00,139.23,244.00,258.67,108.00,91.46,119.00,94.20,49.00,40.24,10.41,9.70,14.25,10.00,12.00,18.75,5811.06,5382.36,6.85,9.33,49.00,59.27,14.00,18.40,24.00,26.30,0.00,0.00,7.40,10.14,102.00,118.36,32.43,33.88,182.00,184.40,112.00,109.14,293.00,297.00,2424.17,2580.84,1537.90,1684.66,768.58,890.89,349.30,318.80,39.87,41.65,166.92,99.49,94.67,134.46,39.49,44.00,59.00,46.00,3.00,6.00,2.00,1.00,29.66,37.99,32.66,43.34,3.89,4.55,13.81,22.32,35.00,34.00,86.00,67.18
1976,4.73,3.73,-8.88,-10.75,10.57,8.74,17.44,16.90,-0.61,-0.69,77.76,74.02,192.00,195.00,126.00,139.10,262.00,258.87,78.00,91.18,90.00,93.73,33.00,39.91,6.30,9.59,5.21,9.96,13.00,19.13,4954.09,5370.68,12.33,9.40,68.00,59.31,11.00,18.47,26.00,26.57,0.00,0.00,10.14,10.30,135.00,118.73,15.21,34.20,195.00,184.67,93.00,108.86,287.00,297.00,2822.95,2584.05,1870.49,1686.91,990.08,892.94,300.84,319.02,78.61,41.43,60.32,100.35,152.73,134.28,15.28,43.90,40.00,46.00,9.00,6.00,1.00,1.00,31.61,37.95,50.36,43.38,4.75,4.54,27.99,22.40,51.00,34.00,60.00,67.36
1977,3.99,3.76,-7.70,-10.67,10.53,8.76,15.66,16.92,-2.66,-0.67,79.20,74.00,187.00,194.71,121.00,138.97,245.00,259.08,75.00,90.89,92.00,93.27,42.00,39.58,9.86,9.48,7.12,9.92,17.00,19.51,5188.80,5358.99,12.05,9.47,53.00,59.35,10.00,18.53,57.00,26.84,0.00,0.00,9.59,10.47,123.00,119.09,9.49,34.53,213.00,184.93,95.00,108.57,307.00,297.00,2733.14,2587.27,1706.85,1689.15,830.86,894.99,279.62,319.23,23.79,41.22,98.88,101.21,93.98,134.10,68.00,43.79,47.00,46.00,4.00,6.00,1.00,1.00,38.04,37.91,50.13,43.42,3.91,4.53,19.05,22.49,34.00,34.00,68.00,67.55
1978,2.50,3.79,-14.99,-10.59,9.39,8.78,16.66,16.94,-1.76,-0.65,73.27,73.99,175.00,194.41,115.00,138.85,263.00,259.28,110.00,90.60,111.00,92.80,65.00,39.25,9.32,9.37,8.77,9.88,9.00,19.89,5769.62,5347.30,4.38,9.54,53.00,59.40,19.00,18.60,0.00,27.11,0.00,0.00,8.22,10.63,147.00,119.46,30.24,34.86,185.00,185.20,114.00,108.29,298.00,297.00,2609.52,2590.48,1689.46,1691.40,867.57,897.04,331.76,319.45,34.44,41.01,145.13,102.08,97.62,133.91,47.70,43.69,48.00,46.00,7.00,6.00,0.00,1.00,33.71,37.87,33.71,43.45,3.93,4.52,15.22,22.58,37.00,34.00,79.00,67.73
1979,3.01,3.83,-15.85,-10.51,6.37,8.80,17.93,16.95,1.02,-0.63,75.03,73.97,195.00,194.12,130.00,138.72,256.00,259.49,94.00,90.31,104.00,92.33,55.00,38.92,8.22,9.26,9.59,9.84,14.00,20.27,5608.95,5335.62,9.59,9.61,64.00,59.44,19.00,18.67,27.00,27.38,0.00,0.00,9.86,10.79,125.00,119.83,30.29,35.19,175.00,185.47,128.00,108.00,302.00,297.00,2591.22,2593.69,1738.67,1693.64,955.37,899.09,284.83,319.66,41.58,40.80,90.78,102.94,121.18,133.73,40.25,43.59,47.00,46.00,5.00,6.00,1.00,1.00,33.12,37.83,47.48,43.49,4.02,4.51,21.04,22.67,20.00,34.00,68.00,67.91
1980,4.08,3.86,-11.09,-10.43,11.56,8.82,15.77,16.97,-0.28,-0.61,71.87,73.96,182.00,193.83,150.00,138.59,259.00,259.70,86.00,90.03,96.00,91.87,43.00,38.59,5.75,9.15,6.30,9.80,6.00,20.65,5172.97,5323.93,12.33,9.68,66.00,59.48,11.00,18.73,47.00,27.64,0.00,0.00,10.68,10.96,108.00,120.20,16.17,35.52,192.00,185.73,102.00,107.71,293.00,297.00,2772.26,2596.91,1825.60,1695.89,956.85,901.15,306.66,319.87,41.35,40.58,61.41,103.80,128.62,133.55,71.82,43.48,46.00,46.00,5.00,6.00,0.00,1.00,20.60,37.79,26.43,43.53,4.00,4.50,14.62,22.76,52.00,34.00,72.00,68.09
