Station:,"52.1958,-117.1691",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19580078,Lon:,-117.1690979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-3.23,-19.44,-14.26,-1.37,-0.69,8.35,7.09,-8.52,-6.28,75.18,65.41,285.00,284.24,178.00,180.61,191.00,183.74,174.00,154.09,178.00,148.90,73.00,58.24,26.58,16.85,13.97,10.45,0.00,0.00,8308.70,7748.55,15.34,13.88,0.00,0.00,,0.00,32.00,22.19,0.00,0.00,0.27,3.30,20.00,19.50,,0.00,110.00,90.82,159.00,161.61,268.00,249.00,942.92,694.99,402.73,272.62,65.25,40.45,710.68,860.63,120.89,199.02,165.38,193.11,201.46,241.30,210.60,217.39,123.00,131.69,10.00,18.39,0.00,2.00,41.55,48.85,51.06,59.86,5.10,5.70,7.31,14.60,28.00,13.00,139.00,149.82
1951,-4.72,-3.20,-16.14,-14.17,-0.02,-0.68,7.01,7.10,-9.11,-6.27,67.67,65.19,308.00,283.67,180.00,180.54,190.00,183.77,155.00,154.16,171.00,148.19,85.00,57.50,29.32,16.63,16.16,10.43,0.00,0.55,8293.33,7737.39,14.52,13.79,0.00,0.00,,0.00,14.00,22.02,0.00,0.00,1.37,3.51,25.00,20.00,,0.00,79.00,90.93,159.00,161.53,237.00,249.00,605.04,696.30,235.17,273.70,32.63,41.08,861.99,860.12,151.28,199.28,169.63,193.19,323.66,240.98,224.53,217.20,132.00,131.84,25.00,18.36,0.00,2.00,35.86,48.73,55.05,59.72,5.89,5.68,3.85,14.55,10.00,13.00,146.00,150.36
1952,-1.95,-3.17,-14.69,-14.08,0.86,-0.67,7.26,7.11,-2.90,-6.25,63.86,64.97,288.00,283.10,174.00,180.47,182.00,183.80,122.00,154.24,130.00,147.48,55.00,56.76,13.15,16.42,5.21,10.40,7.00,1.09,7281.18,7726.22,17.81,13.70,0.00,0.00,,0.00,40.00,21.86,0.00,0.00,5.48,3.72,24.00,20.50,,0.00,99.00,91.04,152.00,161.44,250.00,249.00,697.19,697.61,260.47,274.77,37.29,41.72,596.74,859.60,86.88,199.54,190.95,193.27,288.58,240.66,35.57,217.01,87.00,132.00,12.00,18.32,3.00,2.00,76.52,48.61,79.21,59.58,6.55,5.66,20.53,14.50,33.00,13.00,91.00,150.91
1953,-1.95,-3.14,-11.65,-13.99,-0.91,-0.66,7.20,7.11,-3.35,-6.24,66.69,64.75,291.00,282.53,179.00,180.40,182.00,183.83,145.00,154.31,134.00,146.77,35.00,56.02,13.15,16.20,5.48,10.38,7.00,1.64,7282.40,7715.06,16.44,13.61,1.00,0.00,,0.00,20.00,21.69,0.00,0.00,3.29,3.93,19.00,21.00,,0.00,101.00,91.14,159.00,161.36,259.00,249.00,737.78,698.93,271.73,275.84,42.99,42.35,842.27,859.08,210.60,199.80,235.15,193.35,240.02,240.34,129.24,216.82,145.00,132.16,11.00,18.29,0.00,2.00,38.14,48.49,52.64,59.44,5.54,5.64,2.24,14.45,10.00,13.00,152.00,151.45
1954,-3.77,-3.11,-13.01,-13.90,-4.37,-0.65,6.25,7.12,-3.84,-6.22,63.96,64.53,302.00,281.96,176.00,180.33,183.00,183.86,152.00,154.38,141.00,146.06,54.00,55.27,21.37,15.98,17.26,10.36,21.00,2.18,7944.75,7703.90,12.05,13.52,0.00,0.00,,0.00,30.00,21.52,0.00,0.00,6.30,4.15,7.00,21.50,,0.00,71.00,91.25,176.00,161.27,246.00,249.00,498.63,700.24,157.04,276.92,7.36,42.99,1070.85,858.56,261.45,200.07,379.92,193.43,341.00,240.02,95.81,216.63,148.00,132.31,34.00,18.26,2.00,2.00,62.00,48.37,74.79,59.30,6.85,5.63,16.20,14.41,14.00,13.00,156.00,152.00
1955,-4.92,-3.08,-13.92,-13.81,-2.60,-0.64,7.52,7.13,-11.01,-6.21,69.85,64.31,293.00,281.39,181.00,180.25,182.00,183.89,176.00,154.45,159.00,145.35,83.00,54.53,22.74,15.77,18.08,10.34,6.00,2.73,8365.15,7692.73,9.86,13.42,0.00,0.00,,0.00,21.00,21.35,0.00,0.00,3.56,4.36,19.00,22.00,,0.00,98.00,91.36,160.00,161.19,257.00,249.00,792.85,701.56,320.10,277.99,66.44,43.62,890.18,858.04,151.64,200.33,223.94,193.52,211.05,239.70,267.60,216.44,140.00,132.47,18.00,18.23,2.00,2.00,39.90,48.26,58.09,59.15,5.92,5.61,10.46,14.36,18.00,13.00,150.00,152.55
1956,-3.32,-3.05,-16.22,-13.73,0.05,-0.62,8.04,7.14,-7.33,-6.19,72.55,64.09,274.00,280.82,181.00,180.18,209.00,183.92,156.00,154.53,153.00,144.64,58.00,53.79,17.53,15.55,12.05,10.32,8.00,3.27,7781.80,7681.57,19.45,13.33,1.00,0.00,,0.00,41.00,21.18,0.00,0.00,4.11,4.57,27.00,22.50,,0.00,129.00,91.47,136.00,161.11,264.00,249.00,1001.53,702.87,413.91,279.06,81.41,44.25,822.67,857.52,241.88,200.59,177.63,193.60,198.75,239.38,260.29,216.25,130.00,132.62,15.00,18.19,2.00,2.00,43.51,48.14,43.51,59.01,5.65,5.59,13.64,14.31,11.00,13.00,145.00,153.09
1957,-3.70,-3.01,-15.18,-13.64,0.54,-0.61,5.77,7.15,-5.53,-6.18,65.01,63.87,301.00,280.25,181.00,180.11,182.00,183.95,156.00,154.60,145.00,143.93,58.00,53.05,19.45,15.33,10.68,10.30,0.00,3.82,7919.73,7670.40,12.33,13.24,0.00,0.00,,0.00,23.00,21.01,0.00,0.00,2.47,4.79,9.00,23.00,,0.00,90.00,91.58,147.00,161.02,236.00,249.00,580.33,704.18,160.76,280.13,2.68,44.89,921.03,857.00,168.01,200.85,175.73,193.68,269.74,239.06,271.38,216.06,160.00,132.78,16.00,18.16,1.00,2.00,40.54,48.02,51.80,58.87,5.22,5.57,5.77,14.26,14.00,13.00,176.00,153.64
1958,-2.12,-2.98,-11.68,-13.55,0.75,-0.60,7.97,7.16,-6.67,-6.16,60.13,63.65,288.00,279.68,167.00,180.04,183.00,183.98,157.00,154.67,134.00,143.22,41.00,52.31,11.51,15.11,7.67,10.28,9.00,4.36,7344.85,7659.24,19.18,13.15,0.00,0.00,,0.00,53.00,20.84,0.00,0.00,3.29,5.00,15.00,23.50,,0.00,103.00,91.68,139.00,160.94,241.00,249.00,885.57,705.50,388.68,281.21,51.69,45.52,826.35,856.48,169.00,201.11,199.85,193.76,248.22,238.74,215.68,215.87,137.00,132.94,17.00,18.13,2.00,2.00,62.05,47.90,83.10,58.73,5.38,5.55,10.27,14.22,22.00,13.00,153.00,154.18
