Station:,"53.1351,-109.2892",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.13510132,Lon:,-109.2891998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.78,-22.14,-16.36,6.49,6.80,14.93,14.75,-5.88,-3.20,82.13,73.79,222.00,210.79,159.00,149.00,251.00,253.61,133.00,121.65,138.00,124.16,83.00,64.21,22.74,12.26,12.88,9.97,0.00,9.99,7029.36,6365.63,6.85,7.22,41.00,31.75,6.00,5.18,8.00,19.32,0.00,0.00,2.19,6.61,91.00,102.87,4.95,7.24,146.00,168.60,126.00,114.57,271.00,283.43,2051.50,2191.68,1324.15,1369.95,649.32,642.86,415.62,414.23,24.82,66.72,65.56,99.68,192.53,198.38,118.42,52.53,62.00,56.66,8.00,9.00,5.00,2.00,57.34,39.14,57.34,46.44,4.99,5.07,28.95,24.21,25.00,26.87,82.00,79.86
1951,-1.30,0.81,-18.74,-16.29,6.76,6.83,13.79,14.77,-6.87,-3.19,69.63,73.75,214.00,210.63,156.00,148.85,258.00,253.68,147.00,121.44,144.00,123.81,82.00,63.78,24.11,12.16,19.45,9.93,0.00,10.32,7070.45,6354.76,5.21,7.30,30.00,31.88,2.00,5.21,12.00,19.64,0.00,0.00,2.74,6.73,101.00,103.11,0.63,7.29,150.00,168.82,115.00,114.50,264.00,283.57,1966.64,2194.18,1218.83,1371.83,536.35,644.56,408.16,413.66,71.64,66.29,101.91,99.90,197.64,197.94,51.26,52.49,71.00,56.55,9.00,9.00,0.00,2.00,35.97,39.18,43.96,46.49,4.83,5.06,8.05,24.15,23.00,26.88,84.00,79.94
1952,1.76,0.84,-17.30,-16.21,8.57,6.85,14.15,14.78,-0.57,-3.18,67.86,73.72,197.00,210.47,136.00,148.69,261.00,253.75,113.00,121.23,122.00,123.45,51.00,63.36,9.59,12.06,4.93,9.88,12.00,10.64,5937.88,6343.89,7.95,7.37,23.00,32.00,0.00,5.24,39.00,19.96,0.00,0.00,4.93,6.85,124.00,103.35,0.00,7.34,207.00,169.04,103.00,114.43,309.00,283.71,2451.84,2196.68,1477.21,1373.71,613.77,646.26,354.24,413.10,27.06,65.86,101.53,100.11,197.05,197.49,28.60,52.45,59.00,56.44,6.00,9.00,1.00,2.00,32.46,39.22,44.60,46.54,4.87,5.04,16.42,24.10,35.00,26.89,72.00,80.03
1953,2.22,0.87,-13.40,-16.13,6.07,6.87,15.05,14.79,-0.21,-3.17,73.65,73.68,211.00,210.32,156.00,148.54,264.00,253.82,106.00,121.02,117.00,123.10,36.00,62.93,10.14,11.96,6.03,9.84,7.00,10.97,5812.44,6333.03,9.04,7.44,30.00,32.13,6.00,5.27,27.00,20.28,0.00,0.00,6.03,6.97,107.00,103.59,11.22,7.39,193.00,169.26,110.00,114.36,302.00,283.86,2348.89,2199.17,1406.04,1375.59,617.32,647.97,469.44,412.53,66.47,65.44,108.82,100.32,243.99,197.05,34.87,52.42,71.00,56.33,10.00,9.00,2.00,2.00,37.67,39.26,45.79,46.59,5.12,5.03,24.66,24.04,29.00,26.90,90.00,80.11
1954,1.05,0.90,-14.11,-16.05,2.73,6.89,14.17,14.81,1.21,-3.16,73.51,73.65,218.00,210.16,151.00,148.38,260.00,253.89,98.00,120.81,97.00,122.74,52.00,62.51,16.44,11.86,16.99,9.79,52.00,11.30,6212.23,6322.16,11.51,7.51,15.00,32.25,2.00,5.30,65.00,20.60,0.00,0.00,12.33,7.08,108.00,103.83,3.07,7.44,148.00,169.48,124.00,114.29,271.00,284.00,1893.50,2201.67,1157.35,1377.47,495.14,649.67,499.78,411.97,45.75,65.01,117.69,100.54,312.40,196.61,31.95,52.38,75.00,56.22,10.00,9.00,2.00,2.00,49.37,39.31,57.15,46.63,5.00,5.01,20.17,23.99,23.00,26.91,99.00,80.20
1955,-0.35,0.93,-15.06,-15.98,6.12,6.91,15.42,14.82,-7.98,-3.14,72.44,73.62,208.00,210.00,144.00,148.23,249.00,253.96,137.00,120.61,141.00,122.39,90.00,62.08,15.34,11.76,15.07,9.75,0.00,11.62,6764.26,6311.29,6.30,7.58,39.00,32.38,5.00,5.33,11.00,20.92,0.00,0.00,4.66,7.20,104.00,104.07,14.26,7.49,176.00,169.70,96.00,114.21,271.00,284.14,2155.91,2204.16,1320.02,1379.35,653.07,651.37,412.10,411.41,67.59,64.58,101.69,100.75,157.88,196.16,67.03,52.35,56.00,56.11,10.00,9.00,1.00,2.00,51.90,39.35,56.01,46.68,5.49,5.00,28.09,23.93,29.00,26.92,73.00,80.29
1956,0.88,0.96,-17.53,-15.90,6.63,6.93,14.57,14.83,-3.14,-3.13,72.09,73.58,215.00,209.84,133.00,148.08,248.00,254.03,106.00,120.40,118.00,122.03,72.00,61.65,12.05,11.66,8.77,9.70,27.00,11.95,6289.56,6300.42,7.95,7.66,31.00,32.50,3.00,5.36,37.00,21.24,0.00,0.00,9.32,7.32,114.00,104.31,4.39,7.54,171.00,169.92,124.00,114.14,294.00,284.29,2259.49,2206.66,1417.22,1381.23,692.39,653.07,482.82,410.84,73.07,64.15,110.99,100.96,290.25,195.72,28.97,52.31,54.00,56.00,15.00,9.00,6.00,2.00,49.24,39.39,71.93,46.73,6.35,4.98,39.67,23.88,34.00,26.93,75.00,80.37
1957,1.73,0.99,-13.75,-15.82,7.64,6.96,14.86,14.85,-1.10,-3.12,69.68,73.55,210.00,209.68,160.00,147.92,260.00,254.10,115.00,120.19,113.00,121.68,52.00,61.23,8.77,11.56,6.58,9.66,11.00,12.27,5971.98,6289.56,8.49,7.73,37.00,32.63,6.00,5.39,23.00,21.56,0.00,0.00,5.21,7.44,99.00,104.55,6.98,7.59,169.00,170.14,108.00,114.07,276.00,284.43,2247.95,2209.16,1416.23,1383.11,682.37,654.77,351.67,410.28,32.54,63.73,36.50,101.17,229.61,195.27,55.10,52.27,45.00,55.89,9.00,9.00,1.00,2.00,34.01,39.43,47.42,46.78,4.81,4.97,23.30,23.82,30.00,26.95,70.00,80.46
1958,2.35,1.02,-12.65,-15.75,8.10,6.98,15.60,14.86,-3.58,-3.11,69.87,73.51,196.00,209.53,162.00,147.77,264.00,254.17,115.00,119.98,120.00,121.32,39.00,60.80,9.04,11.46,2.19,9.61,32.00,12.60,5764.18,6278.69,9.32,7.80,40.00,32.75,10.00,5.42,16.00,21.88,0.00,0.00,9.32,7.55,101.00,104.78,9.22,7.65,204.00,170.36,93.00,114.00,296.00,284.57,2412.59,2211.65,1448.68,1384.98,676.39,656.47,270.27,409.72,45.42,63.30,91.23,101.39,96.85,194.83,35.70,52.24,43.00,55.78,4.00,9.00,0.00,2.00,19.99,39.48,22.47,46.83,3.29,4.95,6.80,23.77,39.00,26.96,77.00,80.54
