Station:,"52.3135,-115.3885",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31349945,Lon:,-115.3884964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,0.66,-16.08,-11.52,4.43,4.87,12.50,11.63,-4.29,-2.56,74.52,68.50,247.00,227.90,160.00,159.24,250.00,245.40,103.00,88.70,124.00,112.87,54.00,44.45,13.70,12.09,13.15,11.12,6.00,8.91,6703.49,6329.49,8.77,8.49,17.00,10.13,0.00,0.00,8.00,13.44,0.00,0.00,3.56,7.07,89.00,82.08,0.00,0.00,142.00,150.71,129.00,125.59,270.00,275.58,1650.41,1638.85,948.02,875.34,353.71,260.16,455.82,582.78,79.36,87.22,95.54,156.19,175.95,248.15,99.67,90.36,92.00,83.70,4.00,12.77,0.00,3.00,29.51,52.26,34.94,58.51,4.13,5.11,3.85,19.02,26.00,21.91,110.00,116.58
1951,-0.52,0.69,-13.29,-11.43,5.31,4.88,11.32,11.64,-4.83,-2.53,69.33,68.46,227.00,227.79,179.00,159.01,246.00,245.50,116.00,88.26,135.00,112.35,56.00,44.09,18.36,11.99,17.26,11.08,0.00,9.25,6760.78,6316.07,6.03,8.57,6.00,10.20,0.00,0.00,14.00,13.73,0.00,0.00,5.48,7.21,66.00,82.45,0.00,0.00,143.00,150.97,123.00,125.47,265.00,275.69,1506.53,1641.19,813.68,876.86,263.56,261.86,705.59,582.30,99.45,86.55,197.28,156.58,266.60,248.52,141.27,89.88,114.00,83.56,16.00,12.74,2.00,3.00,62.96,52.38,67.48,58.69,5.20,5.10,10.05,19.11,16.00,21.97,135.00,116.50
1952,2.32,0.73,-12.09,-11.33,6.56,4.89,11.84,11.66,0.98,-2.51,66.45,68.42,215.00,227.67,169.00,158.78,241.00,245.60,79.00,87.83,101.00,111.83,32.00,43.73,6.85,11.88,4.38,11.04,17.00,9.59,5724.19,6302.64,9.59,8.66,11.00,10.27,0.00,0.00,22.00,14.03,0.00,0.00,10.68,7.36,71.00,82.81,0.00,0.00,206.00,151.22,103.00,125.35,308.00,275.81,2028.39,1643.54,1044.10,878.37,296.30,263.56,486.29,581.82,55.18,85.88,149.82,156.98,265.27,248.90,22.31,89.40,69.00,83.41,11.00,12.71,3.00,3.00,74.95,52.50,74.95,58.87,5.97,5.10,25.26,19.20,38.00,22.03,81.00,116.41
1953,2.69,0.77,-7.85,-11.24,4.33,4.90,11.95,11.67,1.41,-2.48,65.01,68.38,215.00,227.55,144.00,158.55,263.00,245.70,64.00,87.39,89.00,111.30,16.00,43.37,4.66,11.78,6.85,11.00,15.00,9.93,5590.06,6289.21,9.32,8.75,10.00,10.33,0.00,0.00,22.00,14.32,0.00,0.00,10.14,7.51,118.00,83.18,0.00,0.00,146.00,151.48,123.00,125.23,268.00,275.92,1576.95,1645.88,851.57,879.89,262.07,265.27,605.16,581.33,102.41,85.21,230.54,157.37,233.25,249.27,29.94,88.92,101.00,83.26,11.00,12.68,0.00,3.00,40.67,52.62,48.91,59.06,5.02,5.09,11.24,19.30,23.00,22.09,120.00,116.33
1954,1.09,0.80,-9.49,-11.14,0.99,4.91,11.46,11.68,1.62,-2.46,68.23,68.34,206.00,227.43,135.00,158.32,260.00,245.80,83.00,86.96,93.00,110.78,33.00,43.01,11.23,11.68,15.89,10.96,42.00,10.27,6170.57,6275.78,7.67,8.83,4.00,10.40,0.00,0.00,28.00,14.62,0.00,0.00,13.97,7.65,124.00,83.55,0.00,0.00,138.00,151.74,133.00,125.11,270.00,276.04,1460.86,1648.22,776.63,881.40,217.04,266.97,741.34,580.85,97.72,84.53,280.59,157.76,335.35,249.64,34.27,88.44,111.00,83.11,18.00,12.65,3.00,3.00,60.07,52.74,78.69,59.24,5.69,5.08,23.62,19.39,25.00,22.14,130.00,116.25
1955,-0.32,0.84,-9.67,-11.05,3.24,4.92,12.54,11.69,-7.37,-2.43,68.28,68.30,238.00,227.31,159.00,158.10,252.00,245.90,119.00,86.52,119.00,110.26,57.00,42.65,12.33,11.58,15.07,10.92,9.00,10.62,6696.94,6262.35,6.03,8.92,18.00,10.47,0.00,0.00,0.00,14.91,0.00,0.00,7.95,7.80,92.00,83.92,0.00,0.00,126.00,152.00,144.00,124.99,269.00,276.15,1466.87,1650.56,856.62,882.91,321.34,268.67,533.28,580.36,63.99,83.86,192.37,158.16,155.79,250.01,92.15,87.96,89.00,82.96,11.00,12.61,1.00,3.00,36.82,52.86,38.75,59.42,4.34,5.08,5.23,19.49,20.00,22.20,122.00,116.17
1956,1.07,0.88,-13.44,-10.95,5.40,4.94,12.56,11.70,-2.87,-2.41,69.28,68.26,227.00,227.19,133.00,157.87,245.00,246.00,93.00,86.09,104.00,109.73,47.00,42.30,9.86,11.47,12.88,10.88,21.00,10.96,6185.89,6248.92,12.33,9.01,15.00,10.53,1.00,0.00,26.00,15.21,0.00,0.00,13.42,7.95,111.00,84.28,0.00,0.00,154.00,152.25,133.00,124.87,286.00,276.27,1772.76,1652.90,1027.63,884.43,393.53,270.38,503.51,579.88,115.19,83.19,145.38,158.55,171.15,250.38,103.20,87.48,83.00,82.81,10.00,12.58,1.00,3.00,36.81,52.98,36.81,59.60,4.27,5.07,7.95,19.58,20.00,22.26,116.00,116.08
1957,1.03,0.92,-11.05,-10.86,5.70,4.95,11.12,11.72,-1.38,-2.38,66.90,68.22,219.00,227.07,142.00,157.64,209.00,246.10,95.00,85.65,112.00,109.21,30.00,41.94,10.68,11.37,9.59,10.84,7.00,11.30,6195.85,6235.49,5.21,9.09,3.00,10.60,0.00,0.00,6.00,15.50,0.00,0.00,9.04,8.09,66.00,84.65,0.00,0.00,159.00,152.51,117.00,124.75,275.00,276.38,1699.31,1655.25,920.17,885.94,242.75,272.08,470.60,579.40,72.07,82.51,117.98,158.94,172.18,250.75,104.65,86.99,93.00,82.67,5.00,12.55,0.00,3.00,34.09,53.10,36.42,59.79,3.67,5.07,0.00,19.67,15.00,22.31,126.00,116.00
1958,2.31,0.95,-8.83,-10.76,5.99,4.96,13.07,11.73,-2.11,-2.36,63.67,68.17,224.00,226.95,138.00,157.41,246.00,246.20,83.00,85.22,96.00,108.69,28.00,41.58,6.03,11.27,7.40,10.80,10.00,11.64,5728.66,6222.07,10.96,9.18,17.00,10.67,0.00,0.00,22.00,15.80,0.00,0.00,10.96,8.24,107.00,85.02,0.00,0.00,185.00,152.77,123.00,124.63,307.00,276.50,1962.85,1657.59,1094.83,887.45,411.31,273.78,475.75,578.91,74.90,81.84,120.49,159.34,209.97,251.13,61.12,86.51,70.00,82.52,7.00,12.52,3.00,3.00,52.30,53.22,78.37,59.97,4.02,5.06,16.73,19.77,26.00,22.37,115.00,115.92
