Station:,"54.1375,-116.7079",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.13750076,Lon:,-116.707901,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.31,-18.05,-12.46,6.22,6.49,13.91,13.09,-6.07,-2.38,79.49,69.55,223.00,206.00,144.00,139.55,251.00,253.92,121.00,97.66,130.00,108.69,65.00,48.28,18.63,13.08,15.62,12.24,0.00,12.22,6759.46,6090.36,8.22,7.20,32.00,15.30,3.00,1.00,8.00,11.30,0.00,0.00,4.38,7.66,106.00,114.28,1.07,0.00,145.00,163.28,126.00,120.88,270.00,279.77,1893.16,1934.56,1171.32,1122.51,513.37,433.62,374.73,536.82,54.62,75.26,81.01,127.29,146.72,234.76,84.27,74.95,81.00,79.32,2.00,10.00,0.00,2.00,20.62,49.90,28.93,58.48,3.65,4.52,0.00,19.94,31.00,22.07,102.00,116.00
1951,-0.24,1.35,-14.93,-12.36,6.59,6.51,12.84,13.10,-5.17,-2.35,68.33,69.51,209.00,206.00,151.00,139.64,257.00,253.98,127.00,97.14,135.00,108.15,64.00,47.91,21.64,13.01,17.81,12.15,0.00,12.52,6660.64,6076.52,5.48,7.32,13.00,15.50,0.00,1.00,12.00,11.91,0.00,0.00,1.92,7.71,105.00,114.22,0.00,0.00,151.00,163.66,115.00,120.62,265.00,279.94,1776.08,1937.72,1033.04,1124.18,386.79,434.95,517.64,536.13,97.65,74.83,109.83,127.39,192.83,234.82,122.96,74.70,102.00,79.21,6.00,10.00,1.00,2.00,51.88,49.93,55.19,58.54,4.01,4.52,12.34,19.92,23.00,22.20,128.00,116.00
1952,2.55,1.39,-13.46,-12.26,7.78,6.53,12.95,13.11,0.96,-2.33,65.95,69.46,197.00,206.00,147.00,139.73,242.00,254.04,86.00,96.62,108.00,107.61,38.00,47.55,10.96,12.95,6.58,12.05,12.00,12.81,5644.39,6062.67,9.04,7.44,10.00,15.69,0.00,1.00,33.00,12.52,0.00,0.00,8.22,7.75,94.00,114.16,0.00,0.00,214.00,164.04,101.00,120.37,314.00,280.10,2263.08,1940.87,1244.52,1125.86,431.09,436.29,437.37,535.44,70.58,74.39,119.86,127.50,228.69,234.89,20.72,74.46,73.00,79.11,10.00,10.00,0.00,2.00,40.85,49.97,48.34,58.60,4.76,4.51,15.87,19.89,42.00,22.33,91.00,116.00
1953,2.73,1.43,-10.03,-12.17,5.85,6.55,13.19,13.12,0.76,-2.30,73.37,69.42,192.00,206.00,144.00,139.82,269.00,254.11,67.00,96.10,98.00,107.07,22.00,47.18,6.30,12.88,11.23,11.96,6.00,13.11,5586.33,6048.83,7.67,7.55,15.00,15.89,0.00,1.00,6.00,13.12,0.00,0.00,8.49,7.79,124.00,114.11,0.00,0.00,181.00,164.42,122.00,120.12,302.00,280.26,2056.37,1944.03,1168.77,1127.53,402.72,437.62,568.59,534.74,115.48,73.95,160.04,127.61,241.83,234.95,34.08,74.21,98.00,79.00,8.00,10.00,2.00,2.00,62.20,50.01,64.54,58.66,4.63,4.51,21.16,19.87,20.00,22.47,122.00,116.00
1954,1.18,1.46,-11.61,-12.07,2.37,6.57,12.79,13.13,1.63,-2.28,72.21,69.38,202.00,206.00,135.00,139.91,260.00,254.17,96.00,95.59,98.00,106.52,46.00,46.81,14.52,12.81,16.44,11.87,31.00,13.41,6141.26,6034.99,8.49,7.67,4.00,16.08,0.00,1.00,35.00,13.73,0.00,0.00,9.59,7.83,124.00,114.05,0.00,0.00,139.00,164.80,133.00,119.87,271.00,280.42,1648.45,1947.19,960.45,1129.20,343.18,438.96,656.17,534.05,72.15,73.51,293.11,127.71,269.73,235.02,27.73,73.97,95.00,78.89,18.00,10.00,3.00,2.00,67.50,50.04,69.80,58.71,5.31,4.51,25.18,19.85,24.00,22.60,122.00,116.00
1955,0.02,1.50,-10.69,-11.97,5.07,6.59,13.64,13.14,-8.05,-2.25,71.18,69.33,218.00,206.00,135.00,140.00,252.00,254.23,117.00,95.07,124.00,105.98,74.00,46.44,20.27,12.74,16.99,11.78,14.00,13.70,6590.12,6021.15,7.12,7.79,24.00,16.28,1.00,1.00,13.00,14.33,0.00,0.00,6.03,7.88,116.00,113.99,3.02,0.00,137.00,165.18,134.00,119.61,270.00,280.58,1726.15,1950.35,1051.07,1130.88,445.86,440.29,609.93,533.36,52.44,73.08,181.69,127.82,236.64,235.08,127.79,73.73,85.00,78.79,13.00,10.00,4.00,2.00,71.03,50.08,77.59,58.77,4.94,4.50,30.94,19.83,14.00,22.73,122.00,116.00
1956,1.47,1.54,-14.87,-11.88,6.84,6.61,13.66,13.15,-2.96,-2.23,69.19,69.29,211.00,206.00,125.00,140.09,245.00,254.29,87.00,94.55,96.00,105.44,60.00,46.07,14.52,12.67,12.33,11.69,29.00,14.00,6050.84,6007.31,11.78,7.91,21.00,16.47,0.00,1.00,32.00,14.94,0.00,0.00,11.78,7.92,119.00,113.93,0.00,0.00,163.00,165.57,124.00,119.36,286.00,280.74,1998.01,1953.51,1206.59,1132.55,521.98,441.63,505.17,532.67,95.40,72.64,137.82,127.93,198.17,235.15,93.73,73.48,74.00,78.68,8.00,10.00,2.00,2.00,50.15,50.11,50.34,58.83,4.60,4.50,18.97,19.81,21.00,22.87,107.00,116.00
1957,1.62,1.58,-11.24,-11.78,6.98,6.63,12.55,13.16,-1.00,-2.21,63.25,69.25,208.00,206.00,142.00,140.18,260.00,254.36,94.00,94.03,108.00,104.90,37.00,45.70,13.70,12.60,10.68,11.60,7.00,14.30,5979.63,5993.47,3.84,8.02,6.00,16.67,0.00,1.00,13.00,15.55,0.00,0.00,7.12,7.96,117.00,113.87,0.00,0.00,171.00,165.95,105.00,119.11,275.00,280.90,1959.83,1956.67,1122.71,1134.23,404.83,442.96,527.21,531.97,60.67,72.20,67.14,128.03,262.13,235.22,136.74,73.24,85.00,78.57,8.00,10.00,1.00,2.00,47.47,50.15,63.29,58.89,4.80,4.50,16.97,19.79,14.00,23.00,108.00,116.00
1958,2.63,1.62,-10.09,-11.68,7.01,6.65,14.19,13.17,-2.16,-2.18,64.01,69.20,213.00,206.00,138.00,140.27,246.00,254.42,93.00,93.52,102.00,104.36,23.00,45.33,10.96,12.53,5.48,11.51,8.00,14.59,5621.07,5979.63,10.68,8.14,33.00,16.87,0.00,1.00,17.00,16.15,0.00,0.00,6.85,8.01,107.00,113.81,0.00,0.00,184.00,166.33,123.00,118.86,306.00,281.06,2128.77,1959.83,1256.82,1135.90,534.86,444.29,382.49,531.28,61.52,71.76,90.26,128.14,151.86,235.28,72.75,72.99,55.00,78.46,5.00,10.00,1.00,2.00,50.43,50.19,59.01,58.95,3.47,4.49,14.59,19.77,22.00,23.13,105.00,116.00
