Station:,"50.4109,-114.5839",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41090012,Lon:,-114.5839005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.78,-0.10,-10.24,-10.36,1.50,2.05,8.91,10.04,-3.46,-2.59,72.24,66.69,271.00,249.96,181.00,174.03,182.00,222.68,100.00,102.42,106.00,112.17,41.00,41.42,20.27,12.99,13.15,10.77,14.00,9.99,6855.42,6605.02,10.14,11.14,4.00,2.96,0.00,0.00,13.00,24.89,0.00,0.00,6.30,7.74,30.00,53.69,,0.00,118.00,127.00,151.00,143.76,268.00,270.00,1021.85,1254.57,459.75,620.38,110.71,162.76,612.25,643.41,117.40,124.80,141.86,206.63,221.44,197.95,127.20,111.47,89.00,91.00,11.00,16.28,5.00,3.00,58.70,50.74,63.06,61.95,5.97,6.00,22.78,21.29,15.00,20.05,102.00,108.83
1960,0.30,-0.08,-10.38,-10.30,2.36,2.06,10.73,10.05,-2.34,-2.60,68.62,66.58,260.00,249.82,174.00,173.94,236.00,222.95,99.00,102.39,107.00,111.71,42.00,41.00,14.79,12.87,7.12,10.72,0.00,10.32,6459.87,6598.00,15.89,11.12,12.00,3.00,0.00,0.00,42.00,24.79,0.00,0.00,8.22,7.84,61.00,54.03,,0.00,133.00,127.17,149.00,143.57,281.00,270.00,1267.69,1255.55,628.95,621.59,183.42,163.71,402.69,642.30,98.16,124.49,142.06,206.80,116.89,197.10,61.27,111.59,67.00,91.00,7.00,16.18,2.00,3.00,62.70,50.67,75.37,61.82,4.97,5.97,24.70,21.15,21.00,20.00,80.00,109.34
1961,0.78,-0.06,-6.17,-10.23,3.36,2.06,10.67,10.07,-5.31,-2.60,63.55,66.46,245.00,249.67,160.00,173.85,222.00,223.23,89.00,102.36,113.00,111.25,27.00,40.58,10.14,12.74,9.86,10.67,15.00,10.65,6285.54,6590.98,18.90,11.10,8.00,3.04,0.00,0.00,25.00,24.68,0.00,0.00,12.60,7.95,61.00,54.36,,0.00,124.00,127.33,138.00,143.38,261.00,270.00,1383.53,1256.52,781.26,622.80,259.89,164.66,637.80,641.19,102.59,124.18,179.21,206.97,216.97,196.26,136.54,111.71,92.00,91.00,16.00,16.09,2.00,3.00,42.33,50.60,55.04,61.69,5.47,5.93,18.82,21.00,21.00,19.95,116.00,109.86
1962,0.63,-0.04,-10.87,-10.16,2.94,2.07,9.76,10.08,0.96,-2.60,63.50,66.34,237.00,249.52,162.00,173.77,183.00,223.50,77.00,102.33,89.00,110.79,41.00,40.16,12.60,12.61,8.77,10.63,25.00,10.98,6338.48,6583.96,12.88,11.08,1.00,3.08,0.00,0.00,38.00,24.58,0.00,0.00,12.33,8.05,54.00,54.70,,0.00,135.00,127.50,143.00,143.19,277.00,270.00,1253.58,1257.49,610.90,624.01,143.39,165.62,496.41,640.08,106.95,123.87,158.99,207.14,141.95,195.41,72.00,111.84,74.00,91.00,11.00,16.00,2.00,3.00,38.97,50.53,41.14,61.55,5.23,5.90,21.60,20.85,28.00,19.91,94.00,110.37
1963,1.34,-0.02,-8.83,-10.10,3.50,2.08,10.95,10.09,-2.15,-2.61,67.87,66.23,221.00,249.37,174.00,173.68,258.00,223.77,75.00,102.30,84.00,110.33,37.00,39.74,8.22,12.48,5.75,10.58,21.00,11.31,6081.93,6576.94,17.53,11.06,3.00,3.13,0.00,0.00,62.00,24.47,0.00,0.00,16.16,8.15,83.00,55.04,,0.00,157.00,127.67,139.00,143.00,295.00,270.00,1575.21,1258.47,812.70,625.22,235.91,166.57,686.21,638.97,81.82,123.56,189.63,207.31,336.40,194.56,101.89,111.96,84.00,91.00,12.00,15.91,6.00,3.00,139.75,50.46,139.75,61.42,6.49,5.86,39.44,20.71,18.00,19.86,104.00,110.88
1964,-0.03,0.00,-6.45,-10.03,1.11,2.09,9.47,10.10,-3.02,-2.61,71.62,66.11,245.00,249.22,169.00,173.59,236.00,224.04,102.00,102.28,100.00,109.88,41.00,39.32,11.23,12.36,8.77,10.53,6.00,11.64,6584.12,6569.91,7.95,11.04,1.00,3.17,0.00,0.00,6.00,24.37,0.00,0.00,9.04,8.25,66.00,55.37,,0.00,100.00,127.83,149.00,142.81,248.00,270.00,1001.63,1259.44,511.92,626.43,136.55,167.52,639.56,637.85,62.89,123.25,357.77,207.47,101.92,193.72,100.82,112.09,90.00,91.00,11.00,15.82,5.00,3.00,66.64,50.39,84.44,61.29,5.44,5.83,33.24,20.56,14.00,19.82,115.00,111.39
1965,-0.16,0.02,-10.33,-9.96,1.10,2.09,9.16,10.12,-0.72,-2.62,61.43,65.99,255.00,249.08,181.00,173.50,241.00,224.31,85.00,102.25,103.00,109.42,53.00,38.91,15.07,12.23,13.70,10.48,31.00,11.97,6629.83,6562.89,11.78,11.02,3.00,3.21,0.00,0.00,37.00,24.26,0.00,0.00,9.86,8.36,59.00,55.71,,0.00,102.00,128.00,151.00,142.62,252.00,270.00,1026.89,1260.41,555.25,627.64,197.74,168.47,774.03,636.74,163.83,122.94,207.81,207.64,286.73,192.87,94.55,112.21,103.00,91.00,18.00,15.72,2.00,3.00,42.21,50.32,61.02,61.15,5.73,5.79,20.27,20.42,19.00,19.77,133.00,111.90
1966,0.59,0.04,-10.55,-9.89,2.79,2.10,10.48,10.13,-2.52,-2.62,63.11,65.88,232.00,248.93,172.00,173.42,224.00,224.58,84.00,102.22,98.00,108.96,38.00,38.49,9.04,12.10,10.41,10.43,17.00,12.30,6355.73,6555.87,13.97,11.00,1.00,3.25,0.00,0.00,20.00,24.16,0.00,0.00,10.68,8.46,51.00,56.04,,0.00,160.00,128.17,122.00,142.43,281.00,270.00,1397.11,1261.39,664.25,628.85,161.48,169.43,611.98,635.63,109.56,122.63,231.03,207.81,165.11,192.03,138.83,112.33,84.00,91.00,17.00,15.63,3.00,3.00,46.74,50.25,62.40,61.02,5.72,5.76,24.26,20.27,20.00,19.73,106.00,112.42
1967,0.55,0.06,-9.11,-9.83,0.27,2.11,12.85,10.14,-2.37,-2.62,64.15,65.76,244.00,248.78,174.00,173.33,238.00,224.86,109.00,102.19,119.00,108.50,39.00,38.07,12.60,11.97,9.86,10.39,6.00,12.63,6371.52,6548.85,11.23,10.98,11.00,3.29,0.00,0.00,16.00,24.05,0.00,0.00,8.49,8.56,63.00,56.38,,0.00,120.00,128.33,155.00,142.24,274.00,270.00,1421.95,1262.36,832.45,630.06,312.35,170.38,736.22,634.52,154.63,122.32,370.07,207.98,47.25,191.18,131.91,112.46,90.00,91.00,15.00,15.54,5.00,3.00,89.59,50.18,95.02,60.89,6.72,5.73,26.14,20.12,19.00,19.68,109.00,112.93
1968,-0.02,0.07,-6.75,-9.76,1.55,2.11,9.13,10.16,-2.56,-2.63,72.15,65.64,254.00,248.63,181.00,173.24,182.00,225.13,74.00,102.16,106.00,108.04,40.00,37.65,10.96,11.85,12.33,10.34,26.00,12.96,6579.12,6541.83,13.42,10.96,4.00,3.33,0.00,0.00,33.00,23.95,0.00,0.00,8.77,8.66,32.00,56.72,,0.00,125.00,128.50,137.00,142.05,261.00,270.00,1084.10,1263.33,484.03,631.27,120.56,171.33,687.59,633.41,92.14,122.01,256.35,208.15,252.08,190.34,111.02,112.58,90.00,91.00,20.00,15.45,4.00,3.00,42.52,50.12,60.13,60.75,6.04,5.69,21.52,19.98,20.00,19.64,113.00,113.44
1969,0.28,0.09,-14.67,-9.69,4.12,2.12,10.09,10.17,-1.22,-2.63,71.11,65.53,250.00,248.48,165.00,173.15,229.00,225.40,75.00,102.13,107.00,107.58,35.00,37.23,12.88,11.72,11.23,10.29,13.00,13.29,6469.50,6534.81,14.79,10.94,1.00,3.38,1.00,0.00,30.00,23.84,0.00,0.00,7.40,8.77,63.00,57.05,,0.00,146.00,128.67,128.00,141.86,273.00,270.00,1315.65,1264.31,641.36,632.48,186.90,172.29,615.66,632.30,123.25,121.70,212.42,208.31,205.92,189.49,87.15,112.71,77.00,91.00,16.00,15.36,5.00,3.00,62.85,50.05,100.26,60.62,6.15,5.66,28.00,19.83,17.00,19.59,99.00,113.95
1970,0.25,0.11,-8.19,-9.63,2.08,2.13,10.85,10.18,-4.06,-2.63,66.02,65.41,254.00,248.33,163.00,173.07,250.00,225.67,95.00,102.10,119.00,107.13,38.00,36.81,9.86,11.59,8.22,10.24,6.00,13.62,6478.69,6527.79,16.71,10.92,10.00,3.42,0.00,0.00,49.00,23.74,0.00,0.00,7.40,8.87,86.00,57.39,,0.00,110.00,128.83,141.00,141.67,250.00,270.00,1266.26,1265.28,726.54,633.69,279.49,173.24,658.69,631.19,135.53,121.39,281.88,208.48,116.34,188.65,106.17,112.83,89.00,91.00,13.00,15.27,4.00,3.00,61.80,49.98,78.01,60.49,6.39,5.62,26.75,19.69,28.00,19.55,102.00,114.46
1971,-0.22,0.13,-10.01,-9.56,2.14,2.13,11.37,10.19,-4.42,-2.64,67.71,65.29,249.00,248.19,179.00,172.98,185.00,225.94,112.00,102.07,126.00,106.67,48.00,36.39,12.60,11.46,7.95,10.19,7.00,13.95,6664.76,6520.77,13.15,10.90,19.00,3.46,0.00,0.00,31.00,23.63,0.00,0.00,10.41,8.97,61.00,57.73,,0.00,142.00,129.00,127.00,141.48,268.00,270.00,1376.49,1266.26,721.57,634.90,273.07,174.19,722.70,630.08,197.52,121.08,245.80,208.65,114.58,187.80,146.37,112.95,93.00,91.00,20.00,15.17,5.00,3.00,48.37,49.91,56.20,60.35,6.07,5.59,23.03,19.54,22.00,19.50,118.00,114.98
1972,-1.28,0.15,-12.20,-9.49,2.00,2.14,9.16,10.21,-5.62,-2.64,65.06,65.18,255.00,248.04,170.00,172.89,184.00,226.21,118.00,102.04,127.00,106.21,53.00,35.97,15.34,11.34,17.26,10.15,16.00,14.28,7038.08,6513.75,6.58,10.88,2.00,3.50,0.00,0.00,6.00,23.53,0.00,0.00,8.49,9.08,43.00,58.06,,0.00,104.00,129.17,146.00,141.29,249.00,270.00,1055.29,1267.23,546.38,636.11,164.83,175.14,782.18,628.97,275.27,120.77,178.02,208.82,207.82,186.95,126.73,113.08,98.00,91.00,23.00,15.08,4.00,3.00,40.60,49.84,56.09,60.22,6.62,5.55,32.88,19.39,16.00,19.45,116.00,115.49
1973,0.49,0.17,-7.48,-9.42,2.51,2.15,10.78,10.22,-4.00,-2.65,59.64,65.06,252.00,247.89,169.00,172.80,182.00,226.48,96.00,102.01,97.00,105.75,25.00,35.55,10.41,11.21,7.95,10.10,14.00,14.61,6391.29,6506.72,7.40,10.86,6.00,3.54,0.00,0.00,12.00,23.42,0.00,0.00,8.49,9.18,46.00,58.40,,0.00,142.00,129.33,133.00,141.10,274.00,270.00,1346.04,1268.20,691.88,637.32,226.76,176.10,594.27,627.86,121.33,120.46,231.26,208.99,159.17,186.11,107.95,113.20,86.00,91.00,15.00,14.99,3.00,3.00,58.76,49.77,58.76,60.09,5.29,5.52,18.00,19.25,26.00,19.41,111.00,116.00
1974,0.52,0.19,-10.10,-9.36,1.97,2.16,9.91,10.23,-0.60,-2.65,61.62,64.94,253.00,247.74,161.00,172.72,225.00,226.76,100.00,101.99,95.00,105.29,24.00,35.13,8.22,11.08,7.67,10.05,0.00,14.93,6381.77,6499.70,7.40,10.84,4.00,3.58,0.00,0.00,19.00,23.32,0.00,0.00,4.66,9.28,63.00,58.74,,0.00,141.00,129.50,161.00,140.90,301.00,270.00,1265.19,1269.18,633.34,638.53,175.05,177.05,746.44,626.75,213.62,120.15,243.12,209.15,167.90,185.26,113.45,113.33,84.00,91.00,19.00,14.90,8.00,3.00,84.26,49.70,84.26,59.95,7.35,5.48,39.71,19.10,25.00,19.36,100.00,116.51
1975,-0.84,0.21,-11.26,-9.29,-0.18,2.16,10.46,10.25,-3.56,-2.65,61.66,64.83,244.00,247.59,180.00,172.63,236.00,227.03,133.00,101.96,123.00,104.83,43.00,34.72,11.78,10.95,15.07,10.00,10.00,15.26,6884.97,6492.68,6.85,10.82,6.00,3.63,0.00,0.00,11.00,23.21,0.00,0.00,9.32,9.38,55.00,59.07,,0.00,130.00,129.67,148.00,140.71,277.00,270.00,1262.48,1270.15,628.99,639.74,186.54,178.00,765.20,625.64,162.61,119.84,260.52,209.32,192.86,184.42,145.94,113.45,109.00,91.00,22.00,14.81,2.00,3.00,54.49,49.63,70.45,59.82,5.27,5.45,13.52,18.95,13.00,19.32,143.00,117.02
1976,1.38,0.23,-7.80,-9.22,3.17,2.17,11.00,10.26,-1.04,-2.66,62.05,64.71,238.00,247.45,177.00,172.54,250.00,227.30,89.00,101.93,87.00,104.38,20.00,34.30,5.48,10.82,6.30,9.95,25.00,15.59,6066.14,6485.66,9.86,10.80,1.00,3.67,0.00,0.00,23.00,23.11,0.00,0.00,10.96,9.49,72.00,59.41,,0.00,130.00,129.83,158.00,140.52,287.00,270.00,1301.36,1271.12,682.57,640.95,202.41,178.96,591.11,624.53,138.77,119.53,120.89,209.49,264.57,183.57,76.10,113.57,83.00,91.00,16.00,14.72,2.00,3.00,76.60,49.56,93.44,59.69,5.63,5.41,21.50,18.81,25.00,19.27,104.00,117.54
1977,0.11,0.25,-7.56,-9.16,3.66,2.18,9.39,10.27,-4.63,-2.66,63.88,64.59,248.00,247.30,162.00,172.45,242.00,227.57,107.00,101.90,109.00,103.92,26.00,33.88,8.49,10.70,8.22,9.91,7.00,15.92,6531.52,6478.64,5.21,10.78,1.00,3.71,0.00,0.00,14.00,23.00,0.00,0.00,10.41,9.59,79.00,59.74,,0.00,110.00,130.00,155.00,140.33,264.00,270.00,1056.74,1272.10,521.51,642.16,136.00,179.91,621.93,623.42,114.18,119.22,147.18,209.66,221.24,182.73,127.44,113.70,88.00,91.00,15.00,14.62,3.00,3.00,43.17,49.49,43.17,59.55,5.18,5.38,11.63,18.66,24.00,19.23,117.00,118.05
1978,-0.85,0.27,-11.25,-9.09,2.53,2.18,11.10,10.28,-5.63,-2.66,75.54,64.48,236.00,247.15,171.00,172.37,259.00,227.84,129.00,101.87,121.00,103.46,48.00,33.46,7.12,10.57,11.51,9.86,11.00,16.25,6884.78,6471.62,6.58,10.76,12.00,3.75,0.00,0.00,0.00,22.89,0.00,0.00,9.86,9.69,87.00,60.08,,0.00,108.00,130.17,152.00,140.14,259.00,270.00,1192.28,1273.07,659.00,643.37,236.02,180.86,768.85,622.31,124.76,118.91,240.93,209.82,246.50,181.88,147.33,113.82,116.00,91.00,15.00,14.53,5.00,3.00,43.04,49.42,45.12,59.42,5.12,5.35,16.65,18.52,12.00,19.18,149.00,118.56
1979,-0.04,0.29,-13.45,-9.02,0.68,2.19,12.42,10.30,-2.17,-2.67,64.25,64.36,236.00,247.00,167.00,172.28,184.00,228.11,124.00,101.84,117.00,103.00,50.00,33.04,9.86,10.44,9.32,9.81,6.00,16.58,6594.63,6464.60,10.96,10.74,7.00,3.79,0.00,0.00,18.00,22.79,0.00,0.00,14.25,9.79,69.00,60.42,,0.00,148.00,130.33,141.00,139.95,288.00,270.00,1609.63,1274.04,895.14,644.58,312.80,181.81,566.24,621.20,122.47,118.60,181.56,209.99,143.73,181.04,145.54,113.95,86.00,91.00,14.00,14.44,3.00,3.00,36.24,49.35,50.83,59.29,5.04,5.31,12.04,18.37,14.00,19.14,110.00,119.07
1980,0.24,0.31,-11.72,-8.95,4.31,2.20,9.78,10.31,-2.56,-2.67,64.01,64.24,202.00,246.85,158.00,172.19,237.00,228.38,116.00,101.81,110.00,102.54,43.00,32.62,7.95,10.31,10.96,9.76,25.00,16.91,6484.89,6457.58,12.60,10.72,1.00,3.83,0.00,0.00,34.00,22.68,0.00,0.00,18.90,9.90,78.00,60.75,,0.00,181.00,130.50,113.00,139.76,293.00,270.00,1585.92,1275.02,744.88,645.79,183.72,182.77,807.30,620.09,151.32,118.30,240.77,210.16,208.21,180.19,178.16,114.07,110.00,91.00,21.00,14.35,4.00,3.00,60.75,49.28,82.52,59.15,5.88,5.28,24.79,18.22,12.00,19.09,135.00,119.58
