Station:,"50.8963,-119.5497",,,,Station ID:,476,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89630127,Lon:,-119.5496979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.71,4.45,-10.87,-5.76,7.33,7.74,15.77,14.58,0.66,0.98,73.31,63.18,203.00,192.91,151.00,148.73,271.00,254.29,59.00,60.40,54.00,47.00,26.00,10.87,20.82,13.97,13.70,10.81,6.00,4.56,5248.87,4974.99,13.15,11.23,49.00,35.54,9.00,8.00,36.00,13.00,0.00,0.00,6.58,6.39,119.00,109.75,0.47,1.43,171.00,176.33,118.00,111.91,288.00,288.51,2215.23,2213.45,1376.61,1296.86,669.58,543.35,444.61,508.76,102.89,137.78,66.94,97.22,87.34,126.50,158.96,144.13,93.00,99.30,3.00,4.40,0.00,0.00,24.66,27.89,28.33,34.39,4.15,3.91,7.48,12.21,31.00,20.46,107.00,133.21
1951,3.88,4.48,-7.11,-5.71,8.03,7.75,15.55,14.59,-0.04,0.98,66.27,63.10,200.00,192.59,152.00,148.50,269.00,254.53,82.00,60.30,79.00,46.70,20.00,10.74,18.08,13.84,10.96,10.78,0.00,4.67,5174.20,4967.51,9.86,11.23,48.00,35.56,7.00,8.00,0.00,13.00,0.00,0.00,3.56,6.53,116.00,110.15,0.00,1.48,175.00,176.56,114.00,111.78,288.00,288.64,2275.50,2216.63,1408.88,1299.07,626.59,545.00,543.87,511.14,204.31,137.99,52.83,98.21,72.83,126.85,222.14,144.77,101.00,99.40,5.00,4.50,0.00,0.00,30.59,27.96,44.15,34.47,5.13,3.91,13.08,12.38,34.00,20.38,106.00,133.54
1952,5.19,4.50,-7.02,-5.66,8.04,7.76,14.85,14.61,3.08,0.99,62.65,63.02,189.00,192.27,150.00,148.27,248.00,254.76,52.00,60.20,48.00,46.40,9.00,10.61,15.34,13.70,6.85,10.74,0.00,4.78,4710.79,4960.03,13.70,11.23,36.00,35.59,10.00,8.00,31.00,13.00,0.00,0.00,3.56,6.68,97.00,110.55,0.00,1.54,203.00,176.78,101.00,111.65,303.00,288.76,2449.34,2219.82,1440.88,1301.28,586.21,546.66,306.75,513.53,122.49,138.20,65.05,99.20,70.99,127.19,48.44,145.41,63.00,99.50,2.00,4.60,0.00,0.00,30.30,28.04,37.25,34.55,4.44,3.91,9.88,12.55,28.00,20.31,69.00,133.86
1953,5.98,4.52,-2.25,-5.61,7.98,7.78,14.64,14.62,2.85,0.99,54.24,62.95,176.00,191.94,141.00,148.04,260.00,255.00,22.00,60.10,20.00,46.10,2.00,10.48,10.96,13.56,2.19,10.71,14.00,4.89,4402.86,4952.56,13.70,11.23,31.00,35.61,4.00,8.00,15.00,13.00,0.00,0.00,9.04,6.82,118.00,110.95,0.00,1.60,199.00,177.00,107.00,111.52,305.00,288.88,2327.90,2223.00,1343.66,1303.48,547.99,548.32,610.13,515.92,163.05,138.40,159.76,100.19,127.89,127.54,170.29,146.05,132.00,99.60,5.00,4.70,1.00,0.00,33.72,28.11,36.19,34.63,4.09,3.92,10.88,12.71,16.00,20.23,149.00,134.18
1954,4.34,4.54,-4.96,-5.56,5.88,7.79,13.49,14.63,2.53,0.99,61.97,62.87,191.00,191.62,170.00,147.81,272.00,255.24,42.00,60.00,39.00,45.80,11.00,10.35,18.90,13.42,13.97,10.67,9.00,5.00,4987.71,4945.08,10.96,11.23,14.00,35.64,0.00,8.00,9.00,13.00,0.00,0.00,8.49,6.97,101.00,111.35,0.00,1.65,150.00,177.22,123.00,111.38,272.00,289.01,1845.65,2226.18,1095.67,1305.69,396.65,549.97,577.79,518.31,130.53,138.61,140.28,101.18,196.00,127.89,93.92,146.70,114.00,99.70,6.00,4.80,1.00,0.00,33.46,28.18,33.91,34.71,4.46,3.92,15.56,12.88,16.00,20.15,129.00,134.50
1955,3.04,4.56,-5.91,-5.51,5.73,7.80,14.47,14.65,-2.33,0.99,65.08,62.79,205.00,191.30,148.00,147.58,264.00,255.47,94.00,59.90,73.00,45.50,21.00,10.22,22.74,13.29,17.26,10.64,6.00,5.11,5488.67,4937.60,7.67,11.23,40.00,35.66,9.00,8.00,8.00,13.00,0.00,0.00,2.47,7.12,115.00,111.76,1.77,1.71,180.00,177.44,120.00,111.25,299.00,289.13,2077.66,2229.36,1191.75,1307.90,511.72,551.63,542.55,520.70,139.02,138.81,84.71,102.17,135.94,128.24,189.77,147.34,115.00,99.80,3.00,4.90,0.00,0.00,22.00,28.26,28.96,34.79,3.73,3.92,6.06,13.05,20.00,20.08,145.00,134.82
1956,4.30,4.58,-7.46,-5.45,8.13,7.81,15.52,14.66,-0.23,1.00,67.75,62.72,205.00,190.97,133.00,147.35,246.00,255.71,74.00,59.80,56.00,45.20,15.00,10.09,18.36,13.15,10.96,10.61,0.00,5.22,5046.29,4930.12,13.15,11.23,49.00,35.69,14.00,8.00,25.00,13.00,0.00,0.00,4.38,7.26,112.00,112.16,2.26,1.77,194.00,177.67,101.00,111.12,294.00,289.26,2368.92,2232.54,1416.88,1310.11,653.67,553.28,538.45,523.09,164.75,139.02,110.25,103.17,84.19,128.59,193.51,147.98,107.00,99.90,6.00,5.00,1.00,0.00,38.25,28.33,46.12,34.87,3.82,3.92,17.55,13.22,20.00,20.00,140.00,135.14
1957,3.98,4.61,-9.15,-5.40,9.34,7.82,13.27,14.68,1.71,1.00,67.59,62.64,195.00,190.65,117.00,147.12,240.00,255.94,56.00,59.70,51.00,44.90,24.00,9.96,21.92,13.01,10.96,10.57,0.00,5.33,5117.54,4922.65,9.32,11.23,23.00,35.71,1.00,8.00,0.00,13.00,0.00,0.00,6.85,7.41,122.00,112.56,0.00,1.82,161.00,177.89,116.00,110.99,276.00,289.38,2104.88,2235.72,1301.38,1312.31,521.53,554.94,497.97,525.48,125.04,139.23,130.16,104.16,127.80,128.93,102.10,148.62,105.00,100.00,5.00,5.10,0.00,0.00,25.29,28.40,34.67,34.95,3.66,3.93,11.46,13.39,19.00,19.92,135.00,135.46
1958,6.48,4.63,-1.62,-5.35,10.06,7.84,16.39,14.69,0.40,1.00,53.01,62.56,190.00,190.32,137.00,146.89,246.00,256.18,43.00,59.60,21.00,44.60,0.00,9.83,9.59,12.88,5.48,10.54,8.00,5.44,4277.04,4915.17,19.45,11.23,75.00,35.74,25.00,8.00,38.00,13.00,0.00,0.00,12.05,7.56,108.00,112.96,4.53,1.88,198.00,178.11,99.00,110.85,296.00,289.50,2586.51,2238.90,1632.17,1314.52,844.51,556.59,532.30,527.87,162.00,139.43,104.48,105.15,121.57,129.28,140.32,149.26,96.00,100.10,4.00,5.20,0.00,0.00,28.13,28.48,36.50,35.03,3.88,3.93,9.57,13.55,19.00,19.85,136.00,135.79
