Station:,"50.6395,-108.8593",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63949966,Lon:,-108.8592987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,3.08,-17.83,-12.57,7.24,8.27,16.14,16.54,-2.48,-0.93,80.08,74.80,202.00,201.06,144.00,143.18,231.00,255.13,117.00,94.45,114.00,103.35,58.00,47.67,16.44,12.60,18.08,10.90,0.00,8.87,6192.39,5586.69,6.30,8.08,56.00,55.90,15.00,16.98,9.00,20.84,0.00,0.00,3.84,5.78,86.00,109.25,22.41,26.61,144.00,180.27,128.00,114.50,271.00,297.00,2200.30,2514.50,1480.87,1649.70,797.52,851.97,311.10,327.10,38.06,50.03,55.03,81.56,162.49,146.29,55.52,47.17,53.00,48.00,2.00,7.00,1.00,1.00,47.69,43.45,47.69,47.72,4.25,5.10,11.50,18.33,30.00,35.30,73.00,62.71
1951,0.81,3.12,-15.79,-12.49,7.50,8.30,15.13,16.56,-3.27,-0.91,74.15,74.77,202.00,200.75,152.00,143.03,258.00,255.30,132.00,94.18,120.00,102.86,63.00,47.33,17.81,12.48,22.19,10.85,10.00,9.27,6351.95,5574.60,4.66,8.15,39.00,56.00,9.00,17.04,6.00,21.07,0.00,0.00,4.66,5.95,105.00,109.60,22.03,26.99,174.00,180.51,115.00,114.25,288.00,297.00,2326.57,2518.37,1485.57,1652.38,706.92,854.41,450.17,327.10,93.49,49.78,83.38,82.51,211.34,145.96,56.47,47.08,69.00,48.00,10.00,7.00,1.00,1.00,43.19,43.32,54.47,47.69,6.15,5.08,20.84,18.37,35.00,35.23,73.00,62.88
1952,3.65,3.15,-14.17,-12.41,9.43,8.32,15.74,16.58,1.38,-0.89,68.93,74.75,183.00,200.44,148.00,142.87,277.00,255.48,102.00,93.91,112.00,102.36,34.00,47.00,10.41,12.36,8.22,10.81,6.00,9.66,5307.61,5562.51,6.58,8.22,45.00,56.10,11.00,17.10,32.00,21.30,0.00,0.00,6.30,6.13,128.00,109.95,8.70,27.36,208.00,180.75,102.00,114.00,309.00,297.00,2711.09,2522.23,1718.97,1655.06,811.78,856.84,308.82,327.11,55.18,49.53,84.41,83.46,154.34,145.62,20.38,46.99,48.00,48.00,7.00,7.00,1.00,1.00,30.85,43.19,34.70,47.66,5.67,5.07,12.18,18.42,43.00,35.15,54.00,63.06
1953,4.79,3.19,-9.18,-12.33,6.67,8.34,17.04,16.60,3.54,-0.87,70.47,74.72,191.00,200.13,135.00,142.71,264.00,255.65,68.00,93.64,90.00,101.87,20.00,46.67,7.67,12.24,8.22,10.77,19.00,10.06,4932.68,5550.42,10.68,8.29,55.00,56.20,17.00,17.16,36.00,21.53,0.00,0.00,6.85,6.30,128.00,110.30,27.81,27.74,211.00,180.99,110.00,113.75,320.00,297.00,2719.70,2526.09,1713.86,1657.74,864.55,859.28,392.38,327.12,51.16,49.28,214.79,84.41,97.52,145.29,24.59,46.91,47.00,48.00,11.00,7.00,2.00,1.00,72.52,43.06,86.40,47.62,5.89,5.06,31.53,18.46,35.00,35.08,66.00,63.23
1954,3.52,3.22,-10.08,-12.24,4.23,8.36,16.13,16.62,3.65,-0.85,76.82,74.69,207.00,199.81,151.00,142.56,263.00,255.83,72.00,93.36,77.00,101.37,33.00,46.33,14.52,12.12,16.99,10.73,49.00,10.45,5353.23,5538.34,12.33,8.36,35.00,56.30,10.00,17.22,60.00,21.76,0.00,0.00,13.15,6.48,111.00,110.65,14.22,28.12,147.00,181.23,125.00,113.50,271.00,297.00,2114.86,2529.95,1380.92,1660.42,694.67,861.72,503.38,327.12,57.37,49.03,143.91,85.36,280.38,144.96,22.13,46.82,70.00,48.00,14.00,7.00,2.00,1.00,52.26,42.93,57.91,47.59,5.93,5.04,19.67,18.51,35.00,35.00,84.00,63.40
1955,1.88,3.26,-11.40,-12.16,6.84,8.39,16.69,16.64,-4.83,-0.83,71.47,74.67,193.00,199.50,130.00,142.40,253.00,256.00,121.00,93.09,130.00,100.88,64.00,46.00,16.44,11.99,13.70,10.69,6.00,10.85,5989.87,5526.25,4.11,8.42,52.00,56.40,16.00,17.28,7.00,21.99,0.00,0.00,4.11,6.65,122.00,111.00,27.92,28.50,181.00,181.48,120.00,113.25,300.00,297.00,2421.60,2533.81,1537.27,1663.10,779.60,864.16,355.44,327.13,31.60,48.78,131.37,86.31,153.24,144.62,40.97,46.73,49.00,48.00,8.00,7.00,2.00,1.00,71.53,42.81,75.46,47.56,5.29,5.03,27.14,18.55,57.00,34.92,66.00,63.58
1956,2.99,3.29,-14.33,-12.08,8.36,8.41,16.34,16.66,-0.79,-0.81,74.54,74.64,204.00,199.19,133.00,142.25,248.00,256.17,95.00,92.82,99.00,100.38,49.00,45.67,12.33,11.87,11.78,10.65,19.00,11.24,5584.11,5514.16,8.22,8.49,62.00,56.50,17.00,17.34,20.00,22.22,0.00,0.00,7.12,6.82,114.00,111.35,18.68,28.87,170.00,181.72,125.00,113.00,294.00,297.00,2524.09,2537.67,1678.00,1665.78,910.37,866.60,314.26,327.14,48.28,48.53,67.25,87.26,154.34,144.29,46.56,46.65,51.00,48.00,7.00,7.00,1.00,1.00,58.19,42.68,69.73,47.52,5.19,5.02,18.52,18.60,27.00,34.85,60.00,63.75
1957,3.73,3.33,-11.55,-12.00,9.09,8.43,16.52,16.68,1.04,-0.79,72.93,74.61,202.00,198.88,162.00,142.09,261.00,256.35,79.00,92.55,90.00,99.89,37.00,45.33,9.04,11.75,7.40,10.61,17.00,11.63,5302.50,5502.07,7.12,8.56,65.00,56.60,13.00,17.40,33.00,22.45,0.00,0.00,5.75,7.00,98.00,111.70,20.45,29.25,168.00,181.96,109.00,112.75,276.00,297.00,2531.47,2541.53,1698.81,1668.47,928.71,869.04,254.04,327.14,20.59,48.28,87.28,88.22,89.86,143.96,50.02,46.56,38.00,48.00,6.00,7.00,0.00,1.00,23.02,42.55,27.32,47.49,4.57,5.00,5.83,18.64,32.00,34.77,55.00,63.92
1958,4.67,3.36,-9.54,-11.91,9.91,8.45,17.52,16.69,-0.80,-0.77,69.64,74.59,187.00,198.56,162.00,141.94,270.00,256.52,86.00,92.27,92.00,99.39,28.00,45.00,8.22,11.63,6.03,10.57,26.00,12.03,5022.31,5489.99,11.51,8.63,65.00,56.70,35.00,17.46,23.00,22.68,0.00,0.00,10.14,7.17,107.00,112.05,51.01,29.63,219.00,182.20,90.00,112.50,308.00,297.00,2866.63,2545.39,1818.57,1671.15,964.37,871.48,267.88,327.15,35.37,48.03,49.81,89.17,132.93,143.62,51.72,46.47,39.00,48.00,6.00,7.00,0.00,1.00,28.56,42.42,34.12,47.46,4.96,4.99,16.82,18.68,30.00,34.70,53.00,64.10
1959,3.64,3.40,-10.28,-11.83,8.84,8.48,16.50,16.71,-0.94,-0.75,71.02,74.56,207.00,198.25,147.00,141.78,259.00,256.70,83.00,92.00,80.00,98.90,41.00,44.67,12.33,11.51,10.14,10.52,36.00,12.42,5357.86,5477.90,7.12,8.70,53.00,56.80,19.00,17.52,13.00,22.91,0.00,0.00,6.03,7.35,111.00,112.40,33.90,30.00,163.00,182.44,117.00,112.25,279.00,297.00,2318.06,2549.25,1529.85,1673.83,832.78,873.91,309.60,327.16,17.16,47.78,75.86,90.12,157.31,143.29,62.00,46.39,49.00,48.00,6.00,7.00,2.00,1.00,63.06,42.29,66.70,47.42,4.96,4.98,20.37,18.73,55.00,34.62,61.00,64.27
