Station:,"59.2408,-117.5557",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.24079895,Lon:,-117.5557022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-2.68,-24.80,-21.90,4.91,4.09,13.60,13.77,-10.24,-7.98,79.64,76.30,218.00,221.92,143.00,145.09,272.00,248.00,158.00,146.09,163.00,150.91,119.00,104.10,9.32,9.27,11.51,10.68,6.00,15.48,7967.55,7576.59,8.22,8.70,19.00,18.89,6.00,1.00,6.00,19.61,0.00,0.00,3.56,8.72,128.00,103.34,4.29,0.51,153.00,150.36,119.00,124.43,271.00,274.69,1926.47,1855.65,1161.75,1136.69,491.39,498.04,354.00,345.14,59.95,58.55,68.82,66.89,109.58,132.99,104.63,78.69,72.00,62.81,1.00,4.00,0.00,1.00,17.54,27.12,21.26,32.87,2.90,3.48,3.08,14.39,21.00,25.00,119.00,96.40
1951,-3.82,-2.65,-23.09,-21.82,3.91,4.12,14.10,13.77,-11.03,-7.96,74.59,76.25,219.00,222.00,154.00,145.16,240.00,248.00,163.00,145.96,158.00,150.74,111.00,103.65,15.34,9.25,20.27,10.62,14.00,15.85,7975.49,7566.44,9.04,8.77,21.00,19.00,0.00,1.00,15.00,19.97,0.00,0.00,8.77,8.79,85.00,103.21,0.00,0.51,150.00,150.55,116.00,124.29,265.00,274.73,1816.85,1856.92,1093.79,1137.17,482.78,498.58,303.16,345.44,54.85,58.50,114.72,67.00,66.42,133.42,75.50,78.50,55.00,62.61,2.00,4.00,0.00,1.00,28.05,27.26,37.97,33.01,2.86,3.49,9.18,14.49,19.00,25.00,102.00,96.25
1952,-0.89,-2.62,-22.46,-21.73,6.76,4.14,13.30,13.77,-3.23,-7.95,71.56,76.19,200.00,222.08,128.00,145.24,251.00,248.00,124.00,145.83,128.00,150.57,91.00,103.19,3.84,9.23,6.58,10.55,38.00,16.22,6908.86,7556.28,10.68,8.84,12.00,19.11,0.00,1.00,40.00,20.33,0.00,0.00,11.51,8.85,122.00,103.07,0.00,0.51,175.00,150.74,112.00,124.14,286.00,274.76,2016.35,1858.18,1167.99,1137.65,466.09,499.11,356.18,345.74,56.09,58.44,85.40,67.11,161.07,133.84,53.67,78.30,67.00,62.41,5.00,4.00,0.00,1.00,31.85,27.41,33.31,33.16,3.43,3.49,21.01,14.60,24.00,25.00,100.00,96.10
1953,-0.72,-2.59,-18.30,-21.65,5.37,4.17,14.30,13.77,-5.07,-7.93,75.51,76.13,204.00,222.17,155.00,145.31,272.00,248.00,137.00,145.70,136.00,150.39,66.00,102.74,4.93,9.21,9.04,10.48,42.00,16.59,6878.59,7546.13,12.60,8.90,20.00,19.23,7.00,1.00,23.00,20.69,0.00,0.00,15.34,8.92,116.00,102.94,12.17,0.51,142.00,150.93,130.00,124.00,271.00,274.80,1850.13,1859.44,1140.94,1138.13,506.46,499.65,332.44,346.04,54.19,58.39,67.33,67.22,124.45,134.27,77.91,78.11,59.00,62.22,1.00,4.00,1.00,1.00,34.59,27.56,48.74,33.31,3.38,3.49,7.31,14.70,41.00,25.00,93.00,95.95
1954,-1.79,-2.57,-19.28,-21.56,0.72,4.20,14.08,13.77,-2.85,-7.92,73.16,76.07,226.00,222.25,135.00,145.38,258.00,248.00,133.00,145.57,143.00,150.22,77.00,102.29,8.77,9.19,13.42,10.41,45.00,16.95,7229.01,7535.97,13.70,8.97,12.00,19.34,0.00,1.00,47.00,21.05,0.00,0.00,12.33,8.99,122.00,102.81,0.00,0.51,141.00,151.12,130.00,123.86,270.00,274.84,1847.40,1860.71,1149.44,1138.61,512.80,500.19,293.15,346.35,46.40,58.34,54.94,67.33,126.91,134.70,63.57,77.91,63.00,62.02,2.00,4.00,0.00,1.00,20.72,27.70,20.79,33.46,3.05,3.50,8.62,14.80,26.00,25.00,92.00,95.80
1955,-3.37,-2.54,-21.80,-21.48,4.30,4.22,14.27,13.77,-11.31,-7.90,75.63,76.02,228.00,222.33,133.00,145.45,252.00,248.00,148.00,145.43,151.00,150.04,128.00,101.84,8.77,9.17,12.60,10.34,0.00,17.32,7854.02,7525.82,7.95,9.04,31.00,19.46,5.00,1.00,6.00,21.41,0.00,0.00,8.77,9.05,118.00,102.67,10.32,0.51,138.00,151.31,133.00,123.71,270.00,274.88,1858.45,1861.97,1180.55,1139.09,556.89,500.73,346.95,346.65,76.72,58.29,68.62,67.44,133.79,135.13,66.65,77.72,66.00,61.82,5.00,4.00,0.00,1.00,27.08,27.85,33.44,33.61,3.39,3.50,9.55,14.90,14.00,25.00,96.00,95.65
1956,-2.51,-2.51,-22.16,-21.39,4.80,4.25,13.85,13.77,-9.15,-7.89,74.64,75.96,227.00,222.42,134.00,145.53,228.00,248.00,146.00,145.30,154.00,149.87,89.00,101.39,9.86,9.15,14.52,10.27,27.00,17.69,7506.39,7515.66,8.22,9.11,20.00,19.57,1.00,1.00,31.00,21.76,0.00,0.00,12.88,9.12,93.00,102.54,2.76,0.51,145.00,151.50,123.00,123.57,267.00,274.92,1864.50,1863.24,1151.91,1139.56,527.48,501.26,405.88,346.95,68.40,58.24,72.79,67.55,177.43,135.56,92.14,77.52,64.00,61.63,3.00,4.00,1.00,1.00,31.49,28.00,38.04,33.75,3.58,3.50,15.21,15.01,37.00,25.00,108.00,95.50
1957,-1.94,-2.48,-17.56,-21.31,3.00,4.28,13.77,13.77,-6.33,-7.87,74.17,75.90,225.00,222.50,162.00,145.60,237.00,248.00,151.00,145.17,151.00,149.70,94.00,100.94,8.22,9.13,10.14,10.21,7.00,18.05,7277.76,7505.51,9.59,9.18,12.00,19.69,0.00,1.00,14.00,22.12,0.00,0.00,7.95,9.19,74.00,102.40,0.00,0.51,155.00,151.69,121.00,123.43,275.00,274.96,1805.35,1864.50,1065.49,1140.04,440.72,501.80,430.91,347.25,40.20,58.19,53.89,67.66,268.18,135.98,71.12,77.33,62.00,61.43,10.00,4.00,2.00,1.00,53.80,28.14,82.19,33.90,4.36,3.51,34.45,15.11,18.00,25.00,96.00,95.35
1958,-0.83,-2.45,-18.45,-21.23,5.97,4.31,14.34,13.77,-7.02,-7.86,66.99,75.84,209.00,222.58,161.00,145.67,262.00,248.00,135.00,145.04,132.00,149.52,87.00,100.48,3.84,9.12,4.38,10.14,35.00,18.42,6891.39,7495.35,7.40,9.25,21.00,19.80,0.00,1.00,21.00,22.48,0.00,0.00,15.07,9.25,100.00,102.27,0.93,0.51,155.00,151.88,124.00,123.29,278.00,275.00,1981.23,1865.76,1215.27,1140.52,543.75,502.34,313.06,347.55,61.49,58.14,54.85,67.77,121.15,136.41,78.78,77.13,57.00,61.23,2.00,4.00,0.00,1.00,23.11,28.29,25.21,34.05,2.80,3.51,9.55,15.21,15.00,25.00,100.00,95.20
