Station:,"52.6224,-114.6049",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.62239838,Lon:,-114.6048965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,1.72,-17.02,-11.62,5.77,6.46,13.46,13.30,-4.45,-1.56,75.23,69.80,236.00,211.27,160.00,142.44,231.00,254.00,102.00,91.39,129.00,105.39,61.00,45.30,21.64,12.93,13.97,11.12,0.00,8.77,6592.01,5952.77,8.77,9.13,28.00,20.00,4.00,1.00,9.00,16.23,0.00,0.00,1.92,7.55,70.00,110.71,0.00,0.40,143.00,169.71,128.00,122.44,270.00,292.00,1819.91,2035.80,1106.99,1175.48,472.76,452.81,370.61,491.14,55.23,71.09,63.86,130.67,175.17,223.54,70.42,66.45,70.00,70.00,4.00,11.00,0.00,3.00,27.61,51.40,40.09,56.15,3.77,4.91,0.00,18.39,21.00,23.99,96.00,99.57
1951,-0.09,1.75,-14.36,-11.54,6.48,6.47,12.55,13.30,-4.59,-1.55,72.59,69.74,210.00,211.08,155.00,142.40,257.00,254.00,120.00,91.07,135.00,104.96,64.00,44.96,21.37,12.82,18.36,11.06,0.00,9.13,6608.17,5942.37,7.12,9.18,15.00,20.00,2.00,1.00,14.00,16.53,0.00,0.00,3.01,7.67,101.00,110.79,0.00,0.40,152.00,169.98,114.00,122.22,265.00,292.00,1756.28,2036.83,1009.36,1176.21,380.74,453.70,619.65,492.01,93.98,70.69,179.82,131.04,246.06,224.35,101.83,66.28,107.00,70.00,9.00,11.00,2.00,3.00,72.01,51.49,74.78,56.32,5.01,4.91,15.29,18.50,24.00,24.03,123.00,99.71
1952,2.69,1.78,-13.55,-11.46,7.65,6.48,13.18,13.31,1.40,-1.53,69.62,69.68,199.00,210.89,147.00,142.36,277.00,254.00,79.00,90.74,108.00,104.52,43.00,44.61,11.51,12.71,4.93,11.00,0.00,9.48,5590.14,5931.97,10.96,9.22,16.00,20.00,1.00,1.00,28.00,16.83,0.00,0.00,6.03,7.79,129.00,110.86,0.00,0.40,215.00,170.26,102.00,122.00,316.00,292.00,2306.04,2037.85,1281.30,1176.94,448.12,454.60,469.13,492.87,45.86,70.28,160.20,131.41,244.53,225.16,22.43,66.10,68.00,70.00,10.00,11.00,4.00,3.00,56.57,51.57,65.30,56.49,5.84,4.91,27.28,18.62,41.00,24.07,80.00,99.86
1953,3.31,1.81,-8.66,-11.38,5.69,6.50,13.31,13.32,1.83,-1.52,67.26,69.62,212.00,210.70,144.00,142.32,264.00,254.00,61.00,90.42,90.00,104.09,19.00,44.27,7.40,12.60,7.67,10.93,6.00,9.84,5369.60,5921.58,11.51,9.27,19.00,20.00,0.00,1.00,26.00,17.13,0.00,0.00,5.21,7.91,119.00,110.93,0.00,0.40,180.00,170.53,123.00,121.78,302.00,292.00,2039.90,2038.88,1153.45,1177.68,408.27,455.50,591.91,493.74,86.77,69.88,215.74,131.78,266.71,225.96,15.61,65.92,88.00,70.00,14.00,11.00,4.00,3.00,50.56,51.66,53.68,56.65,5.51,4.91,25.05,18.73,42.00,24.11,106.00,100.00
1954,1.75,1.83,-10.01,-11.31,2.00,6.51,12.87,13.33,2.42,-1.50,67.16,69.56,213.00,210.51,127.00,142.28,261.00,254.00,82.00,90.10,92.00,103.65,39.00,43.92,16.99,12.49,17.53,10.87,39.00,10.19,5935.67,5911.18,11.51,9.32,7.00,20.00,0.00,1.00,41.00,17.44,0.00,0.00,9.32,8.04,133.00,111.00,0.00,0.40,141.00,170.81,131.00,121.56,271.00,292.00,1664.41,2039.90,966.16,1178.41,354.07,456.40,692.69,494.61,72.73,69.48,266.99,132.15,333.77,226.77,23.64,65.75,99.00,70.00,15.00,11.00,5.00,3.00,57.04,51.74,69.29,56.82,5.46,4.91,23.40,18.84,25.00,24.15,126.00,100.14
1955,0.48,1.86,-9.51,-11.23,4.83,6.53,13.92,13.34,-7.23,-1.49,70.60,69.50,224.00,210.32,159.00,142.24,252.00,254.00,112.00,89.78,120.00,103.22,63.00,43.58,15.89,12.38,14.79,10.81,11.00,10.55,6418.87,5900.78,7.67,9.36,26.00,20.00,4.00,1.00,13.00,17.74,0.00,0.00,5.21,8.16,92.00,111.07,2.27,0.40,146.00,171.08,143.00,121.33,288.00,292.00,1754.88,2040.93,1051.11,1179.14,457.68,457.30,516.41,495.47,52.09,69.08,196.14,132.53,182.52,227.57,63.46,65.57,68.00,70.00,16.00,11.00,1.00,3.00,39.59,51.83,41.40,56.99,5.22,4.91,18.92,18.96,29.00,24.18,97.00,100.29
1956,1.90,1.89,-13.78,-11.15,6.73,6.54,13.79,13.34,-2.05,-1.47,68.52,69.44,218.00,210.12,150.00,142.20,246.00,254.00,91.00,89.46,99.00,102.78,51.00,43.23,13.15,12.27,10.96,10.75,26.00,10.90,5895.37,5890.38,11.78,9.41,27.00,20.00,2.00,1.00,34.00,18.04,0.00,0.00,11.51,8.28,95.00,111.14,0.35,0.40,167.00,171.35,126.00,121.11,292.00,292.00,2051.80,2041.95,1239.89,1179.88,547.46,458.20,459.37,496.34,94.74,68.68,131.46,132.90,180.28,228.38,77.73,65.39,72.00,70.00,8.00,11.00,1.00,3.00,45.65,51.91,47.80,57.15,4.23,4.91,15.97,19.07,13.00,24.22,106.00,100.43
1957,2.27,1.92,-10.42,-11.07,7.30,6.55,12.93,13.35,-0.44,-1.45,66.72,69.38,207.00,209.93,142.00,142.16,240.00,254.00,98.00,89.13,100.00,102.35,30.00,42.89,12.88,12.16,9.86,10.68,0.00,11.26,5745.30,5879.99,6.85,9.45,13.00,20.00,0.00,1.00,13.00,18.34,0.00,0.00,9.86,8.40,97.00,111.21,0.00,0.40,168.00,171.63,108.00,120.89,275.00,292.00,2014.86,2042.97,1184.02,1180.61,462.41,459.10,368.07,497.21,57.43,68.28,94.65,133.27,135.83,229.19,77.98,65.22,70.00,70.00,3.00,11.00,0.00,3.00,26.56,51.99,26.56,57.32,3.33,4.90,0.00,19.18,19.00,24.26,107.00,100.57
1958,3.17,1.95,-9.43,-10.99,7.38,6.57,14.62,13.36,-1.08,-1.44,66.38,69.32,210.00,209.74,162.00,142.11,246.00,254.00,85.00,88.81,94.00,101.91,27.00,42.54,10.68,12.05,6.30,10.62,15.00,11.61,5428.27,5869.59,12.60,9.50,33.00,20.00,2.00,1.00,28.00,18.64,0.00,0.00,9.32,8.52,83.00,111.29,0.00,0.40,185.00,171.90,123.00,120.67,307.00,292.00,2228.92,2044.00,1346.05,1181.34,587.82,460.00,399.21,498.07,67.14,67.88,88.36,133.64,195.58,229.99,42.56,65.04,57.00,70.00,7.00,11.00,2.00,3.00,49.97,52.08,67.58,57.49,4.08,4.90,18.21,19.29,32.00,24.30,94.00,100.71
