Station:,"56.6343,-111.4445",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63430023,Lon:,-111.4445038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.02,-0.18,-15.82,-17.66,5.21,6.03,13.28,14.36,-3.82,-4.67,71.14,74.23,220.00,207.80,151.00,149.36,252.00,249.82,117.00,126.61,115.00,128.43,53.00,74.00,15.07,11.89,18.36,11.04,48.00,18.16,6602.51,6692.29,6.85,8.93,10.00,23.11,3.00,2.30,47.00,19.93,0.00,0.00,9.04,7.61,100.00,104.00,4.18,4.03,145.00,157.62,133.00,120.16,277.00,276.85,1715.47,2026.42,1016.54,1235.93,416.61,554.90,497.85,482.25,64.85,73.18,140.73,106.76,176.89,201.28,114.69,94.02,62.00,63.30,10.00,8.08,2.00,2.00,42.49,42.61,44.89,48.44,4.48,4.06,22.34,22.37,27.00,21.50,100.00,103.69
1960,0.47,-0.14,-14.75,-17.56,5.16,6.06,15.04,14.38,-4.05,-4.65,67.69,74.19,204.00,207.67,140.00,149.20,282.00,250.00,138.00,126.33,122.00,128.06,66.00,73.50,5.75,11.78,6.03,10.95,19.00,18.58,6445.95,6678.07,6.03,9.04,20.00,23.34,2.00,2.34,18.00,20.29,0.00,0.00,8.77,7.79,141.00,104.33,7.81,4.09,165.00,157.96,126.00,119.95,290.00,277.00,2077.48,2031.46,1269.71,1239.40,574.55,557.54,618.94,480.64,79.45,72.47,111.00,106.66,331.62,201.35,77.90,93.23,71.00,63.13,12.00,8.06,6.00,2.00,83.62,42.63,86.24,48.46,5.48,4.05,39.22,22.34,17.00,21.60,105.00,103.45
1961,0.06,-0.10,-13.25,-17.46,6.31,6.10,15.01,14.40,-7.70,-4.63,73.97,74.15,226.00,207.53,136.00,149.04,245.00,250.18,131.00,126.05,130.00,127.69,70.00,73.00,13.42,11.67,12.05,10.86,19.00,19.00,6649.63,6663.85,14.25,9.14,45.00,23.58,18.00,2.39,16.00,20.64,0.00,0.00,10.96,7.96,108.00,104.67,20.88,4.15,150.00,158.30,119.00,119.74,268.00,277.15,2108.50,2036.50,1395.24,1242.87,777.29,560.19,427.75,479.02,95.70,71.77,77.26,106.55,166.22,201.41,107.74,92.44,53.00,62.96,8.00,8.04,1.00,2.00,39.29,42.65,51.38,48.47,4.05,4.05,22.96,22.31,24.00,21.70,95.00,103.21
1962,0.03,-0.06,-18.51,-17.36,5.33,6.13,14.00,14.42,-1.67,-4.61,71.93,74.11,208.00,207.40,133.00,148.88,245.00,250.36,123.00,125.77,126.00,127.32,67.00,72.50,9.86,11.56,9.32,10.78,6.00,19.42,6576.37,6649.63,9.32,9.25,11.00,23.82,0.00,2.43,19.00,21.00,0.00,0.00,7.12,8.13,111.00,105.00,0.33,4.22,153.00,158.65,131.00,119.53,283.00,277.31,1989.06,2041.53,1226.22,1246.35,534.50,562.83,584.35,477.41,82.71,71.06,189.25,106.45,213.49,201.48,96.15,91.65,77.00,62.78,7.00,8.01,4.00,2.00,67.31,42.68,71.74,48.49,4.32,4.05,26.84,22.28,16.00,21.80,125.00,102.97
1963,0.89,-0.02,-17.50,-17.26,6.16,6.16,15.82,14.44,-2.72,-4.58,71.73,74.07,191.00,207.27,141.00,148.72,277.00,250.55,122.00,125.49,115.00,126.95,72.00,72.00,7.12,11.45,6.85,10.69,26.00,19.84,6303.94,6635.41,10.96,9.35,36.00,24.05,2.00,2.47,26.00,21.36,0.00,0.00,12.33,8.31,135.00,105.33,10.49,4.28,174.00,158.99,126.00,119.32,299.00,277.46,2387.71,2046.57,1522.03,1249.82,748.21,565.47,383.15,475.80,70.20,70.35,69.11,106.35,211.24,201.54,36.74,90.86,56.00,62.61,9.00,7.99,0.00,2.00,30.72,42.70,34.78,48.50,3.76,4.05,17.96,22.25,51.00,21.90,91.00,102.73
1964,0.06,0.02,-13.88,-17.16,5.80,6.20,14.35,14.46,-5.38,-4.56,73.00,74.03,196.00,207.13,131.00,148.56,249.00,250.73,119.00,125.21,118.00,126.58,76.00,71.50,9.04,11.34,12.05,10.61,25.00,20.26,6588.21,6621.19,7.67,9.45,20.00,24.29,3.00,2.52,25.00,21.71,0.00,0.00,11.23,8.48,117.00,105.67,7.16,4.34,180.00,159.33,119.00,119.11,298.00,277.62,2220.33,2051.61,1352.22,1253.29,631.17,568.11,408.91,474.18,54.40,69.64,106.14,106.24,198.55,201.61,49.57,90.07,60.00,62.43,7.00,7.96,0.00,2.00,21.24,42.73,31.80,48.52,3.60,4.05,11.29,22.22,16.00,22.00,100.00,102.48
1965,-1.02,0.06,-20.41,-17.06,4.87,6.23,13.59,14.47,-3.67,-4.54,74.41,74.00,213.00,207.00,159.00,148.40,246.00,250.91,127.00,124.93,133.00,126.20,80.00,71.00,14.25,11.23,15.07,10.52,18.00,20.68,6985.92,6606.97,8.22,9.56,26.00,24.53,4.00,2.56,29.00,22.07,0.00,0.00,6.58,8.65,86.00,106.00,1.50,4.41,151.00,159.68,113.00,118.89,263.00,277.77,1909.22,2056.65,1170.89,1256.77,573.39,570.75,419.04,472.57,80.26,68.93,68.81,106.14,199.77,201.68,64.08,89.28,58.00,62.26,5.00,7.94,2.00,2.00,28.53,42.75,32.03,48.53,3.61,4.05,12.20,22.19,25.00,22.10,102.00,102.24
1966,-1.44,0.10,-20.11,-16.96,5.35,6.26,14.67,14.49,-8.08,-4.52,76.43,73.96,210.00,206.87,133.00,148.24,256.00,251.09,139.00,124.65,144.00,125.83,83.00,70.50,15.89,11.12,15.34,10.44,27.00,21.10,7120.59,6592.75,7.40,9.66,25.00,24.76,1.00,2.60,22.00,22.43,0.00,0.00,4.11,8.82,122.00,106.33,0.43,4.47,160.00,160.02,123.00,118.68,282.00,277.92,2054.37,2061.69,1258.92,1260.24,547.81,573.39,553.83,470.95,50.17,68.22,169.95,106.04,201.81,201.74,133.28,88.49,64.00,62.09,10.00,7.92,2.00,2.00,52.66,42.78,58.26,48.54,4.81,4.05,26.94,22.16,22.00,22.20,104.00,102.00
1967,-0.36,0.14,-17.93,-16.86,3.94,6.30,15.61,14.51,-3.06,-4.50,73.88,73.92,214.00,206.73,174.00,148.08,266.00,251.27,128.00,124.37,130.00,125.46,80.00,70.00,14.79,11.01,10.96,10.35,17.00,21.52,6744.65,6578.53,8.77,9.77,42.00,25.00,5.00,2.65,30.00,22.79,0.00,0.00,9.04,9.00,91.00,106.67,5.26,4.53,140.00,160.36,133.00,118.47,272.00,278.08,1997.35,2066.73,1297.79,1263.71,656.48,576.03,464.42,469.34,66.76,67.52,59.40,105.93,240.90,201.81,100.54,87.71,60.00,61.91,9.00,7.89,3.00,2.00,43.01,42.80,69.32,48.56,4.28,4.04,24.54,22.13,22.00,22.30,98.00,101.76
1968,0.01,0.18,-15.37,-16.76,6.97,6.33,12.65,14.53,-4.32,-4.47,73.41,73.88,206.00,206.60,164.00,147.92,248.00,251.45,108.00,124.09,108.00,125.09,61.00,69.50,11.51,10.90,8.22,10.26,27.00,21.94,6575.85,6564.31,6.85,9.87,8.00,25.24,1.00,2.69,38.00,23.14,0.00,0.00,8.22,9.17,83.00,107.00,1.61,4.60,166.00,160.70,114.00,118.26,279.00,278.23,1894.72,2071.77,1083.63,1267.19,432.65,578.67,466.83,467.73,49.13,66.81,95.60,105.83,241.99,201.88,74.01,86.92,63.00,61.74,7.00,7.87,1.00,2.00,41.54,42.82,44.36,48.57,3.89,4.04,20.41,22.10,34.00,22.40,108.00,101.52
1969,-0.51,0.22,-20.33,-16.67,6.12,6.37,13.58,14.55,-4.14,-4.45,78.49,73.84,204.00,206.47,164.00,147.76,257.00,251.64,131.00,123.81,135.00,124.72,59.00,69.00,14.25,10.79,12.88,10.18,18.00,22.36,6771.89,6550.09,7.12,9.97,20.00,25.47,2.00,2.73,19.00,23.50,0.00,0.00,5.75,9.34,92.00,107.33,1.39,4.66,182.00,161.05,106.00,118.05,287.00,278.38,2010.07,2076.80,1148.93,1270.66,490.05,581.31,477.82,466.11,65.39,66.10,105.13,105.73,233.34,201.94,73.72,86.13,56.00,61.57,9.00,7.84,5.00,2.00,57.01,42.85,57.56,48.59,4.74,4.04,38.37,22.07,20.00,22.50,91.00,101.27
1970,-0.47,0.26,-15.59,-16.57,6.65,6.40,14.36,14.57,-7.79,-4.43,76.64,73.80,213.00,206.33,139.00,147.60,252.00,251.82,128.00,123.53,125.00,124.35,77.00,68.50,9.59,10.68,11.23,10.09,7.00,22.78,6802.01,6535.87,6.85,10.08,25.00,25.71,6.00,2.77,13.00,23.86,0.00,0.00,6.85,9.52,112.00,107.67,16.26,4.72,173.00,161.39,106.00,117.84,278.00,278.54,2153.58,2081.84,1315.47,1274.13,620.36,583.95,578.00,464.50,77.45,65.39,132.81,105.62,267.70,202.01,107.75,85.34,57.00,61.39,15.00,7.82,7.00,2.00,64.00,42.87,65.36,48.60,5.88,4.04,41.66,22.04,19.00,22.60,90.00,101.03
1971,0.10,0.30,-16.54,-16.47,7.61,6.43,14.86,14.59,-6.34,-4.41,75.12,73.76,200.00,206.20,141.00,147.44,260.00,252.00,130.00,123.25,130.00,123.97,77.00,68.00,7.67,10.58,9.04,10.01,0.00,23.20,6588.68,6521.65,7.12,10.18,33.00,25.95,3.00,2.82,0.00,24.21,0.00,0.00,9.86,9.69,118.00,108.00,6.92,4.79,179.00,161.73,108.00,117.63,286.00,278.69,2362.19,2086.88,1482.88,1277.61,720.60,586.59,395.10,462.89,61.73,64.68,60.55,105.52,187.42,202.08,84.64,84.55,61.00,61.22,4.00,7.80,1.00,2.00,42.64,42.90,48.79,48.62,3.64,4.04,15.94,22.01,41.00,22.70,95.00,100.79
1972,-1.58,0.34,-20.40,-16.37,7.30,6.47,13.42,14.61,-7.74,-4.39,75.45,73.73,219.00,206.07,127.00,147.28,246.00,252.18,149.00,122.96,127.00,123.60,88.00,67.50,16.99,10.47,16.44,9.92,15.00,23.62,7186.87,6507.43,7.40,10.29,26.00,26.18,1.00,2.86,6.00,24.57,0.00,0.00,8.22,9.86,118.00,108.33,0.22,4.85,146.00,162.08,115.00,117.42,260.00,278.85,1992.24,2091.92,1270.93,1281.08,633.17,589.24,532.44,461.27,96.09,63.97,126.63,105.42,185.60,202.14,125.60,83.76,82.00,61.04,7.00,7.77,2.00,2.00,31.52,42.92,39.23,48.63,3.83,4.04,14.36,21.98,16.00,22.80,128.00,100.55
1973,0.85,0.38,-13.37,-16.27,8.28,6.50,14.82,14.63,-7.29,-4.37,68.45,73.69,204.00,205.93,125.00,147.12,257.00,252.36,116.00,122.68,130.00,123.23,62.00,67.00,3.29,10.36,7.67,9.83,26.00,24.04,6299.81,6493.21,7.40,10.39,25.00,26.42,4.00,2.90,33.00,24.93,0.00,0.00,10.14,10.04,131.00,108.67,4.97,4.91,162.00,162.42,117.00,117.21,278.00,279.00,2162.08,2096.96,1357.18,1284.55,648.30,591.88,641.69,459.66,59.75,63.26,163.32,105.31,267.44,202.21,146.45,82.97,78.00,60.87,17.00,7.75,2.00,2.00,61.29,42.94,75.97,48.64,5.31,4.04,31.11,21.95,27.00,22.90,115.00,100.31
1974,-0.02,0.42,-18.67,-16.17,5.20,6.53,13.27,14.65,-1.87,-4.34,69.95,73.65,207.00,205.80,152.00,146.96,231.00,252.55,128.00,122.40,129.00,122.86,65.00,66.50,11.51,10.25,9.59,9.75,26.00,24.46,6602.85,6478.99,9.59,10.49,16.00,26.66,1.00,2.95,23.00,25.29,0.00,0.00,5.48,10.21,78.00,109.00,1.77,4.97,138.00,162.76,111.00,117.00,248.00,279.15,1677.06,2102.00,1016.30,1288.03,441.39,594.52,454.86,458.05,90.13,62.56,87.57,105.21,220.23,202.27,65.85,82.18,63.00,60.70,6.00,7.72,0.00,2.00,30.64,42.97,39.53,48.66,3.95,4.03,7.13,21.93,23.00,23.00,105.00,100.06
1975,0.00,0.46,-15.52,-16.07,5.37,6.57,14.58,14.67,-5.56,-4.32,75.55,73.61,198.00,205.67,148.00,146.80,254.00,252.73,119.00,122.12,129.00,122.49,71.00,66.00,7.95,10.14,7.12,9.66,13.00,24.88,6620.62,6464.77,10.96,10.60,19.00,26.89,5.00,2.99,14.00,25.64,0.00,0.00,10.96,10.38,105.00,109.33,14.24,5.04,157.00,163.11,123.00,116.79,279.00,279.31,2058.34,2107.04,1276.35,1291.50,572.64,597.16,607.49,456.43,53.36,61.85,150.79,105.11,298.70,202.34,101.34,81.39,78.00,60.52,17.00,7.70,2.00,2.00,44.07,42.99,57.02,48.67,4.97,4.03,22.54,21.90,17.00,23.10,114.00,99.82
1976,1.78,0.50,-13.74,-15.97,9.08,6.60,15.41,14.69,-3.28,-4.30,69.90,73.57,186.00,205.53,126.00,146.64,255.00,252.91,107.00,121.84,119.00,122.12,65.00,65.50,4.93,10.03,5.21,9.58,20.00,25.30,5966.77,6450.55,14.52,10.70,30.00,27.13,0.00,3.03,23.00,26.00,0.00,0.00,13.97,10.56,128.00,109.67,4.03,5.10,195.00,163.45,93.00,116.58,287.00,279.46,2470.49,2112.07,1526.76,1294.98,694.45,599.80,515.50,454.82,66.81,61.14,57.77,105.00,326.94,202.41,60.39,80.60,52.00,60.35,9.00,7.67,3.00,2.00,87.61,43.02,90.42,48.69,5.16,4.03,41.73,21.87,34.00,23.20,92.00,99.58
1977,1.43,0.54,-10.33,-15.87,8.29,6.64,12.80,14.71,-5.79,-4.28,70.81,73.53,194.00,205.40,126.00,146.48,244.00,253.09,94.00,121.56,107.00,121.74,56.00,65.00,8.49,9.92,7.67,9.49,42.00,25.72,6063.84,6436.33,14.52,10.81,13.00,27.37,0.00,3.08,45.00,26.36,0.00,0.00,13.42,10.73,117.00,110.00,1.14,5.16,180.00,163.79,97.00,116.37,276.00,279.62,2175.31,2117.11,1289.78,1298.45,514.99,602.44,416.61,453.21,42.15,60.43,134.42,104.90,161.19,202.47,79.64,79.81,60.00,60.17,5.00,7.65,0.00,2.00,25.46,43.04,31.01,48.70,3.82,4.03,16.86,21.84,29.00,23.30,97.00,99.34
1978,0.21,0.58,-15.86,-15.77,6.84,6.67,13.69,14.73,-3.85,-4.26,71.35,73.50,190.00,205.27,132.00,146.32,230.00,253.27,121.00,121.28,121.00,121.37,75.00,64.50,7.67,9.81,6.58,9.40,7.00,26.14,6516.50,6422.11,8.22,10.91,20.00,27.61,1.00,3.12,6.00,26.71,0.00,0.00,5.75,10.90,97.00,110.33,0.13,5.23,181.00,164.14,114.00,116.16,294.00,279.77,2139.19,2122.15,1256.03,1301.92,516.89,605.08,483.79,451.59,39.90,59.72,100.24,104.80,263.87,202.54,81.09,79.02,65.00,60.00,9.00,7.63,2.00,2.00,43.09,43.07,48.28,48.72,4.26,4.03,16.38,21.81,30.00,23.40,103.00,99.10
1979,0.13,0.62,-20.01,-15.67,3.65,6.70,15.39,14.74,-1.77,-4.24,75.28,73.46,205.00,205.13,149.00,146.16,276.00,253.45,123.00,121.00,119.00,121.00,70.00,64.00,9.32,9.70,10.96,9.32,31.00,26.56,6594.79,6407.89,9.59,11.01,30.00,27.84,7.00,3.16,33.00,27.07,0.00,0.00,11.51,11.07,126.00,110.67,12.06,5.29,162.00,164.48,128.00,115.95,289.00,279.92,2163.95,2127.19,1359.22,1305.40,637.41,607.72,467.53,449.98,65.82,59.01,106.73,104.69,235.44,202.61,65.60,78.23,55.00,59.83,9.00,7.60,1.00,2.00,55.36,43.09,59.62,48.73,4.48,4.03,22.24,21.78,26.00,23.50,96.00,98.86
1980,1.26,0.66,-14.26,-15.57,10.20,6.74,13.82,14.76,-3.92,-4.21,69.98,73.42,188.00,205.00,158.00,146.00,261.00,253.64,106.00,120.72,116.00,120.63,71.00,63.50,6.03,9.59,8.22,9.23,13.00,26.98,6144.62,6393.67,14.52,11.12,31.00,28.08,3.00,3.20,61.00,27.43,0.00,0.00,11.51,11.25,102.00,111.00,0.27,5.35,164.00,164.82,101.00,115.74,264.00,280.08,2214.79,2132.23,1401.32,1308.87,673.14,610.36,488.02,448.36,41.34,58.31,67.66,104.59,313.85,202.67,49.92,77.44,62.00,59.65,8.00,7.58,2.00,2.00,83.02,43.11,86.80,48.74,4.86,4.03,26.59,21.75,57.00,23.60,92.00,98.61
