Station:,"57.248,-108.1445",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2480011,Lon:,-108.1445007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.50,-2.88,-26.44,-21.45,2.94,2.90,12.92,13.36,-9.15,-7.28,81.01,73.66,241.00,222.89,158.00,150.87,235.00,254.13,157.00,150.76,158.00,149.40,115.00,97.25,23.84,12.66,10.41,10.21,7.00,12.97,8230.53,7627.20,6.58,7.18,17.00,12.38,3.00,1.00,6.00,19.00,0.00,0.00,1.64,3.56,76.00,102.21,3.47,0.72,148.00,145.50,124.00,126.00,271.00,269.76,1708.45,1726.96,976.79,1029.80,378.53,435.88,380.66,415.66,44.74,63.01,54.46,94.66,110.77,178.99,152.09,91.47,73.00,66.18,1.00,4.91,0.00,1.00,26.94,31.02,34.03,37.33,2.72,3.50,4.30,14.33,23.00,19.70,131.00,112.20
1951,-4.12,-2.84,-22.26,-21.36,3.18,2.94,13.16,13.38,-11.08,-7.26,74.18,73.65,228.00,222.68,156.00,150.78,223.00,254.25,163.00,150.52,168.00,149.00,108.00,96.81,26.58,12.55,16.16,10.16,13.00,13.37,8082.34,7612.58,9.86,7.31,16.00,12.50,0.00,1.00,30.00,19.40,0.00,0.00,2.47,3.78,66.00,102.46,0.00,0.76,146.00,145.75,117.00,126.00,262.00,269.94,1698.02,1730.72,998.07,1033.21,396.12,438.62,379.33,415.87,71.87,62.86,109.53,94.65,143.67,179.56,70.41,91.25,66.00,66.09,5.00,4.93,0.00,1.00,22.17,31.11,27.88,37.41,3.00,3.50,14.98,14.43,15.00,19.74,120.00,112.05
1952,-0.96,-2.80,-21.39,-21.27,6.64,2.98,12.49,13.41,-3.75,-7.23,69.05,73.65,204.00,222.47,147.00,150.69,252.00,254.38,134.00,150.28,133.00,148.60,80.00,96.37,12.05,12.45,6.58,10.12,25.00,13.78,6923.64,7597.95,11.78,7.45,4.00,12.63,0.00,1.00,45.00,19.80,0.00,0.00,5.75,4.00,104.00,102.72,0.00,0.79,183.00,146.00,103.00,126.00,285.00,270.12,1965.52,1734.48,1084.64,1036.62,362.65,441.35,391.67,416.08,51.89,62.71,94.35,94.63,181.23,180.14,65.19,91.03,72.00,66.00,3.00,4.94,0.00,1.00,21.10,31.20,26.62,37.49,3.13,3.50,6.70,14.52,21.00,19.78,119.00,111.90
1953,-1.10,-2.75,-18.44,-21.17,3.40,3.02,14.01,13.43,-3.86,-7.21,74.65,73.64,218.00,222.26,156.00,150.60,264.00,254.50,147.00,150.05,142.00,148.20,64.00,95.93,9.04,12.35,5.75,10.07,29.00,14.18,7013.64,7583.33,9.59,7.58,20.00,12.75,2.00,1.00,12.00,20.20,0.00,0.00,4.38,4.22,107.00,102.98,5.81,0.83,149.00,146.25,123.00,126.00,271.00,270.30,1797.11,1738.23,1061.30,1040.03,466.19,444.09,377.60,416.29,59.01,62.56,57.57,94.62,164.04,180.71,84.35,90.81,75.00,65.91,3.00,4.96,0.00,1.00,24.97,31.29,31.20,37.58,3.01,3.51,9.56,14.62,17.00,19.83,118.00,111.75
1954,-2.03,-2.71,-20.02,-21.08,-0.69,3.06,13.84,13.45,-2.10,-7.18,76.42,73.63,222.00,222.05,150.00,150.51,259.00,254.63,132.00,149.81,144.00,147.80,74.00,95.49,13.42,12.24,11.78,10.02,34.00,14.58,7326.24,7568.71,13.42,7.71,8.00,12.88,0.00,1.00,52.00,20.60,0.00,0.00,10.68,4.44,108.00,103.24,0.79,0.86,136.00,146.50,136.00,126.00,271.00,270.48,1731.46,1741.99,1060.96,1043.44,460.26,446.83,468.72,416.49,65.33,62.41,100.17,94.60,217.79,181.29,80.18,90.59,78.00,65.82,5.00,4.98,0.00,1.00,40.37,31.38,43.80,37.66,3.83,3.51,12.08,14.71,19.00,19.87,116.00,111.60
1955,-3.19,-2.67,-22.27,-20.99,4.29,3.09,14.43,13.47,-9.98,-7.16,76.05,73.62,228.00,221.84,142.00,150.41,252.00,254.75,149.00,149.57,147.00,147.40,120.00,95.05,11.23,12.14,11.23,9.97,0.00,14.98,7786.85,7554.09,9.32,7.85,25.00,13.00,1.00,1.00,15.00,21.00,0.00,0.00,4.66,4.66,109.00,103.50,7.22,0.90,137.00,146.75,134.00,126.00,270.00,270.66,1849.07,1745.75,1175.03,1046.85,574.24,449.56,426.71,416.70,90.62,62.26,106.60,94.58,133.59,181.86,108.49,90.38,83.00,65.73,1.00,5.00,0.00,1.00,20.95,31.47,26.11,37.75,2.90,3.51,2.76,14.81,11.00,19.91,139.00,111.46
1956,-2.39,-2.63,-21.15,-20.90,3.37,3.13,13.28,13.49,-7.74,-7.13,72.27,73.62,231.00,221.63,143.00,150.32,249.00,254.88,144.00,149.34,151.00,147.00,90.00,94.61,11.78,12.04,8.77,9.92,32.00,15.38,7459.93,7539.47,8.22,7.98,16.00,13.13,0.00,1.00,27.00,21.40,0.00,0.00,6.58,4.88,105.00,103.76,0.35,0.93,132.00,147.00,136.00,126.00,267.00,270.84,1702.20,1749.50,1050.96,1050.26,482.22,452.30,418.12,416.91,68.00,62.11,53.55,94.57,215.72,182.44,80.39,90.16,65.00,65.64,8.00,5.02,1.00,1.00,30.98,31.56,35.13,37.83,3.58,3.51,21.63,14.90,20.00,19.96,109.00,111.31
1957,-2.55,-2.59,-19.05,-20.81,2.40,3.17,13.30,13.51,-6.07,-7.11,69.32,73.61,236.00,221.42,163.00,150.23,260.00,255.00,151.00,149.10,152.00,146.60,94.00,94.17,10.68,11.93,5.21,9.87,6.00,15.78,7502.57,7524.85,6.30,8.11,4.00,13.25,0.00,1.00,6.00,21.80,0.00,0.00,4.93,5.10,96.00,104.02,0.00,0.97,143.00,147.25,118.00,126.00,260.00,271.02,1626.93,1753.26,950.69,1053.68,407.37,455.03,361.15,417.12,45.53,61.96,48.20,94.55,183.59,183.01,80.65,89.94,62.00,65.55,2.00,5.04,0.00,1.00,28.00,31.65,34.38,37.91,3.06,3.52,7.64,14.99,30.00,20.00,107.00,111.16
1958,-1.29,-2.55,-17.81,-20.72,4.60,3.21,12.88,13.53,-7.12,-7.08,68.75,73.60,224.00,221.21,163.00,150.14,266.00,255.13,133.00,148.86,134.00,146.20,77.00,93.73,9.86,11.83,5.75,9.83,27.00,16.19,7048.11,7510.23,7.95,8.25,8.00,13.38,0.00,1.00,33.00,22.20,0.00,0.00,8.49,5.32,102.00,104.27,0.00,1.00,148.00,147.50,124.00,126.00,271.00,271.20,1672.60,1757.02,936.58,1057.09,347.59,457.77,369.70,417.33,69.18,61.81,86.99,94.54,161.12,183.59,57.87,89.72,53.00,65.45,4.00,5.06,2.00,1.00,37.53,31.73,44.50,38.00,2.96,3.52,16.46,15.09,17.00,20.04,113.00,111.01
