Station:,"54.1059,-117.9734",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.10589981,Lon:,-117.9733963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.67,0.46,-18.70,-12.72,4.27,4.80,12.54,11.75,-6.92,-2.96,81.28,69.26,237.00,214.78,152.00,151.59,228.00,246.02,124.00,104.92,146.00,109.82,70.00,50.16,19.45,13.75,13.97,11.58,0.00,12.93,7188.70,6418.24,9.04,7.07,20.00,8.16,0.00,0.00,19.00,12.51,0.00,0.00,1.64,6.15,75.00,93.62,0.00,0.00,143.00,147.07,128.00,124.87,270.00,272.67,1665.28,1634.55,960.50,889.57,365.74,292.23,468.60,627.96,65.81,98.59,99.74,146.49,158.36,239.55,134.42,105.07,96.00,95.78,4.00,11.00,0.00,3.00,26.40,51.45,34.62,59.13,4.18,4.81,0.00,16.59,30.00,18.65,112.00,129.77
1951,-1.32,0.49,-15.48,-12.62,5.05,4.81,11.49,11.76,-6.02,-2.94,67.56,69.20,225.00,214.84,178.00,151.41,257.00,246.20,130.00,104.21,140.00,109.46,66.00,49.78,23.01,13.67,15.89,11.52,0.00,13.20,7053.57,6405.92,6.03,7.18,5.00,8.22,0.00,0.00,7.00,13.07,0.00,0.00,1.64,6.19,78.00,93.92,0.00,0.00,142.00,147.13,124.00,124.91,265.00,272.74,1505.99,1635.05,816.09,890.30,251.46,293.21,576.82,626.37,102.29,97.88,104.37,146.77,238.16,239.42,142.27,104.31,114.00,95.47,7.00,11.00,2.00,3.00,45.99,51.47,54.38,59.19,4.29,4.80,8.64,16.63,21.00,18.74,134.00,129.62
1952,1.50,0.53,-13.71,-12.52,5.90,4.82,11.59,11.76,0.28,-2.92,68.22,69.14,207.00,214.91,158.00,151.24,241.00,246.37,91.00,103.51,104.00,109.11,41.00,49.40,10.96,13.58,6.30,11.45,6.00,13.47,6021.69,6393.59,9.86,7.29,8.00,8.28,0.00,0.00,27.00,13.64,0.00,0.00,6.58,6.23,82.00,94.23,0.00,0.00,202.00,147.18,102.00,124.96,303.00,272.81,1933.42,1635.56,982.06,891.02,272.65,294.19,438.89,624.78,70.88,97.17,113.80,147.04,235.96,239.29,18.25,103.54,75.00,95.15,8.00,11.00,0.00,3.00,43.67,51.48,47.80,59.26,4.98,4.80,8.37,16.68,44.00,18.83,88.00,129.46
1953,1.56,0.56,-10.45,-12.42,4.26,4.83,11.56,11.77,-0.10,-2.90,72.56,69.08,205.00,214.98,131.00,151.07,260.00,246.55,79.00,102.80,95.00,108.75,23.00,49.02,6.85,13.50,9.32,11.39,8.00,13.73,6002.64,6381.27,6.03,7.40,7.00,8.34,0.00,0.00,6.00,14.20,0.00,0.00,4.66,6.27,128.00,94.54,0.00,0.00,147.00,147.24,123.00,125.00,269.00,272.88,1573.04,1636.06,838.77,891.75,249.50,295.16,623.37,623.19,142.50,96.46,158.65,147.32,254.89,239.16,46.71,102.77,113.00,94.84,9.00,11.00,1.00,3.00,58.55,51.50,58.55,59.32,4.87,4.79,12.10,16.72,16.00,18.92,128.00,129.31
1954,-0.12,0.59,-12.22,-12.32,0.79,4.84,11.11,11.78,0.30,-2.88,69.07,69.02,207.00,215.04,135.00,150.90,259.00,246.72,107.00,102.10,106.00,108.40,44.00,48.64,16.44,13.41,14.79,11.33,33.00,14.00,6615.23,6368.95,6.03,7.51,2.00,8.40,0.00,0.00,27.00,14.77,0.00,0.00,7.67,6.32,123.00,94.85,0.00,0.00,137.00,147.30,134.00,125.04,270.00,272.96,1413.45,1636.57,739.73,892.47,174.57,296.14,673.26,621.59,122.89,95.75,263.64,147.59,243.77,239.03,50.07,102.01,108.00,94.52,14.00,11.00,1.00,3.00,59.45,51.51,60.63,59.38,5.21,4.78,13.39,16.77,24.00,19.01,129.00,129.15
1955,-1.17,0.63,-11.33,-12.22,3.24,4.86,12.23,11.78,-8.99,-2.86,72.53,68.96,235.00,215.11,148.00,150.73,252.00,246.89,120.00,101.39,126.00,108.04,78.00,48.26,20.27,13.33,15.89,11.27,8.00,14.27,7008.06,6356.63,7.67,7.62,18.00,8.46,0.00,0.00,15.00,15.33,0.00,0.00,4.93,6.36,103.00,95.15,0.48,0.00,128.00,147.35,143.00,125.09,270.00,273.03,1455.91,1637.07,835.82,893.20,306.42,297.12,681.57,620.00,84.04,95.03,183.11,147.86,236.46,238.90,167.34,101.24,105.00,94.21,13.00,11.00,5.00,3.00,62.33,51.52,67.48,59.44,5.19,4.78,24.05,16.81,22.00,19.10,130.00,129.00
1956,0.28,0.66,-15.61,-12.12,5.20,4.87,12.42,11.79,-4.08,-2.84,68.36,68.90,222.00,215.18,132.00,150.56,245.00,247.07,99.00,100.69,98.00,107.69,63.00,47.88,15.34,13.25,14.25,11.21,29.00,14.53,6476.88,6344.30,12.88,7.73,14.00,8.52,0.00,0.00,27.00,15.90,0.00,0.00,8.77,6.40,112.00,95.46,0.00,0.00,143.00,147.41,125.00,125.13,267.00,273.10,1679.78,1637.58,978.43,893.93,380.26,298.10,544.28,618.41,105.85,94.32,110.10,148.14,209.86,238.77,140.73,100.47,85.00,93.89,13.00,11.00,1.00,3.00,46.38,51.54,48.29,59.50,4.51,4.77,8.27,16.86,21.00,19.19,119.00,128.85
1957,0.26,0.70,-12.25,-12.02,5.34,4.88,10.78,11.80,-1.94,-2.82,63.65,68.85,218.00,215.25,145.00,150.39,237.00,247.24,107.00,99.98,118.00,107.33,39.00,47.50,15.34,13.16,9.04,11.15,7.00,14.80,6473.42,6331.98,4.66,7.84,0.00,8.58,0.00,0.00,10.00,16.46,0.00,0.00,3.56,6.44,91.00,95.77,0.00,0.00,159.00,147.46,117.00,125.17,275.00,273.18,1635.68,1638.08,864.86,894.65,195.12,299.07,642.20,616.82,81.43,93.61,78.91,148.41,302.85,238.65,170.91,99.71,92.00,93.58,14.00,11.00,2.00,3.00,49.90,51.55,73.46,59.56,5.15,4.77,22.46,16.90,15.00,19.28,123.00,128.69
1958,1.53,0.73,-10.63,-11.92,5.51,4.89,12.66,11.80,-3.00,-2.80,64.55,68.79,226.00,215.31,163.00,150.22,246.00,247.42,100.00,99.28,106.00,106.98,33.00,47.12,10.68,13.08,4.11,11.09,8.00,15.07,6012.80,6319.66,10.14,7.95,19.00,8.64,0.00,0.00,26.00,17.03,0.00,0.00,1.92,6.48,82.00,96.08,0.00,0.00,142.00,147.52,123.00,125.22,264.00,273.25,1685.40,1638.59,978.93,895.38,374.35,300.05,391.47,615.22,83.87,92.90,73.64,148.68,147.66,238.52,81.39,98.94,73.00,93.26,4.00,11.00,1.00,3.00,54.79,51.56,54.79,59.63,3.48,4.76,6.98,16.95,22.00,19.37,109.00,128.54
