Station:,"50.8454,-114.1724",,,,Station ID:,432,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84540176,Lon:,-114.1724014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.75,2.12,-15.13,-9.98,5.01,5.68,13.25,13.02,-2.29,-0.52,73.82,67.64,230.00,217.41,160.00,146.86,254.00,251.84,78.00,74.57,108.00,95.21,48.00,38.88,18.63,12.85,16.16,11.72,6.00,4.68,6300.92,5795.50,5.75,7.64,19.00,19.95,1.00,0.12,8.00,17.69,0.00,0.00,1.92,5.69,93.00,101.17,0.00,-0.01,142.00,161.00,129.00,124.00,270.00,286.54,1742.38,1880.62,1034.79,1081.34,422.98,400.73,430.31,471.83,79.37,72.06,84.12,150.39,169.74,192.12,88.98,62.89,85.00,68.35,3.00,11.13,1.00,2.00,29.20,51.86,37.88,63.40,4.08,5.31,9.26,21.80,33.00,25.00,105.00,92.05
1951,0.50,2.16,-11.97,-9.89,5.80,5.70,12.07,13.05,-3.11,-0.50,69.95,67.58,215.00,217.06,179.00,146.82,258.00,251.90,105.00,74.26,118.00,94.68,53.00,38.55,20.00,12.73,20.82,11.65,0.00,5.05,6391.47,5781.63,3.84,7.74,13.00,20.16,1.00,0.18,6.00,17.99,0.00,0.00,5.48,5.89,78.00,101.32,0.00,0.00,144.00,161.50,122.00,123.75,265.00,286.72,1586.12,1885.14,883.98,1084.65,319.92,403.36,791.02,471.40,104.70,71.53,243.29,150.96,301.42,191.66,139.17,62.77,102.00,68.24,18.00,11.08,9.00,2.00,64.15,51.84,91.23,63.33,6.64,5.30,38.34,21.80,14.00,25.00,119.00,92.08
1952,3.35,2.20,-11.24,-9.80,7.37,5.73,12.52,13.07,2.51,-0.49,65.06,67.53,196.00,216.72,169.00,146.78,244.00,251.97,62.00,73.95,86.00,94.15,28.00,38.22,8.77,12.61,7.40,11.58,8.00,5.42,5346.46,5767.77,7.95,7.84,17.00,20.36,0.00,0.24,20.00,18.28,0.00,0.00,7.95,6.08,74.00,101.48,0.00,0.00,215.00,162.00,102.00,123.50,316.00,286.90,2220.07,1889.66,1197.88,1087.96,382.47,405.98,460.30,470.97,80.83,71.00,133.12,151.52,240.73,191.19,16.16,62.65,64.00,68.12,11.00,11.04,5.00,2.00,58.58,51.82,70.02,63.27,6.00,5.29,34.01,21.80,39.00,25.00,76.00,92.11
1953,3.84,2.24,-5.98,-9.71,4.55,5.76,13.40,13.10,2.85,-0.47,61.36,67.48,200.00,216.38,137.00,146.74,263.00,252.03,51.00,73.64,75.00,93.61,13.00,37.89,6.03,12.49,8.49,11.52,6.00,5.80,5178.10,5753.90,8.22,7.95,19.00,20.56,0.00,0.29,21.00,18.58,0.00,0.00,4.66,6.28,125.00,101.63,1.89,0.00,198.00,162.50,123.00,123.25,320.00,287.08,2076.23,1894.17,1128.25,1091.26,402.30,408.61,580.65,470.54,103.79,70.47,286.08,152.08,148.10,190.72,33.75,62.53,85.00,68.01,17.00,11.00,1.00,2.00,56.29,51.80,63.57,63.20,5.30,5.28,19.74,21.79,21.00,25.00,108.00,92.14
1954,2.26,2.28,-8.60,-9.63,1.85,5.78,12.53,13.12,3.27,-0.45,70.40,67.43,200.00,216.03,134.00,146.70,263.00,252.10,74.00,73.33,83.00,93.08,31.00,37.56,15.34,12.37,17.81,11.45,38.00,6.17,5747.40,5740.04,10.68,8.05,10.00,20.76,0.00,0.35,36.00,18.88,0.00,0.00,9.86,6.47,128.00,101.78,0.00,0.01,147.00,163.00,124.00,123.00,270.00,287.25,1658.36,1898.69,926.34,1094.57,311.03,411.24,596.83,470.10,87.89,69.94,222.27,152.65,261.47,190.25,30.51,62.41,92.00,67.90,11.00,10.96,1.00,2.00,71.20,51.79,88.77,63.13,5.34,5.27,20.08,21.79,56.00,25.00,111.00,92.17
1955,0.91,2.32,-8.80,-9.54,4.18,5.81,13.54,13.14,-5.28,-0.43,67.01,67.38,226.00,215.69,158.00,146.66,253.00,252.16,93.00,73.02,122.00,92.55,54.00,37.23,15.62,12.25,15.34,11.38,8.00,6.54,6256.10,5726.17,5.21,8.15,23.00,20.97,2.00,0.41,7.00,19.17,0.00,0.00,5.21,6.67,94.00,101.94,0.69,0.01,156.00,163.50,144.00,122.75,299.00,287.43,1765.90,1903.20,1028.80,1097.88,425.27,413.87,446.75,469.67,66.05,69.41,156.44,153.21,162.14,189.78,52.13,62.29,70.00,67.78,13.00,10.92,2.00,2.00,51.19,51.77,57.23,63.06,4.95,5.26,16.79,21.79,24.00,25.00,89.00,92.21
1956,2.51,2.36,-11.61,-9.45,6.28,5.83,13.37,13.17,-0.55,-0.41,66.00,67.33,215.00,215.34,133.00,146.62,245.00,252.23,77.00,72.72,96.00,92.02,38.00,36.90,11.23,12.13,11.23,11.31,15.00,6.91,5666.05,5712.30,10.68,8.25,26.00,21.17,0.00,0.47,27.00,19.47,0.00,0.00,9.86,6.86,111.00,102.09,0.00,0.01,162.00,164.00,133.00,122.50,294.00,287.61,1969.08,1907.72,1177.76,1101.18,498.70,416.50,457.28,469.24,62.22,68.88,147.26,153.78,204.38,189.31,57.03,62.17,68.00,67.67,10.00,10.88,3.00,2.00,51.73,51.75,60.20,63.00,5.09,5.25,27.27,21.79,18.00,25.00,89.00,92.24
1957,2.56,2.40,-9.28,-9.36,6.67,5.86,12.64,13.19,0.36,-0.40,66.46,67.27,208.00,215.00,142.00,146.58,261.00,252.29,73.00,72.41,86.00,91.49,31.00,36.57,10.96,12.01,10.68,11.24,0.00,7.28,5636.66,5698.44,6.58,8.36,16.00,21.37,0.00,0.53,16.00,19.77,0.00,0.00,6.58,7.06,118.00,102.24,0.00,0.02,160.00,164.50,117.00,122.25,276.00,287.79,1914.97,1912.24,1129.39,1104.49,422.05,419.12,429.66,468.81,53.76,68.34,132.49,154.34,148.59,188.84,92.82,62.05,76.00,67.56,8.00,10.83,0.00,2.00,25.42,51.73,28.97,62.93,4.23,5.24,3.99,21.79,20.00,25.00,99.00,92.27
1958,3.77,2.44,-7.00,-9.28,6.73,5.88,14.15,13.22,0.21,-0.38,60.68,67.22,202.00,214.66,138.00,146.54,246.00,252.36,64.00,72.10,88.00,90.95,20.00,36.24,6.85,11.89,9.32,11.17,19.00,7.65,5201.29,5684.57,9.86,8.46,25.00,21.57,0.00,0.59,28.00,20.06,0.00,0.00,11.23,7.25,107.00,102.40,0.00,0.02,189.00,165.00,119.00,122.00,307.00,287.96,2218.14,1916.75,1306.06,1107.79,539.54,421.75,442.87,468.38,54.82,67.81,127.62,154.91,217.17,188.37,38.83,61.93,64.00,67.44,8.00,10.79,2.00,2.00,36.67,51.71,42.95,62.86,4.90,5.23,18.63,21.79,29.00,25.00,88.00,92.30
