Station:,"59.1577,-108.2253",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.15769958,Lon:,-108.2253036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.56,-4.02,-27.86,-23.47,1.45,1.78,12.54,13.68,-10.02,-8.58,79.44,75.46,239.00,222.71,158.00,150.00,236.00,256.00,167.00,158.79,162.00,156.29,124.00,110.28,21.92,12.22,11.78,10.87,7.00,13.92,8617.53,8057.42,4.38,7.60,11.00,14.09,2.00,1.00,6.00,20.85,0.00,0.00,1.37,6.45,77.00,107.39,4.10,2.41,148.00,141.08,124.00,130.03,271.00,269.68,1607.76,1746.90,885.99,1045.88,327.60,481.32,342.85,353.44,47.69,61.00,42.22,66.81,97.15,124.36,140.88,94.07,56.00,54.00,1.00,2.44,1.00,0.00,33.82,23.25,39.79,29.40,2.56,3.14,5.84,9.60,28.00,22.00,117.00,98.09
1951,-5.11,-3.99,-24.16,-23.39,1.49,1.80,13.52,13.69,-12.04,-8.55,76.22,75.43,231.00,222.57,156.00,150.00,264.00,256.13,175.00,158.66,177.00,156.00,123.00,109.82,24.66,12.13,18.36,10.81,20.00,14.33,8444.80,8045.09,8.77,7.67,14.00,14.16,0.00,1.00,28.00,21.16,0.00,0.00,3.29,6.58,107.00,107.51,0.39,2.42,148.00,141.13,117.00,130.08,264.00,269.79,1676.11,1748.53,982.90,1047.56,414.49,482.48,303.90,353.66,58.76,60.79,92.52,66.81,102.25,125.06,58.49,93.86,44.00,54.00,0.00,2.48,0.00,0.00,21.34,23.40,29.73,29.56,2.49,3.15,0.00,9.79,14.00,22.00,108.00,98.01
1952,-2.25,-3.96,-23.72,-23.31,5.71,1.83,12.32,13.70,-5.32,-8.52,72.02,75.40,206.00,222.43,147.00,150.00,252.00,256.25,142.00,158.52,143.00,155.71,96.00,109.37,9.86,12.04,7.12,10.75,19.00,14.75,7393.28,8032.77,7.95,7.75,1.00,14.24,0.00,1.00,38.00,21.48,0.00,0.00,7.95,6.71,104.00,107.63,0.00,2.43,154.00,141.17,115.00,130.14,268.00,269.89,1757.52,1750.16,991.23,1049.24,336.63,483.65,352.11,353.88,58.89,60.59,75.22,66.82,144.01,125.76,76.93,93.66,62.00,54.00,1.00,2.52,0.00,0.00,17.86,23.56,20.93,29.73,2.56,3.15,3.25,9.99,21.00,22.00,118.00,97.93
1953,-2.14,-3.92,-20.65,-23.23,2.28,1.86,14.29,13.71,-4.79,-8.49,76.43,75.37,222.00,222.29,155.00,150.00,264.00,256.38,155.00,158.38,145.00,155.43,76.00,108.91,9.86,11.95,9.04,10.68,41.00,15.17,7410.00,8020.44,9.32,7.82,20.00,14.31,4.00,1.00,13.00,21.79,0.00,0.00,8.22,6.84,108.00,107.76,11.81,2.44,128.00,141.21,146.00,130.20,273.00,270.00,1688.74,1751.79,1052.60,1050.92,495.72,484.82,294.14,354.10,54.61,60.38,20.72,66.82,109.27,126.47,97.61,93.45,47.00,54.00,2.00,2.56,0.00,0.00,19.15,23.71,26.06,29.90,2.93,3.16,9.43,10.18,21.00,22.00,89.00,97.85
1954,-2.81,-3.89,-22.71,-23.15,-1.24,1.89,14.83,13.72,-3.37,-8.46,75.94,75.34,222.00,222.14,150.00,150.00,259.00,256.50,154.00,158.24,157.00,155.14,86.00,108.45,12.05,11.86,12.88,10.62,39.00,15.58,7629.57,8008.12,15.89,7.90,16.00,14.39,1.00,1.00,47.00,22.10,0.00,0.00,10.14,6.97,108.00,107.88,3.38,2.45,137.00,141.25,135.00,130.25,271.00,270.11,1858.34,1753.42,1178.76,1052.60,570.99,485.98,243.26,354.31,50.83,60.17,20.12,66.83,69.64,127.17,98.07,93.25,41.00,54.00,0.00,2.59,0.00,0.00,12.17,23.87,16.64,30.06,2.92,3.17,0.00,10.38,34.00,22.00,75.00,97.77
1955,-3.88,-3.86,-24.99,-23.07,3.57,1.92,14.83,13.73,-9.89,-8.44,75.39,75.30,223.00,222.00,134.00,150.00,252.00,256.63,152.00,158.10,155.00,154.86,120.00,108.00,9.04,11.77,10.41,10.56,8.00,16.00,8070.39,7995.79,10.96,7.97,29.00,14.46,7.00,1.00,15.00,22.41,0.00,0.00,7.95,7.10,117.00,108.00,20.09,2.46,137.00,141.29,134.00,130.31,270.00,270.21,1900.08,1755.04,1223.32,1054.28,637.00,487.15,323.00,354.53,102.64,59.97,60.13,66.84,81.43,127.87,95.16,93.04,55.00,54.00,1.00,2.63,0.00,0.00,14.75,24.02,24.10,30.23,2.83,3.17,3.57,10.57,17.00,22.00,104.00,97.69
1956,-3.50,-3.82,-22.50,-22.99,1.89,1.95,13.62,13.74,-9.33,-8.41,71.55,75.27,234.00,221.86,143.00,150.00,249.00,256.75,156.00,157.97,155.00,154.57,103.00,107.54,11.51,11.68,10.41,10.50,28.00,16.42,7877.22,7983.47,6.58,8.04,18.00,14.53,0.00,1.00,15.00,22.73,0.00,0.00,7.40,7.24,105.00,108.12,1.38,2.47,125.00,141.33,143.00,130.37,267.00,270.32,1645.07,1756.67,1028.36,1055.96,500.65,488.32,333.66,354.75,54.02,59.76,64.36,66.84,100.92,128.58,104.41,92.84,64.00,54.00,2.00,2.67,0.00,0.00,20.66,24.18,23.67,30.40,3.29,3.18,6.85,10.77,24.00,22.00,91.00,97.61
1957,-3.84,-3.79,-21.90,-22.90,0.69,1.98,13.89,13.75,-7.85,-8.38,71.04,75.24,240.00,221.71,163.00,150.00,260.00,256.88,159.00,157.83,153.00,154.29,103.00,107.08,11.78,11.59,8.22,10.43,0.00,16.83,7977.56,7971.14,7.95,8.12,8.00,14.61,0.00,1.00,14.00,23.04,0.00,0.00,6.03,7.37,96.00,108.25,0.00,2.48,114.00,141.38,146.00,130.42,259.00,270.42,1503.55,1758.30,939.09,1057.64,449.45,489.48,210.23,354.97,48.63,59.56,18.78,66.85,90.06,129.28,59.47,92.63,36.00,54.00,1.00,2.70,0.00,0.00,15.61,24.33,21.37,30.57,3.02,3.19,5.57,10.96,34.00,22.00,60.00,97.53
1958,-2.33,-3.76,-19.72,-22.82,3.57,2.01,13.10,13.76,-8.24,-8.35,68.70,75.21,222.00,221.57,163.00,150.00,267.00,257.00,142.00,157.69,135.00,154.00,90.00,106.63,9.59,11.50,6.58,10.37,35.00,17.25,7427.65,7958.82,10.14,8.19,6.00,14.68,0.00,1.00,48.00,23.35,0.00,0.00,10.14,7.50,103.00,108.37,0.00,2.49,147.00,141.42,125.00,130.48,271.00,270.53,1649.02,1759.93,924.33,1059.32,352.73,490.65,302.05,355.19,64.45,59.35,61.38,66.85,120.91,129.98,56.74,92.43,47.00,54.00,3.00,2.74,0.00,0.00,32.21,24.49,32.50,30.73,2.63,3.19,13.31,11.16,17.00,22.00,100.00,97.45
