Station:,"50.6857,-112.7921",,,,Station ID:,284,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68569946,Lon:,-112.792099,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.93,3.49,-15.88,-10.80,7.70,8.37,15.68,15.79,-2.02,0.07,75.17,69.57,205.00,199.67,144.00,135.00,254.00,258.31,90.00,81.78,110.00,93.08,49.00,40.77,18.63,12.04,14.25,11.29,6.00,13.43,5911.75,5368.29,6.03,7.78,56.00,51.88,11.00,11.15,8.00,22.03,0.00,0.00,1.64,6.65,109.00,123.13,3.96,10.39,147.00,185.24,126.00,114.25,272.00,299.00,2133.90,2467.03,1401.06,1555.71,719.67,769.11,321.24,352.43,49.93,59.48,40.67,95.49,146.05,142.71,80.32,52.58,63.00,55.87,3.00,7.00,0.00,2.00,21.72,43.41,31.22,52.78,3.84,4.97,4.86,22.10,33.00,28.50,83.00,71.55
1951,1.47,3.52,-13.23,-10.72,7.82,8.38,14.40,15.80,-2.44,0.08,69.34,69.54,204.00,199.50,152.00,135.00,266.00,258.38,112.00,81.41,122.00,92.64,55.00,40.44,20.27,11.96,19.45,11.23,11.00,13.60,6072.14,5357.99,3.56,7.84,33.00,51.91,3.00,11.19,9.00,22.33,0.00,0.00,3.84,6.76,113.00,123.17,3.44,10.45,173.00,185.46,115.00,114.04,287.00,299.00,2185.26,2468.50,1348.72,1556.76,596.87,769.98,656.44,352.22,94.96,59.05,216.16,96.15,231.32,142.32,111.24,52.38,92.00,55.77,13.00,7.00,4.00,2.00,73.74,43.35,87.31,52.73,5.95,4.96,30.57,22.03,20.00,28.54,110.00,71.64
1952,4.23,3.55,-12.63,-10.63,9.75,8.38,14.82,15.81,2.65,0.09,66.33,69.51,184.00,199.33,125.00,135.00,276.00,258.46,77.00,81.04,92.00,92.20,32.00,40.11,7.95,11.89,8.49,11.17,7.00,13.77,5055.66,5347.68,7.95,7.89,38.00,51.95,4.00,11.22,26.00,22.62,0.00,0.00,4.38,6.86,150.00,123.21,0.15,10.52,217.00,185.68,101.00,113.84,317.00,299.00,2670.00,2469.98,1627.42,1557.80,705.28,770.85,300.07,352.00,58.43,58.62,74.21,96.80,165.74,141.94,8.72,52.17,51.00,55.68,3.00,7.00,0.00,2.00,41.62,43.28,41.62,52.67,4.64,4.95,16.26,21.97,40.00,28.58,64.00,71.73
1953,5.05,3.58,-6.81,-10.55,6.54,8.39,15.92,15.82,3.82,0.10,63.96,69.47,192.00,199.17,137.00,135.00,269.00,258.54,51.00,80.67,84.00,91.76,17.00,39.79,4.66,11.81,8.22,11.11,6.00,13.94,4781.48,5337.37,11.23,7.95,48.00,51.98,8.00,11.25,44.00,22.92,0.00,0.00,4.11,6.96,131.00,123.25,11.79,10.58,209.00,185.89,112.00,113.63,320.00,299.00,2566.63,2471.45,1556.43,1558.84,711.32,771.72,464.78,351.79,74.18,58.20,237.85,97.45,126.49,141.55,20.38,51.96,71.00,55.58,10.00,7.00,3.00,2.00,72.62,43.22,76.65,52.62,5.34,4.94,30.19,21.90,26.00,28.63,86.00,71.82
1954,3.52,3.61,-8.97,-10.47,3.99,8.40,15.03,15.83,3.92,0.12,74.85,69.44,200.00,199.00,127.00,135.00,263.00,258.62,73.00,80.30,79.00,91.32,30.00,39.46,16.16,11.74,18.36,11.05,53.00,14.11,5319.74,5327.06,11.23,8.01,27.00,52.02,5.00,11.29,62.00,23.22,0.00,0.00,8.77,7.06,135.00,123.29,6.50,10.65,148.00,186.11,124.00,113.43,271.00,299.00,2003.94,2472.93,1265.77,1559.89,574.68,772.59,448.27,351.57,70.84,57.77,122.77,98.10,247.87,141.17,10.88,51.76,69.00,55.48,9.00,7.00,2.00,2.00,49.30,43.16,60.20,52.57,4.91,4.92,21.24,21.84,56.00,28.67,91.00,71.91
1955,2.10,3.63,-9.06,-10.39,6.44,8.41,15.87,15.84,-4.83,0.13,67.56,69.41,207.00,198.83,137.00,135.00,253.00,258.69,101.00,79.93,124.00,90.88,56.00,39.13,14.79,11.66,16.44,10.99,7.00,14.28,5872.08,5316.75,4.11,8.07,46.00,52.05,13.00,11.32,8.00,23.51,0.00,0.00,2.47,7.16,115.00,123.33,12.85,10.71,180.00,186.33,120.00,113.22,299.00,299.00,2294.49,2474.40,1423.14,1560.93,700.16,773.46,340.15,351.36,37.49,57.34,138.90,98.75,127.97,140.78,33.10,51.55,53.00,55.39,9.00,7.00,1.00,2.00,38.57,43.10,40.68,52.51,5.11,4.91,20.41,21.78,24.00,28.71,66.00,72.00
1956,3.38,3.66,-13.40,-10.30,8.34,8.42,15.77,15.85,0.00,0.14,69.35,69.38,203.00,198.67,133.00,135.00,246.00,258.77,84.00,79.56,90.00,90.44,47.00,38.81,11.78,11.59,13.42,10.93,15.00,14.46,5407.21,5306.45,10.14,8.12,47.00,52.09,11.00,11.36,28.00,23.81,0.00,0.00,7.67,7.26,112.00,123.37,9.64,10.78,162.00,186.55,133.00,113.01,294.00,299.00,2348.70,2475.88,1546.17,1561.97,815.18,774.33,361.71,351.15,46.31,56.91,132.39,99.41,153.64,140.40,33.85,51.34,57.00,55.29,7.00,7.00,4.00,2.00,53.90,43.04,58.38,52.46,5.38,4.90,34.36,21.71,24.00,28.75,67.00,72.09
1957,4.13,3.69,-9.21,-10.22,9.21,8.43,15.55,15.86,1.03,0.16,70.09,69.35,200.00,198.50,142.00,135.00,261.00,258.85,75.00,79.19,73.00,90.00,28.00,38.48,9.86,11.51,9.04,10.87,23.00,14.63,5115.16,5296.14,5.48,8.18,53.00,52.12,7.00,11.39,27.00,24.11,0.00,0.00,5.21,7.36,118.00,123.41,4.15,10.84,169.00,186.77,108.00,112.81,276.00,299.00,2419.79,2477.35,1582.83,1563.02,811.92,775.20,325.90,350.93,40.84,56.48,92.10,100.06,129.64,140.02,63.32,51.14,67.00,55.19,5.00,7.00,0.00,2.00,26.94,42.98,26.94,52.41,4.36,4.88,5.67,21.65,22.00,28.79,74.00,72.18
1958,5.02,3.72,-7.81,-10.14,9.43,8.43,16.88,15.87,0.54,0.17,65.68,69.32,190.00,198.33,119.00,135.00,265.00,258.92,76.00,78.81,82.00,89.56,24.00,38.15,6.58,11.44,8.77,10.81,27.00,14.80,4840.01,5285.83,9.86,8.24,67.00,52.16,20.00,11.42,47.00,24.41,0.00,0.00,9.59,7.46,145.00,123.45,10.68,10.91,209.00,186.98,100.00,112.60,308.00,299.00,2774.87,2478.83,1770.90,1564.06,906.10,776.07,346.10,350.72,56.95,56.05,68.55,100.71,177.16,139.63,42.14,50.93,55.00,55.10,5.00,7.00,2.00,2.00,41.91,42.92,41.91,52.35,5.05,4.87,20.51,21.58,44.00,28.83,67.00,72.27
