Station:,"51.2761,-116.5843",,,,Station ID:,412,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27610016,Lon:,-116.5842972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-1.29,-16.87,-11.72,0.44,1.52,9.95,9.14,-5.79,-4.74,72.90,65.44,275.00,266.37,176.00,176.38,216.00,192.04,134.00,131.36,147.00,125.73,49.00,45.50,25.21,15.23,13.70,8.47,0.00,0.33,7515.76,7039.24,14.25,13.21,1.00,2.00,,0.00,36.00,26.52,0.00,0.00,2.74,5.54,39.00,39.32,,0.00,111.00,119.22,159.00,145.85,269.00,263.91,1102.90,1068.73,551.83,502.96,99.07,100.83,701.81,852.13,142.99,217.02,129.63,179.78,163.33,187.71,253.75,244.96,125.00,131.67,9.00,18.67,0.00,2.00,47.56,46.15,58.06,59.54,5.31,5.87,7.07,14.90,28.00,14.00,132.00,146.31
1951,-2.71,-1.27,-13.70,-11.67,1.61,1.52,8.91,9.15,-6.77,-4.74,66.32,65.29,297.00,266.01,180.00,176.29,191.00,192.24,150.00,131.56,148.00,125.17,62.00,45.00,27.67,15.07,12.88,8.49,0.00,0.67,7557.73,7033.20,10.14,13.12,1.00,2.00,,0.00,8.00,26.25,0.00,0.00,1.37,5.71,26.00,39.60,,0.00,140.00,119.25,125.00,145.83,264.00,263.87,1068.42,1068.80,435.24,502.76,85.86,101.30,903.68,853.87,207.59,217.69,154.39,180.20,267.30,188.63,267.29,245.25,138.00,132.00,23.00,18.72,0.00,2.00,44.75,46.11,50.88,59.50,6.19,5.85,10.71,14.91,17.00,14.00,146.00,147.17
1952,-0.41,-1.25,-12.87,-11.61,2.44,1.53,9.16,9.15,-1.98,-4.74,61.42,65.14,269.00,265.65,176.00,176.19,187.00,192.44,118.00,131.75,120.00,124.61,43.00,44.50,14.52,14.90,4.93,8.51,9.00,1.00,6719.76,7027.15,16.44,13.03,2.00,2.00,,0.00,42.00,25.98,0.00,0.00,5.48,5.87,34.00,39.87,,0.00,152.00,119.27,135.00,145.81,286.00,263.82,1253.57,1068.88,525.45,502.56,96.59,101.78,560.71,855.61,137.65,218.37,183.17,180.62,224.24,189.56,34.87,245.55,86.00,132.33,9.00,18.78,2.00,2.00,62.00,46.08,64.69,59.47,6.23,5.84,25.26,14.91,33.00,14.00,90.00,148.02
1953,0.00,-1.24,-9.28,-11.56,1.12,1.54,9.16,9.15,-2.07,-4.74,60.71,64.99,264.00,265.29,176.00,176.10,182.00,192.63,118.00,131.95,109.00,124.05,22.00,44.00,12.88,14.74,4.66,8.53,0.00,1.33,6571.41,7021.11,18.63,12.94,2.00,2.00,,0.00,47.00,25.71,0.00,0.00,6.85,6.03,24.00,40.15,,0.00,135.00,119.30,132.00,145.78,266.00,263.77,1103.16,1068.95,456.67,502.35,89.48,102.25,857.66,857.35,236.61,219.04,218.63,181.04,187.39,190.49,181.78,245.84,138.00,132.67,15.00,18.83,1.00,2.00,43.24,46.05,63.19,59.43,5.83,5.82,6.75,14.92,18.00,14.00,147.00,148.88
1954,-1.69,-1.22,-10.67,-11.51,-1.79,1.54,8.34,9.16,-2.76,-4.74,64.36,64.84,275.00,264.93,176.00,176.00,194.00,192.83,133.00,132.14,123.00,123.49,39.00,43.50,19.18,14.58,14.25,8.55,22.00,1.67,7186.73,7015.06,11.23,12.85,0.00,2.00,,0.00,22.00,25.44,0.00,0.00,8.22,6.19,37.00,40.43,,0.00,111.00,119.32,160.00,145.76,270.00,263.73,888.76,1069.02,355.55,502.15,37.56,102.73,982.35,859.09,341.33,219.71,297.24,181.46,252.84,191.42,103.36,246.14,141.00,133.00,24.00,18.89,3.00,2.00,49.42,46.01,69.24,59.40,6.29,5.80,19.70,14.92,11.00,14.00,156.00,149.74
1955,-2.60,-1.20,-12.18,-11.45,-0.34,1.55,9.73,9.16,-8.06,-4.74,67.95,64.69,279.00,264.57,171.00,175.90,182.00,193.03,152.00,132.34,142.00,122.93,65.00,43.00,18.36,14.41,13.97,8.57,0.00,2.00,7520.20,7009.02,9.32,12.76,6.00,2.00,,0.00,26.00,25.17,0.00,0.00,3.84,6.35,33.00,40.71,,0.00,105.00,119.35,159.00,145.74,263.00,263.68,1027.95,1069.09,516.77,501.95,133.34,103.20,874.28,860.83,163.16,220.38,202.63,181.87,160.44,192.35,291.85,246.44,138.00,133.33,18.00,18.94,4.00,2.00,53.93,45.98,71.72,59.36,5.86,5.79,16.99,14.93,12.00,14.00,149.00,150.59
1956,-1.02,-1.19,-13.11,-11.40,2.36,1.55,10.24,9.17,-5.26,-4.74,70.27,64.54,253.00,264.21,180.00,175.81,240.00,193.23,130.00,132.54,126.00,122.37,42.00,42.50,15.07,14.25,10.41,8.59,8.00,2.33,6940.87,7002.97,19.73,12.68,10.00,2.00,,0.00,42.00,24.90,0.00,0.00,7.40,6.51,59.00,40.99,,0.00,136.00,119.38,135.00,145.71,270.00,263.64,1295.02,1069.17,641.66,501.75,162.97,103.68,834.78,862.57,303.49,221.06,183.69,182.29,125.04,193.27,299.59,246.73,134.00,133.67,16.00,19.00,3.00,2.00,48.23,45.95,48.82,59.32,5.90,5.77,19.49,14.93,15.00,14.00,141.00,151.45
1957,-1.46,-1.17,-13.43,-11.34,2.96,1.56,8.14,9.17,-3.54,-4.74,65.84,64.38,262.00,263.85,168.00,175.71,183.00,193.43,130.00,132.73,127.00,121.80,42.00,42.00,17.81,14.08,9.86,8.61,0.00,2.67,7104.09,6996.93,12.60,12.59,0.00,2.00,,0.00,32.00,24.63,0.00,0.00,5.21,6.68,20.00,41.27,,0.00,158.00,119.40,118.00,145.69,275.00,263.59,1262.95,1069.24,500.50,501.55,44.34,104.15,782.68,864.31,155.09,221.73,151.98,182.71,196.80,194.20,237.65,247.03,134.00,134.00,17.00,19.06,2.00,2.00,43.65,45.92,51.12,59.29,5.39,5.75,10.38,14.94,15.00,14.00,145.00,152.30
1958,0.13,-1.15,-8.97,-11.29,3.24,1.57,10.34,9.17,-5.05,-4.74,60.28,64.23,250.00,263.49,167.00,175.62,196.00,193.62,124.00,132.93,102.00,121.24,26.00,41.50,10.68,13.92,6.85,8.63,8.00,3.00,6521.87,6990.88,20.00,12.50,3.00,2.00,,0.00,43.00,24.36,0.00,0.00,7.67,6.84,48.00,41.55,,0.00,124.00,119.43,138.00,145.67,261.00,263.55,1274.79,1069.31,661.12,501.35,180.51,104.63,831.36,866.05,182.19,222.40,176.02,183.13,225.38,195.13,262.05,247.32,137.00,134.33,16.00,19.11,1.00,2.00,41.98,45.88,60.68,59.25,5.65,5.74,8.54,14.94,17.00,14.00,147.00,153.16
1959,-1.97,-1.14,-11.18,-11.23,0.50,1.57,8.03,9.18,-5.36,-4.74,71.99,64.08,288.00,263.13,181.00,175.52,184.00,193.82,148.00,133.12,117.00,120.68,43.00,41.00,20.00,13.75,13.97,8.65,6.00,3.33,7289.95,6984.83,8.77,12.41,3.00,2.00,,0.00,6.00,24.09,0.00,0.00,3.29,7.00,15.00,41.82,,0.00,85.00,119.45,162.00,145.64,246.00,263.50,728.25,1069.38,312.79,501.14,68.47,105.10,1027.83,867.79,223.43,223.07,273.81,183.55,268.00,196.06,277.08,247.62,155.00,134.67,24.00,19.17,2.00,2.00,42.85,45.85,59.78,59.22,5.93,5.72,17.84,14.95,13.00,14.00,173.00,154.01
1960,-1.05,-1.12,-12.17,-11.18,1.68,1.58,10.02,9.18,-4.67,-4.74,66.96,63.93,273.00,262.77,171.00,175.43,185.00,194.02,135.00,133.32,119.00,120.12,44.00,40.50,16.44,13.59,6.03,8.67,0.00,3.67,6954.44,6978.79,16.16,12.32,15.00,2.00,,0.00,34.00,23.82,0.00,0.00,8.49,7.16,25.00,42.10,,0.00,104.00,119.48,160.00,145.62,263.00,263.46,1008.95,1069.46,507.43,500.94,156.44,105.58,610.09,869.53,127.81,223.74,186.37,183.96,135.68,196.99,163.24,247.91,105.00,135.00,7.00,19.22,1.00,2.00,34.76,45.82,35.91,59.18,4.84,5.70,3.83,14.95,21.00,14.00,125.00,154.87
1961,-0.69,-1.10,-8.47,-11.12,2.81,1.59,9.81,9.19,-7.48,-4.74,65.09,63.78,272.00,262.41,180.00,175.33,190.00,194.22,138.00,133.52,119.00,119.56,33.00,40.00,13.70,13.42,5.48,8.69,0.00,4.00,6823.02,6972.74,16.44,12.23,5.00,2.00,,0.00,33.00,23.55,0.00,0.00,7.40,7.32,31.00,42.38,,0.00,125.00,119.51,138.00,145.60,262.00,263.41,1253.94,1069.53,641.82,500.74,168.38,106.05,826.98,871.27,226.58,224.42,155.67,184.38,180.79,197.91,235.84,248.21,125.00,135.33,15.00,19.28,2.00,2.00,34.43,45.78,51.97,59.14,5.69,5.69,15.59,14.96,17.00,14.00,145.00,155.72
1962,-0.76,-1.09,-11.80,-11.07,1.60,1.59,8.50,9.19,-1.44,-4.74,63.33,63.63,264.00,262.05,169.00,175.24,183.00,194.42,109.00,133.71,94.00,119.00,41.00,39.50,16.16,13.26,11.51,8.71,15.00,4.33,6846.61,6966.70,18.36,12.14,0.00,2.00,,0.00,39.00,23.28,0.00,0.00,10.14,7.48,40.00,42.66,,0.00,111.00,119.53,143.00,145.58,253.00,263.36,896.49,1069.60,384.03,500.54,73.68,106.53,801.79,873.01,197.14,225.09,176.24,184.80,199.77,198.84,201.72,248.51,132.00,135.67,19.00,19.33,1.00,2.00,40.24,45.75,57.96,59.11,5.07,5.67,11.22,14.96,13.00,14.00,157.00,156.58
1963,-0.02,-1.07,-10.26,-11.02,2.63,1.60,9.96,9.19,-3.86,-4.74,67.85,63.47,238.00,261.69,175.00,175.14,258.00,194.61,112.00,133.91,100.00,118.44,38.00,39.00,9.86,13.10,4.93,8.73,12.00,4.67,6577.66,6960.65,19.45,12.05,0.00,2.00,,0.00,65.00,23.01,0.00,0.00,15.34,7.64,82.00,42.94,,0.00,138.00,119.56,140.00,145.55,277.00,263.32,1314.39,1069.67,633.44,500.34,148.92,107.00,701.07,874.75,180.17,225.76,172.71,185.22,226.46,199.77,148.54,248.80,124.00,136.00,11.00,19.39,1.00,2.00,33.58,45.72,37.65,59.07,4.63,5.65,8.05,14.97,11.00,14.00,150.00,157.43
1964,-1.30,-1.05,-9.04,-10.96,0.99,1.61,8.36,9.20,-4.88,-4.74,69.16,63.32,257.00,261.33,179.00,175.05,236.00,194.81,138.00,134.10,120.00,117.88,36.00,38.50,10.41,12.93,8.77,8.75,0.00,5.00,7043.32,6954.61,7.40,11.97,1.00,2.00,,0.00,0.00,22.74,0.00,0.00,4.11,7.81,56.00,43.22,,0.00,100.00,119.58,149.00,145.53,248.00,263.27,899.13,1069.74,406.53,500.14,71.58,107.48,769.85,876.49,210.68,226.43,200.73,185.64,186.09,200.70,192.70,249.10,139.00,136.33,12.00,19.44,1.00,2.00,37.00,45.68,42.61,59.04,4.47,5.64,6.61,14.97,11.00,14.00,170.00,158.29
1965,-0.77,-1.04,-10.40,-10.91,1.04,1.61,9.03,9.20,-3.03,-4.74,61.09,63.17,271.00,260.97,179.00,174.95,240.00,195.01,113.00,134.30,104.00,117.32,48.00,38.00,12.88,12.77,8.77,8.77,18.00,5.33,6849.49,6948.56,15.62,11.88,4.00,2.00,,0.00,31.00,22.47,0.00,0.00,10.96,7.97,60.00,43.49,,0.00,88.00,119.61,159.00,145.51,246.00,263.23,931.64,1069.82,505.03,499.93,171.30,107.95,839.62,878.23,208.49,227.11,156.84,186.05,222.85,201.63,204.27,249.39,136.00,136.67,16.00,19.50,1.00,2.00,44.19,45.65,57.38,59.00,5.22,5.62,7.09,14.98,14.00,14.00,160.00,159.14
1966,-0.24,-1.02,-11.13,-10.85,2.75,1.62,9.48,9.20,-3.64,-4.74,56.09,63.02,231.00,260.61,174.00,174.86,230.00,195.21,127.00,134.50,108.00,116.76,24.00,37.50,6.03,12.60,3.84,8.79,19.00,5.67,6656.28,6942.51,11.51,11.79,0.00,2.00,,0.00,24.00,22.20,0.00,0.00,11.23,8.13,55.00,43.77,,0.00,158.00,119.64,123.00,145.48,280.00,263.18,1276.63,1069.89,534.83,499.73,79.38,108.43,887.27,879.97,245.98,227.78,161.86,186.47,194.51,202.55,336.36,249.69,142.00,137.00,20.00,19.56,1.00,2.00,39.16,45.62,51.13,58.96,5.55,5.61,9.57,14.98,10.00,14.00,159.00,160.00
1967,-0.07,-1.00,-9.49,-10.80,1.12,1.63,11.98,9.21,-4.75,-4.74,56.35,62.87,241.00,260.25,164.00,174.76,182.00,195.41,144.00,134.69,115.00,116.20,23.00,37.00,7.95,12.44,4.38,8.81,0.00,6.00,6596.12,6936.47,12.33,11.70,7.00,2.00,,0.00,37.00,21.93,0.00,0.00,9.32,8.29,54.00,44.05,,0.00,124.00,119.66,151.00,145.46,274.00,263.14,1372.69,1069.96,757.91,499.53,230.94,108.90,883.45,881.71,351.52,228.45,184.82,186.89,89.42,203.48,243.85,249.99,129.00,137.33,20.00,19.61,1.00,2.00,42.06,45.59,52.78,58.93,6.03,5.59,17.39,14.99,18.00,14.00,146.00,160.86
