Station:,"57.6158,-115.2687",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.61579895,Lon:,-115.2686996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.56,-0.95,-17.24,-18.39,5.27,5.90,13.37,13.83,-5.07,-5.62,75.04,74.94,226.00,211.00,151.00,142.68,252.00,254.00,126.00,134.00,126.00,134.97,59.00,78.76,14.25,11.16,14.52,11.14,43.00,18.34,6800.20,6942.41,8.49,9.15,14.00,17.63,4.00,2.00,37.00,20.37,0.00,0.00,7.67,8.45,100.00,110.13,3.42,1.39,145.00,156.58,133.00,120.12,277.00,276.94,1751.10,1970.99,1048.80,1202.83,430.47,527.72,296.00,383.72,48.96,62.52,66.29,78.55,133.12,161.45,50.56,71.99,48.00,65.61,2.00,6.00,0.00,1.00,27.76,36.17,33.84,44.60,3.10,3.83,9.71,18.55,39.00,26.00,87.00,96.36
1960,-0.36,-0.91,-16.30,-18.29,5.28,5.93,14.58,13.84,-5.58,-5.60,67.48,74.89,206.00,211.00,138.00,142.73,264.00,254.00,143.00,133.67,139.00,134.71,78.00,78.31,5.21,11.12,6.30,11.04,19.00,18.67,6730.98,6929.22,6.58,9.26,18.00,17.82,1.00,2.00,15.00,20.99,0.00,0.00,7.95,8.56,125.00,110.12,1.43,1.41,165.00,156.81,126.00,119.97,290.00,277.00,2022.90,1973.53,1213.39,1204.24,520.17,529.14,410.54,383.67,49.68,62.30,120.72,78.71,173.50,161.86,56.41,71.73,58.00,65.43,7.00,6.00,3.00,1.00,60.25,36.32,60.25,44.69,4.26,3.83,33.73,18.65,22.00,26.00,91.00,96.45
1961,-0.80,-0.87,-14.78,-18.19,6.18,5.95,14.98,13.85,-9.20,-5.58,76.85,74.84,224.00,211.00,136.00,142.78,245.00,254.00,142.00,133.33,140.00,134.45,78.00,77.86,12.05,11.07,12.60,10.95,16.00,19.00,6933.80,6916.02,15.34,9.37,47.00,18.00,10.00,2.00,34.00,21.61,0.00,0.00,12.60,8.66,108.00,110.11,4.97,1.43,136.00,157.04,133.00,119.82,268.00,277.06,2052.32,1976.07,1381.44,1205.65,775.81,530.57,305.98,383.61,62.32,62.08,42.43,78.87,114.26,162.26,86.99,71.46,45.00,65.25,5.00,6.00,0.00,1.00,28.46,36.46,29.97,44.78,3.48,3.82,10.90,18.76,33.00,26.00,82.00,96.55
1962,-0.74,-0.83,-19.64,-18.09,4.96,5.97,13.38,13.86,-2.93,-5.56,74.16,74.78,210.00,211.00,133.00,142.84,250.00,254.00,132.00,133.00,131.00,134.19,73.00,77.42,9.04,11.02,8.49,10.85,12.00,19.33,6850.84,6902.82,6.58,9.48,9.00,18.18,0.00,2.00,12.00,22.24,0.00,0.00,10.68,8.76,116.00,110.10,0.24,1.45,151.00,157.26,131.00,119.66,281.00,277.13,1880.27,1978.61,1129.79,1207.07,462.90,531.99,514.28,383.55,70.74,61.86,150.44,79.03,218.39,162.66,72.05,71.19,79.00,65.07,9.00,6.00,2.00,1.00,44.50,36.61,45.11,44.87,4.40,3.82,22.91,18.87,23.00,26.00,110.00,96.64
1963,0.14,-0.80,-17.89,-17.99,6.02,6.00,15.32,13.87,-4.60,-5.54,72.70,74.73,196.00,211.00,145.00,142.89,279.00,254.00,132.00,132.67,130.00,133.94,80.00,76.97,5.48,10.97,7.40,10.76,29.00,19.66,6556.62,6889.62,9.32,9.59,25.00,18.37,1.00,2.00,24.00,22.86,0.00,0.00,11.78,8.87,133.00,110.09,3.10,1.47,180.00,157.49,112.00,119.51,291.00,277.19,2341.19,1981.15,1457.69,1208.48,678.67,533.41,437.07,383.50,100.68,61.64,57.39,79.19,225.55,163.06,51.22,70.92,62.00,64.90,6.00,6.00,1.00,1.00,55.88,36.76,60.43,44.96,4.21,3.81,28.54,18.97,38.00,26.00,97.00,96.73
1964,-0.63,-0.76,-15.36,-17.89,5.35,6.02,13.73,13.88,-5.89,-5.52,71.20,74.68,202.00,211.00,134.00,142.94,248.00,254.00,129.00,132.33,133.00,133.68,80.00,76.52,6.58,10.92,8.77,10.66,24.00,19.99,6824.67,6876.42,8.22,9.70,15.00,18.55,2.00,2.00,30.00,23.49,0.00,0.00,8.77,8.97,113.00,110.08,6.85,1.49,179.00,157.72,119.00,119.36,297.00,277.26,2141.50,1983.68,1273.07,1209.89,569.66,534.84,404.51,383.44,58.88,61.42,70.89,79.35,226.37,163.46,58.04,70.65,54.00,64.72,6.00,6.00,3.00,1.00,46.53,36.91,51.69,45.05,3.88,3.81,23.80,19.08,28.00,26.00,96.00,96.82
1965,-1.36,-0.72,-20.45,-17.79,5.23,6.05,13.67,13.89,-4.98,-5.50,75.46,74.62,225.00,211.00,141.00,142.99,246.00,254.00,138.00,132.00,138.00,133.42,83.00,76.08,13.15,10.87,13.42,10.57,21.00,20.32,7110.53,6863.23,8.77,9.81,23.00,18.73,1.00,2.00,26.00,24.11,0.00,0.00,8.22,9.07,104.00,110.08,2.02,1.51,151.00,157.95,113.00,119.21,263.00,277.32,1927.43,1986.22,1193.07,1211.31,593.73,536.26,276.49,383.38,69.99,61.20,43.22,79.51,115.09,163.86,47.59,70.38,44.00,64.54,1.00,6.00,0.00,1.00,20.43,37.05,24.58,45.14,2.79,3.80,4.26,19.19,24.00,26.00,88.00,96.91
1966,-2.44,-0.68,-21.74,-17.69,5.05,6.07,13.68,13.90,-9.35,-5.48,78.13,74.57,205.00,211.00,145.00,143.05,255.00,254.00,146.00,131.67,154.00,133.16,97.00,75.63,19.18,10.82,19.45,10.47,16.00,20.65,7471.02,6850.03,8.22,9.92,16.00,18.91,0.00,2.00,26.00,24.73,0.00,0.00,5.48,9.18,109.00,110.07,0.00,1.53,160.00,158.18,123.00,119.06,282.00,277.39,1985.02,1988.76,1185.73,1212.72,472.19,537.69,383.27,383.33,43.93,60.98,68.60,79.67,155.85,164.26,108.61,70.12,76.00,64.36,2.00,6.00,0.00,1.00,24.09,37.20,34.71,45.23,3.26,3.80,4.25,19.29,23.00,26.00,111.00,97.00
1967,-1.13,-0.65,-19.10,-17.59,3.20,6.10,15.14,13.91,-4.04,-5.46,73.98,74.51,218.00,211.00,173.00,143.10,263.00,254.00,135.00,131.33,141.00,132.90,85.00,75.18,13.42,10.77,9.04,10.38,16.00,20.98,7016.21,6836.83,10.14,10.03,26.00,19.10,3.00,2.00,17.00,25.36,0.00,0.00,8.49,9.28,89.00,110.06,0.11,1.55,141.00,158.40,132.00,118.91,272.00,277.45,1947.54,1991.30,1244.34,1214.14,607.05,539.11,416.59,383.27,74.88,60.76,67.41,79.83,194.15,164.66,83.41,69.85,64.00,64.18,4.00,6.00,2.00,1.00,60.88,37.35,69.68,45.32,3.94,3.79,24.76,19.40,21.00,26.00,99.00,97.09
1968,-1.13,-0.61,-16.91,-17.49,6.27,6.12,12.31,13.92,-6.00,-5.44,74.45,74.46,213.00,211.00,164.00,143.15,248.00,254.00,116.00,131.00,120.00,132.65,72.00,74.73,10.96,10.72,9.32,10.28,28.00,21.31,6989.84,6823.63,7.12,10.14,6.00,19.28,0.00,2.00,27.00,25.98,0.00,0.00,7.95,9.38,83.00,110.05,2.22,1.57,157.00,158.63,123.00,118.76,279.00,277.51,1767.12,1993.84,995.12,1215.55,379.19,540.54,399.51,383.21,65.00,60.54,65.23,79.99,199.85,165.07,72.92,69.58,67.00,64.00,4.00,6.00,0.00,1.00,23.51,37.50,29.69,45.41,3.86,3.79,10.52,19.50,33.00,26.00,95.00,97.18
1969,-1.00,-0.57,-21.75,-17.39,6.20,6.15,12.85,13.93,-4.29,-5.42,79.15,74.41,207.00,211.00,163.00,143.21,257.00,254.00,134.00,130.67,132.00,132.39,70.00,74.29,13.42,10.68,13.70,10.18,21.00,21.64,6942.76,6810.43,7.67,10.25,16.00,19.46,1.00,2.00,26.00,26.60,0.00,0.00,9.59,9.49,93.00,110.04,0.00,1.59,189.00,158.86,99.00,118.61,287.00,277.58,2011.03,1996.38,1113.60,1216.96,449.90,541.96,359.25,383.16,43.21,60.32,102.09,80.15,135.31,165.47,76.80,69.31,60.00,63.82,6.00,6.00,0.00,1.00,30.25,37.64,30.75,45.50,3.69,3.78,16.59,19.61,27.00,26.00,91.00,97.27
1970,-0.88,-0.53,-15.94,-17.29,6.58,6.17,13.62,13.94,-8.33,-5.40,75.93,74.35,219.00,211.00,140.00,143.26,251.00,254.00,127.00,130.33,130.00,132.13,73.00,73.84,9.86,10.63,10.96,10.09,15.00,21.97,6926.46,6797.24,7.67,10.36,23.00,19.64,2.00,2.00,8.00,27.23,0.00,0.00,4.38,9.59,110.00,110.03,4.65,1.61,173.00,159.09,106.00,118.46,278.00,277.64,2054.10,1998.92,1227.51,1218.38,536.05,543.39,374.70,383.10,60.58,60.10,77.16,80.31,180.81,165.87,59.12,69.04,56.00,63.64,6.00,6.00,1.00,1.00,44.45,37.79,46.04,45.59,3.67,3.78,26.30,19.72,16.00,26.00,93.00,97.36
1971,-0.93,-0.50,-17.90,-17.19,6.95,6.20,14.38,13.95,-7.64,-5.38,76.77,74.30,202.00,211.00,130.00,143.31,263.00,254.00,136.00,130.00,145.00,131.87,83.00,73.39,8.22,10.58,11.78,9.99,0.00,22.30,6954.98,6784.04,9.04,10.47,30.00,19.83,4.00,2.00,7.00,27.85,0.00,0.00,6.85,9.69,132.00,110.02,3.69,1.63,161.00,159.32,108.00,118.31,268.00,277.71,2155.78,2001.45,1359.21,1219.79,654.20,544.81,348.13,383.04,62.58,59.88,68.73,80.47,159.36,166.27,60.44,68.78,52.00,63.46,5.00,6.00,1.00,1.00,34.16,37.94,38.89,45.68,3.92,3.77,19.96,19.82,19.00,26.00,81.00,97.45
1972,-2.44,-0.46,-21.95,-17.09,6.20,6.22,12.77,13.96,-8.01,-5.35,78.41,74.25,226.00,211.00,135.00,143.37,246.00,254.00,148.00,129.67,132.00,131.61,94.00,72.94,17.53,10.53,17.53,9.90,16.00,22.64,7476.10,6770.84,6.03,10.58,18.00,20.01,1.00,2.00,0.00,28.48,0.00,0.00,7.12,9.80,110.00,110.01,0.00,1.65,146.00,159.54,115.00,118.16,260.00,277.77,1870.65,2003.99,1152.09,1221.20,530.51,546.24,454.00,382.99,84.82,59.66,106.80,80.63,160.83,166.67,98.72,68.51,72.00,63.28,8.00,6.00,2.00,1.00,43.29,38.09,46.06,45.77,4.05,3.77,25.55,19.93,23.00,26.00,105.00,97.55
1973,-0.39,-0.42,-15.58,-16.99,7.79,6.25,13.64,13.97,-8.45,-5.33,69.24,74.19,203.00,211.00,120.00,143.42,256.00,254.00,129.00,129.33,138.00,131.35,83.00,72.50,6.03,10.48,8.22,9.80,6.00,22.97,6730.79,6757.64,6.03,10.68,16.00,20.19,1.00,2.00,14.00,29.10,0.00,0.00,6.30,9.90,135.00,110.00,0.56,1.67,160.00,159.77,118.00,118.01,277.00,277.83,2005.81,2006.53,1209.04,1222.62,516.50,547.66,666.81,382.93,56.23,59.44,222.02,80.79,271.76,167.07,118.33,68.24,82.00,63.10,17.00,6.00,8.00,1.00,73.95,38.23,79.52,45.86,6.37,3.76,47.22,20.03,31.00,26.00,102.00,97.64
1974,-1.12,-0.38,-20.27,-16.89,4.68,6.27,12.57,13.98,-3.32,-5.31,72.31,74.14,216.00,211.00,149.00,143.47,249.00,254.00,142.00,129.00,137.00,131.10,71.00,72.05,12.05,10.43,12.60,9.71,10.00,23.30,6985.78,6744.44,7.12,10.79,7.00,20.38,1.00,2.00,7.00,29.72,0.00,0.00,3.56,10.00,99.00,109.99,0.59,1.69,124.00,160.00,125.00,117.86,248.00,277.90,1530.34,2009.07,913.99,1224.03,361.04,549.09,367.75,382.87,87.12,59.22,54.33,80.95,188.18,167.47,38.92,67.97,64.00,62.93,1.00,6.00,1.00,1.00,51.48,38.38,56.61,45.95,3.40,3.76,10.16,20.14,32.00,26.00,102.00,97.73
1975,-0.75,-0.35,-16.80,-16.79,5.42,6.29,14.50,13.99,-7.36,-5.29,75.20,74.08,198.00,211.00,147.00,143.52,279.00,254.00,141.00,128.67,142.00,130.84,75.00,71.60,7.67,10.38,9.04,9.61,22.00,23.63,6887.48,6731.25,10.14,10.90,15.00,20.56,3.00,2.00,25.00,30.35,0.00,0.00,11.51,10.11,131.00,109.98,9.98,1.71,166.00,160.23,113.00,117.71,278.00,277.96,2102.04,2011.61,1280.24,1225.44,544.65,550.51,521.01,382.82,53.19,59.00,122.51,81.11,253.12,167.87,88.16,67.70,74.00,62.75,6.00,6.00,2.00,1.00,96.48,38.53,102.31,46.04,4.45,3.75,31.20,20.25,23.00,26.00,111.00,97.82
1976,1.07,-0.31,-15.31,-16.69,8.24,6.32,14.87,14.00,-3.35,-5.27,69.49,74.03,191.00,211.00,125.00,143.58,276.00,254.00,106.00,128.33,118.00,130.58,70.00,71.16,3.84,10.33,5.75,9.52,15.00,23.96,6207.33,6718.05,13.42,11.01,17.00,20.74,0.00,2.00,30.00,30.97,0.00,0.00,13.42,10.21,150.00,109.97,0.35,1.73,175.00,160.46,113.00,117.56,287.00,278.03,2235.08,2014.15,1384.44,1226.86,603.98,551.93,451.28,382.76,65.85,58.78,81.43,81.27,231.89,168.28,74.45,67.44,69.00,62.57,8.00,6.00,3.00,1.00,47.92,38.68,54.42,46.13,4.52,3.75,24.75,20.35,33.00,26.00,97.00,97.91
1977,0.96,-0.27,-10.85,-16.59,7.87,6.34,12.57,14.01,-6.61,-5.25,71.02,73.98,193.00,211.00,161.00,143.63,243.00,254.00,98.00,128.00,120.00,130.32,59.00,70.71,7.40,10.28,7.95,9.42,44.00,24.29,6227.41,6704.85,13.70,11.12,11.00,20.92,0.00,2.00,46.00,31.60,0.00,0.00,13.97,10.31,81.00,109.96,0.00,1.75,179.00,160.68,97.00,117.41,275.00,278.09,2095.25,2016.68,1213.71,1228.27,453.45,553.36,353.61,382.70,28.57,58.55,122.82,81.43,134.70,168.68,61.97,67.17,50.00,62.39,8.00,6.00,2.00,1.00,31.51,38.82,39.41,46.22,3.95,3.74,33.22,20.46,36.00,26.00,85.00,98.00
1978,-0.16,-0.23,-16.30,-16.49,6.63,6.37,13.52,14.02,-4.60,-5.23,72.92,73.92,187.00,211.00,132.00,143.68,262.00,254.00,128.00,127.67,132.00,130.06,82.00,70.26,5.75,10.23,6.85,9.33,0.00,24.62,6640.71,6691.65,6.85,11.23,16.00,21.11,1.00,2.00,6.00,32.22,0.00,0.00,11.23,10.42,129.00,109.95,0.67,1.77,181.00,160.91,114.00,117.26,294.00,278.16,2124.59,2019.22,1240.89,1229.69,499.57,554.78,463.82,382.65,39.52,58.33,124.48,81.59,241.59,169.08,64.67,66.90,64.00,62.21,8.00,6.00,3.00,1.00,44.37,38.97,49.41,46.31,4.50,3.74,27.13,20.56,27.00,26.00,98.00,98.09
1979,-0.27,-0.20,-21.22,-16.39,3.36,6.39,15.53,14.03,-1.76,-5.21,74.22,73.87,206.00,211.00,150.00,143.74,289.00,254.00,124.00,127.33,125.00,129.81,82.00,69.81,10.14,10.19,10.14,9.23,29.00,24.95,6729.00,6678.45,11.78,11.34,31.00,21.29,3.00,2.00,32.00,32.84,0.00,0.00,14.79,10.52,138.00,109.94,8.28,1.79,161.00,161.14,128.00,117.11,288.00,278.22,2169.44,2021.76,1369.82,1231.10,640.87,556.21,414.11,382.59,67.47,58.11,129.33,81.75,185.07,169.48,35.61,66.63,62.00,62.03,7.00,6.00,1.00,1.00,39.70,39.12,39.70,46.40,4.15,3.73,21.32,20.67,40.00,26.00,95.00,98.18
1980,1.02,-0.16,-14.33,-16.29,9.91,6.42,13.68,14.04,-4.41,-5.19,69.96,73.82,179.00,211.00,150.00,143.79,251.00,254.00,111.00,127.00,114.00,129.55,67.00,69.37,4.66,10.14,7.40,9.14,48.00,25.28,6213.42,6665.26,13.97,11.45,20.00,21.47,1.00,2.00,58.00,33.47,0.00,0.00,16.44,10.62,100.00,109.93,0.00,1.81,159.00,161.37,101.00,116.96,259.00,278.28,2152.71,2024.30,1359.39,1232.51,631.13,557.63,432.46,382.53,29.52,57.89,82.99,81.91,248.87,169.88,49.74,66.36,67.00,61.85,9.00,6.00,3.00,1.00,42.89,39.27,46.58,46.49,4.27,3.72,31.74,20.78,31.00,26.00,96.00,98.27
