Station:,"49.9605,-109.242",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96049881,Lon:,-109.2419968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.99,3.89,-15.84,-10.81,7.28,8.38,15.82,16.35,-1.35,0.21,78.98,73.60,206.00,197.27,144.00,141.00,231.00,255.86,97.00,78.29,107.00,92.74,52.00,42.12,17.26,12.33,19.18,10.92,0.00,8.84,5919.34,5219.31,5.75,6.69,50.00,56.47,12.00,17.65,7.00,18.13,0.00,0.00,4.38,5.49,86.00,113.60,20.10,24.52,144.00,187.25,128.00,114.00,271.00,299.07,2154.35,2513.79,1435.44,1649.71,762.26,857.72,319.72,322.59,37.54,58.35,49.71,86.60,190.80,138.20,41.67,49.34,52.00,50.81,3.00,7.00,1.00,1.00,67.01,40.98,67.01,47.31,4.90,5.09,23.15,21.98,30.00,36.17,65.00,64.00
1951,1.26,3.92,-14.19,-10.73,7.46,8.41,14.95,16.37,-2.64,0.23,73.70,73.56,200.00,196.91,152.00,141.00,258.00,255.96,120.00,77.96,118.00,92.33,58.00,41.81,18.90,12.24,23.29,10.87,7.00,9.23,6181.21,5208.24,2.19,6.79,33.00,56.60,12.00,17.74,12.00,18.40,0.00,0.00,4.11,5.68,105.00,113.74,20.91,24.90,175.00,187.50,114.00,113.75,288.00,299.11,2289.36,2517.91,1441.58,1652.88,663.44,860.26,455.49,323.17,98.22,58.06,91.04,87.68,187.76,137.87,70.94,49.37,70.00,50.86,11.00,7.00,2.00,1.00,46.64,40.95,53.87,47.30,6.40,5.08,16.43,22.00,36.00,36.00,71.00,64.33
1952,4.12,3.96,-12.56,-10.64,9.22,8.43,15.49,16.39,2.09,0.24,67.84,73.52,185.00,196.55,127.00,141.00,277.00,256.07,80.00,77.64,93.00,91.92,31.00,41.51,9.04,12.15,9.59,10.83,10.00,9.61,5119.46,5197.18,4.11,6.89,42.00,56.73,9.00,17.83,27.00,18.67,0.00,0.00,5.75,5.86,149.00,113.88,4.44,25.27,216.00,187.75,102.00,113.49,317.00,299.14,2697.10,2522.03,1682.16,1656.05,770.43,862.81,306.40,323.74,57.92,57.78,74.78,88.75,164.39,137.55,16.84,49.40,45.00,50.91,7.00,7.00,3.00,1.00,31.04,40.92,37.16,47.29,6.01,5.06,31.41,22.02,51.00,35.83,51.00,64.67
1953,5.44,4.00,-6.58,-10.56,6.39,8.45,16.82,16.41,4.24,0.26,69.17,73.48,195.00,196.18,137.00,141.00,264.00,256.18,57.00,77.32,72.00,91.51,9.00,41.20,9.04,12.05,8.49,10.79,13.00,10.00,4681.99,5186.11,7.95,6.99,57.00,56.87,13.00,17.91,32.00,18.93,0.00,0.00,6.30,6.05,126.00,114.01,26.15,25.65,198.00,188.00,123.00,113.23,320.00,299.18,2623.47,2526.15,1666.45,1659.22,829.14,865.36,347.80,324.31,53.68,57.49,198.91,89.83,73.50,137.23,20.35,49.43,51.00,50.95,10.00,7.00,1.00,1.00,34.45,40.89,47.09,47.28,5.49,5.04,22.06,22.04,35.00,35.67,63.00,65.00
1954,4.17,4.03,-8.60,-10.48,4.61,8.47,16.28,16.43,4.15,0.28,75.67,73.44,197.00,195.82,151.00,141.00,263.00,256.29,66.00,77.00,76.00,91.10,29.00,40.90,14.52,11.96,16.71,10.74,42.00,10.39,5123.20,5175.05,10.41,7.10,37.00,57.00,12.00,18.00,48.00,19.20,0.00,0.00,11.78,6.23,111.00,114.15,17.01,26.03,148.00,188.25,124.00,112.98,271.00,299.21,2144.69,2530.27,1405.24,1662.39,705.13,867.91,476.60,324.88,66.78,57.21,149.41,90.90,230.45,136.90,25.45,49.45,70.00,51.00,14.00,7.00,1.00,1.00,47.27,40.86,47.27,47.28,6.27,5.02,31.39,22.06,46.00,35.50,76.00,65.33
1955,2.40,4.07,-9.91,-10.39,6.67,8.49,16.50,16.45,-3.96,0.29,69.86,73.40,195.00,195.45,145.00,141.00,253.00,256.39,111.00,76.67,126.00,90.69,57.00,40.59,16.44,11.87,15.07,10.70,6.00,10.77,5791.49,5163.98,2.19,7.20,53.00,57.13,14.00,18.09,0.00,19.47,0.00,0.00,4.66,6.42,107.00,114.29,25.72,26.41,181.00,188.50,120.00,112.72,300.00,299.25,2398.14,2534.39,1511.87,1665.56,759.04,870.46,404.03,325.45,44.67,56.92,175.43,91.97,151.11,136.58,38.69,49.48,56.00,51.05,10.00,7.00,3.00,1.00,56.59,40.84,63.28,47.27,6.05,5.00,34.91,22.08,56.00,35.33,66.00,65.67
1956,3.80,4.10,-12.13,-10.31,8.66,8.51,16.12,16.47,0.29,0.31,73.75,73.36,197.00,195.09,133.00,141.00,248.00,256.50,79.00,76.35,92.00,90.28,38.00,40.29,14.52,11.78,10.41,10.66,15.00,11.16,5275.15,5152.92,7.95,7.30,56.00,57.27,18.00,18.17,20.00,19.73,0.00,0.00,5.48,6.60,114.00,114.42,14.55,26.79,169.00,188.75,126.00,112.47,294.00,299.29,2489.34,2538.51,1645.97,1668.73,872.88,873.00,305.80,326.03,48.28,56.64,70.83,93.05,128.96,136.26,57.73,49.51,51.00,51.09,5.00,7.00,1.00,1.00,50.35,40.81,52.66,47.26,5.46,4.99,21.38,22.10,22.00,35.17,56.00,66.00
1957,4.41,4.14,-10.14,-10.22,9.13,8.53,16.52,16.50,2.12,0.32,72.87,73.33,196.00,194.73,143.00,141.00,261.00,256.61,74.00,76.03,73.00,89.86,30.00,39.99,9.59,11.69,8.49,10.61,22.00,11.55,5063.61,5141.85,6.58,7.40,60.00,57.40,16.00,18.26,27.00,20.00,0.00,0.00,5.21,6.79,117.00,114.56,27.11,27.17,169.00,189.00,108.00,112.21,276.00,299.32,2531.51,2542.63,1693.75,1671.90,914.39,875.55,327.17,326.60,39.64,56.35,113.96,94.12,101.89,135.93,71.68,49.54,52.00,51.14,7.00,7.00,1.00,1.00,30.52,40.78,33.71,47.26,5.36,4.97,28.10,22.13,39.00,35.00,61.00,66.33
1958,5.43,4.17,-7.34,-10.14,10.11,8.55,17.31,16.52,0.36,0.34,68.02,73.29,175.00,194.36,119.00,141.00,270.00,256.71,72.00,75.71,76.00,89.45,25.00,39.68,9.32,11.60,7.67,10.57,24.00,11.94,4738.48,5130.78,9.32,7.50,62.00,57.53,31.00,18.35,38.00,20.27,0.00,0.00,10.14,6.98,150.00,114.70,47.37,27.55,214.00,189.25,95.00,111.96,308.00,299.36,2845.68,2546.75,1820.93,1675.07,957.80,878.10,320.13,327.17,52.65,56.07,54.74,95.20,132.04,135.61,74.97,49.57,47.00,51.19,8.00,7.00,0.00,1.00,36.59,40.75,47.17,47.25,5.35,4.95,22.71,22.15,25.00,34.83,59.00,66.67
