Station:,"49.7632,-119.1157",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.76319885,Lon:,-119.1156998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.59,1.91,-11.31,-7.26,3.97,4.20,13.25,11.50,-1.30,-1.01,67.72,61.50,236.00,235.09,157.00,171.44,251.00,234.57,87.00,90.00,68.00,73.86,26.00,14.34,16.44,14.05,13.15,11.23,9.00,1.00,5991.91,5867.78,9.32,9.22,17.00,13.88,0.00,0.00,35.00,12.85,0.00,0.00,7.40,4.85,93.00,52.67,0.00,0.00,141.00,148.76,129.00,131.11,269.00,278.00,1662.16,1572.25,966.75,794.14,365.18,240.07,633.28,702.03,157.68,205.93,100.62,144.70,100.12,141.86,252.41,184.16,130.00,121.73,5.00,9.00,1.00,0.00,28.24,32.48,30.26,40.44,4.43,4.94,8.35,12.76,30.00,20.78,143.00,139.95
1951,1.67,1.94,-7.80,-7.21,4.93,4.22,12.37,11.53,-2.00,-1.00,62.22,61.45,219.00,234.72,171.00,171.22,254.00,235.00,108.00,89.70,87.00,73.43,23.00,14.18,14.79,13.89,11.51,11.16,0.00,1.29,5959.16,5857.43,6.03,9.32,18.00,14.06,0.00,0.00,0.00,13.00,0.00,0.00,4.93,5.06,82.00,53.33,0.00,0.00,165.00,148.86,123.00,131.09,287.00,278.00,1708.09,1576.43,898.57,797.85,263.66,242.87,701.23,701.56,237.37,205.33,78.14,145.16,144.07,141.75,251.84,183.89,120.00,121.58,9.00,9.00,0.00,0.00,36.33,32.48,45.47,40.43,5.52,4.92,12.74,12.77,34.00,20.72,127.00,140.23
1952,3.10,1.97,-8.30,-7.16,5.15,4.24,12.62,11.56,1.40,-1.00,59.99,61.39,221.00,234.34,169.00,171.00,187.00,235.43,89.00,89.40,74.00,73.00,10.00,14.01,10.96,13.74,8.22,11.10,6.00,1.57,5442.74,5847.07,13.97,9.41,19.00,14.24,1.00,0.00,27.00,13.15,0.00,0.00,5.48,5.27,68.00,54.00,0.00,0.00,192.00,148.96,111.00,131.06,302.00,278.00,1957.30,1580.62,1041.84,801.57,328.02,245.67,463.68,701.09,197.71,204.73,125.26,145.63,85.78,141.64,47.86,183.62,90.00,121.43,6.00,9.00,0.00,0.00,24.12,32.47,37.10,40.43,4.69,4.91,5.43,12.78,40.00,20.67,98.00,140.50
1953,3.39,2.00,-4.14,-7.11,4.26,4.26,11.99,11.59,0.87,-0.99,46.79,61.34,215.00,233.97,169.00,170.78,246.00,235.86,56.00,89.10,50.00,72.57,0.00,13.85,8.22,13.58,3.29,11.03,21.00,1.86,5333.32,5836.71,12.05,9.50,11.00,14.41,0.00,0.00,6.00,13.30,0.00,0.00,9.59,5.48,76.00,54.67,0.00,0.00,136.00,149.06,132.00,131.04,267.00,278.00,1466.13,1584.81,790.63,805.28,240.27,248.46,764.32,700.61,222.60,204.13,224.21,146.09,145.62,141.53,176.65,183.35,130.00,121.28,12.00,9.00,1.00,0.00,34.48,32.47,39.58,40.43,5.03,4.89,12.57,12.80,18.00,20.61,151.00,140.78
1954,1.92,2.03,-6.48,-7.06,2.67,4.29,10.66,11.62,0.34,-0.98,58.11,61.28,233.00,233.60,170.00,170.56,271.00,236.29,75.00,88.80,64.00,72.14,12.00,13.69,16.99,13.42,12.60,10.96,15.00,2.14,5869.86,5826.36,7.95,9.59,2.00,14.59,0.00,0.00,9.00,13.44,0.00,0.00,6.03,5.69,100.00,55.33,0.00,0.00,138.00,149.16,134.00,131.01,271.00,278.00,1336.11,1588.99,653.90,809.00,125.90,251.26,741.87,700.14,198.27,203.52,175.61,146.56,257.45,141.43,100.64,183.08,131.00,121.13,11.00,9.00,2.00,0.00,57.38,32.47,65.70,40.43,5.06,4.88,20.82,12.81,15.00,20.56,146.00,141.05
1955,0.49,2.06,-7.74,-7.02,2.02,4.31,11.53,11.65,-4.24,-0.98,64.14,61.23,253.00,233.23,181.00,170.33,182.00,236.71,122.00,88.50,100.00,71.71,28.00,13.53,23.84,13.27,16.99,10.89,0.00,2.43,6394.76,5816.00,6.03,9.68,20.00,14.76,0.00,0.00,9.00,13.59,0.00,0.00,3.01,5.90,41.00,56.00,0.00,0.00,126.00,149.26,152.00,130.99,277.00,278.00,1328.00,1593.18,714.02,812.72,251.13,254.06,733.84,699.67,182.57,202.92,155.09,147.02,157.71,141.32,231.18,182.81,137.00,120.98,9.00,9.00,0.00,0.00,30.21,32.47,39.86,40.42,4.45,4.87,11.13,12.82,24.00,20.50,164.00,141.33
1956,1.93,2.09,-8.48,-6.97,5.03,4.33,12.46,11.68,-2.15,-0.97,63.71,61.17,236.00,232.85,181.00,170.11,246.00,237.14,97.00,88.20,82.00,71.29,19.00,13.37,13.97,13.11,12.05,10.82,0.00,2.71,5868.48,5805.64,14.25,9.78,19.00,14.94,0.00,0.00,27.00,13.74,0.00,0.00,2.47,6.11,64.00,56.67,0.00,0.00,152.00,149.36,134.00,130.96,285.00,278.00,1661.14,1597.37,916.57,816.43,319.34,256.85,625.26,699.19,223.21,202.32,159.48,147.49,106.30,141.21,163.37,182.54,115.00,120.83,6.00,9.00,0.00,0.00,28.41,32.46,39.65,40.42,4.09,4.85,9.67,12.84,18.00,20.44,151.00,141.61
1957,1.70,2.12,-9.75,-6.92,5.92,4.35,10.52,11.71,-0.45,-0.96,61.06,61.12,226.00,232.48,181.00,169.89,188.00,237.57,90.00,87.90,80.00,70.86,22.00,13.20,16.44,12.95,10.68,10.75,0.00,3.00,5951.09,5795.29,8.49,9.87,1.00,15.12,0.00,0.00,15.00,13.89,0.00,0.00,3.84,6.32,40.00,57.33,0.00,0.00,158.00,149.46,118.00,130.94,275.00,278.00,1639.17,1601.56,849.60,820.15,187.42,259.65,614.24,698.72,187.56,201.72,175.00,147.95,98.63,141.10,132.16,182.27,120.00,120.68,8.00,9.00,0.00,0.00,32.23,32.46,34.46,40.42,4.21,4.84,7.02,12.85,20.00,20.39,145.00,141.88
1958,3.72,2.15,-4.69,-6.87,6.48,4.38,13.40,11.74,-1.22,-0.95,53.47,61.06,224.00,232.11,137.00,169.67,194.00,238.00,74.00,87.60,50.00,70.43,4.00,13.04,7.12,12.80,6.30,10.68,6.00,3.29,5215.81,5784.93,15.07,9.96,41.00,15.29,0.00,0.00,26.00,14.04,0.00,0.00,9.59,6.53,56.00,58.00,0.00,0.00,173.00,149.55,120.00,130.91,292.00,278.00,1960.53,1605.74,1134.02,823.86,464.30,262.45,756.26,698.25,196.29,201.12,193.49,148.42,139.03,140.99,215.38,181.99,128.00,120.53,16.00,9.00,0.00,0.00,33.63,32.46,45.49,40.42,5.03,4.82,15.76,12.86,28.00,20.33,149.00,142.16
