Station:,"58.3284,-111.0792",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.32839966,Lon:,-111.0792007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-2.07,-25.47,-21.18,4.74,4.37,14.15,14.69,-8.34,-6.59,81.83,77.73,221.00,212.54,156.00,149.15,236.00,247.68,147.00,145.53,149.00,144.83,107.00,95.52,21.64,13.27,10.96,11.14,7.00,13.36,7793.49,7369.47,6.58,9.08,27.00,22.53,4.00,2.00,0.00,23.17,0.00,0.00,1.92,7.26,79.00,102.95,9.97,6.42,152.00,151.83,120.00,124.98,271.00,275.00,1939.27,1987.27,1185.14,1231.07,527.42,595.70,389.93,408.12,64.91,71.25,54.82,87.44,98.12,151.65,149.36,93.96,51.00,54.97,3.00,5.00,1.00,1.00,40.33,36.01,46.12,41.82,3.17,3.61,10.60,20.56,25.00,23.18,108.00,99.20
1951,-3.28,-2.03,-21.75,-21.10,4.33,4.40,14.54,14.70,-10.59,-6.57,78.48,77.65,221.00,212.43,156.00,148.98,194.00,247.90,159.00,145.35,159.00,144.57,111.00,95.08,23.84,13.15,18.08,11.08,15.00,13.74,7798.26,7357.55,11.23,9.15,29.00,22.58,3.00,2.00,29.00,23.50,0.00,0.00,5.21,7.39,70.00,103.30,1.14,6.47,148.00,152.00,117.00,124.90,264.00,275.08,1883.45,1989.10,1165.94,1232.74,544.54,597.07,351.98,407.19,82.08,70.72,127.57,87.19,92.01,152.10,65.84,93.35,52.00,54.90,4.00,5.00,0.00,1.00,37.74,36.07,54.09,41.86,2.92,3.61,15.73,20.58,16.00,23.25,107.00,99.00
1952,-0.30,-2.00,-21.59,-21.01,7.72,4.43,13.30,14.71,-2.84,-6.55,76.64,77.57,194.00,212.32,147.00,148.80,242.00,248.12,127.00,145.18,128.00,144.31,70.00,94.64,12.05,13.03,7.67,11.02,20.00,14.12,6686.98,7345.63,11.51,9.22,14.00,22.63,0.00,2.00,33.00,23.83,0.00,0.00,9.86,7.52,94.00,103.64,0.05,6.53,183.00,152.18,103.00,124.82,285.00,275.17,2116.15,1990.92,1234.23,1234.40,483.49,598.45,399.27,406.26,78.65,70.18,111.25,86.94,139.54,152.54,74.98,92.74,56.00,54.83,6.00,5.00,0.00,1.00,25.09,36.12,31.81,41.90,3.32,3.61,20.82,20.59,23.00,23.31,108.00,98.80
1953,-0.07,-1.96,-18.09,-20.92,5.12,4.45,15.23,14.72,-3.05,-6.52,77.41,77.49,206.00,212.21,155.00,148.62,273.00,248.34,133.00,145.00,134.00,144.05,56.00,94.20,11.23,12.91,7.40,10.96,48.00,14.51,6671.21,7333.72,12.88,9.30,26.00,22.67,11.00,2.00,44.00,24.15,0.00,0.00,11.23,7.65,117.00,103.98,24.40,6.58,173.00,152.35,125.00,124.75,297.00,275.25,2149.20,1992.75,1297.23,1236.06,601.21,599.83,376.78,405.33,63.99,69.65,38.63,86.70,153.42,152.98,115.95,92.13,57.00,54.76,3.00,5.00,1.00,1.00,29.12,36.17,37.18,41.94,3.26,3.61,10.28,20.61,20.00,23.38,103.00,98.60
1954,-1.04,-1.93,-19.33,-20.83,0.65,4.48,14.97,14.73,-1.11,-6.50,76.25,77.41,212.00,212.11,150.00,148.45,259.00,248.56,123.00,144.82,135.00,143.78,72.00,93.76,12.88,12.79,12.88,10.90,55.00,14.89,6975.69,7321.80,15.07,9.37,19.00,22.72,0.00,2.00,57.00,24.48,0.00,0.00,13.42,7.78,108.00,104.32,0.90,6.63,148.00,152.53,124.00,124.67,271.00,275.33,1996.19,1994.58,1264.08,1237.73,610.18,601.21,398.91,404.41,58.84,69.12,55.27,86.45,167.62,153.42,107.85,91.52,57.00,54.70,6.00,5.00,1.00,1.00,34.31,36.22,37.69,41.98,3.62,3.61,23.11,20.62,27.00,23.45,101.00,98.40
1955,-2.48,-1.89,-22.00,-20.74,5.41,4.51,15.43,14.74,-9.62,-6.48,76.90,77.33,225.00,212.00,143.00,148.27,249.00,248.78,148.00,144.65,150.00,143.52,117.00,93.32,14.52,12.66,13.42,10.84,6.00,15.27,7572.32,7309.88,11.23,9.44,37.00,22.77,9.00,2.00,16.00,24.80,0.00,0.00,7.67,7.91,105.00,104.66,23.21,6.69,137.00,152.70,134.00,124.60,270.00,275.42,1999.58,1996.41,1322.34,1239.39,698.47,602.58,438.46,403.48,92.10,68.58,104.49,86.20,157.88,153.86,95.66,90.91,55.00,54.63,7.00,5.00,1.00,1.00,42.14,36.28,46.77,42.03,3.60,3.60,18.21,20.64,18.00,23.52,108.00,98.20
1956,-1.57,-1.86,-20.58,-20.66,4.86,4.54,14.43,14.74,-7.62,-6.45,75.82,77.25,223.00,211.89,142.00,148.10,230.00,249.00,135.00,144.47,143.00,143.26,87.00,92.88,11.78,12.54,11.78,10.77,38.00,15.65,7192.27,7297.96,9.59,9.52,31.00,22.81,2.00,2.00,28.00,25.13,0.00,0.00,8.77,8.05,87.00,105.00,2.87,6.74,133.00,152.88,135.00,124.52,267.00,275.50,1866.60,1998.24,1207.07,1241.05,613.43,603.96,401.62,402.55,60.84,68.05,61.75,85.96,173.33,154.30,102.71,90.30,54.00,54.56,5.00,5.00,1.00,1.00,29.44,36.33,37.27,42.07,3.85,3.60,18.58,20.65,21.00,23.58,90.00,98.00
1957,-1.78,-1.83,-18.66,-20.57,3.12,4.56,14.56,14.75,-5.71,-6.43,75.70,77.17,228.00,211.79,163.00,147.92,238.00,249.22,146.00,144.29,145.00,143.00,92.00,92.44,13.15,12.42,8.22,10.71,0.00,16.03,7232.33,7286.05,8.77,9.59,17.00,22.86,0.00,2.00,20.00,25.46,0.00,0.00,6.85,8.18,74.00,105.34,0.00,6.79,155.00,153.05,121.00,124.44,275.00,275.58,1891.24,2000.07,1151.88,1242.71,540.92,605.34,293.48,401.62,47.01,67.51,42.16,85.71,125.22,154.74,79.44,89.69,38.00,54.49,5.00,5.00,0.00,1.00,29.70,36.38,41.08,42.11,3.40,3.60,18.16,20.67,33.00,23.65,72.00,97.80
1958,-0.12,-1.79,-17.07,-20.48,6.00,4.59,14.57,14.76,-6.07,-6.41,72.98,77.09,199.00,211.68,163.00,147.74,267.00,249.44,133.00,144.12,130.00,142.74,68.00,92.00,8.77,12.30,4.66,10.65,56.00,16.42,6643.58,7274.13,10.14,9.66,18.00,22.91,1.00,2.00,34.00,25.78,0.00,0.00,13.70,8.31,103.00,105.68,3.60,6.85,149.00,153.23,124.00,124.37,272.00,275.67,1927.73,2001.90,1183.99,1244.38,529.39,606.71,327.80,400.69,63.69,66.98,71.70,85.46,136.71,155.19,58.92,89.08,33.00,54.43,5.00,5.00,2.00,1.00,51.39,36.43,56.75,42.15,3.91,3.60,29.21,20.69,29.00,23.72,68.00,97.60
