Station:,"56.5842,-119.8682",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58420181,Lon:,-119.8682022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.22,-21.58,-16.53,4.46,4.48,12.83,12.05,-9.42,-5.58,77.39,71.63,230.00,219.29,144.00,149.11,227.00,246.57,147.00,121.34,159.00,128.00,102.00,75.82,19.18,11.73,14.52,11.47,0.00,18.47,7678.93,7031.13,11.51,11.29,21.00,5.97,1.00,0.00,22.00,25.12,0.00,0.00,4.11,8.54,82.00,98.20,0.00,0.00,151.00,146.86,119.00,124.75,269.00,270.52,1798.04,1670.31,1051.35,940.30,425.81,317.04,381.66,494.72,59.70,95.55,82.96,111.61,129.09,180.37,101.05,94.83,75.00,79.41,3.00,7.00,2.00,1.00,33.86,45.17,36.18,49.87,3.37,4.15,14.64,19.18,23.00,26.53,110.00,114.45
1951,-2.75,-1.19,-18.95,-16.45,4.52,4.50,12.14,12.05,-8.88,-5.57,70.22,71.59,222.00,219.21,178.00,148.95,239.00,246.71,147.00,121.20,144.00,127.83,82.00,75.36,22.19,11.65,19.73,11.40,9.00,18.69,7576.02,7020.49,7.95,11.31,6.00,5.99,0.00,0.00,23.00,25.40,0.00,0.00,5.48,8.60,60.00,98.48,0.00,0.00,142.00,147.14,124.00,124.60,265.00,270.67,1557.73,1672.36,875.46,941.56,293.65,318.29,528.39,493.67,107.25,94.99,117.89,111.46,184.01,180.30,120.82,94.41,103.00,79.21,10.00,7.00,0.00,1.00,35.28,45.07,41.92,49.81,3.67,4.15,12.11,19.13,15.00,26.49,142.00,114.24
1952,0.43,-1.16,-17.92,-16.37,5.91,4.52,12.15,12.06,-0.84,-5.55,73.99,71.54,199.00,219.14,146.00,148.79,247.00,246.86,113.00,121.06,114.00,127.67,50.00,74.91,10.14,11.56,6.03,11.33,30.00,18.91,6418.83,7009.85,13.42,11.33,5.00,6.01,0.00,0.00,51.00,25.68,0.00,0.00,13.70,8.66,100.00,98.77,0.00,0.00,177.00,147.43,127.00,124.45,303.00,270.82,1887.25,1674.40,1046.42,942.81,343.60,319.55,423.01,492.62,95.82,94.43,80.95,111.32,203.29,180.23,50.23,93.99,77.00,79.00,5.00,7.00,0.00,1.00,27.92,44.97,32.57,49.74,4.27,4.14,10.49,19.09,38.00,26.46,98.00,114.03
1953,0.18,-1.13,-14.28,-16.30,4.77,4.54,12.22,12.07,-2.85,-5.54,72.32,71.50,205.00,219.07,131.00,148.63,260.00,247.00,115.00,120.92,115.00,127.50,47.00,74.45,10.68,11.47,10.41,11.26,28.00,19.13,6512.83,6999.21,9.59,11.36,9.00,6.03,0.00,0.00,45.00,25.96,0.00,0.00,10.14,8.72,128.00,99.05,0.00,0.00,148.00,147.71,122.00,124.30,269.00,270.96,1682.73,1676.44,951.36,944.06,322.06,320.80,488.81,491.56,107.55,93.87,132.66,111.18,153.90,180.17,77.42,93.57,87.00,78.79,7.00,7.00,0.00,1.00,35.75,44.87,36.90,49.67,3.99,4.14,12.61,19.05,27.00,26.43,120.00,113.82
1954,-0.93,-1.11,-15.73,-16.22,1.18,4.56,11.95,12.08,-0.51,-5.53,73.76,71.45,202.00,219.00,135.00,148.47,259.00,247.14,113.00,120.78,118.00,127.33,60.00,74.00,14.25,11.39,12.60,11.19,34.00,19.35,6909.84,6988.57,12.33,11.38,2.00,6.05,0.00,0.00,45.00,26.24,0.00,0.00,11.51,8.79,123.00,99.34,0.00,0.00,139.00,148.00,132.00,124.15,270.00,271.11,1579.46,1678.49,900.20,945.32,286.78,322.06,506.78,490.51,126.28,93.31,144.25,111.04,185.43,180.10,50.04,93.15,81.00,78.59,9.00,7.00,2.00,1.00,76.15,44.78,84.51,49.61,4.34,4.14,27.42,19.01,34.00,26.39,115.00,113.61
1955,-2.20,-1.08,-15.04,-16.14,3.58,4.58,12.46,12.08,-10.57,-5.52,69.40,71.41,229.00,218.93,142.00,148.32,252.00,247.29,130.00,120.63,137.00,127.17,86.00,73.55,16.16,11.30,16.99,11.12,10.00,19.57,7386.00,6977.93,12.88,11.40,14.00,6.07,0.00,0.00,20.00,26.52,0.00,0.00,8.22,8.85,109.00,99.62,0.23,0.00,137.00,148.29,134.00,124.00,270.00,271.26,1580.59,1680.53,918.29,946.57,344.85,323.31,477.57,489.46,92.02,92.75,129.72,110.89,148.45,180.03,111.76,92.73,84.00,78.38,5.00,7.00,1.00,1.00,41.98,44.68,57.64,49.54,4.07,4.13,16.00,18.97,37.00,26.36,116.00,113.40
1956,-1.01,-1.05,-19.10,-16.06,5.46,4.60,12.40,12.09,-6.18,-5.50,72.20,71.36,216.00,218.86,132.00,148.16,245.00,247.43,113.00,120.49,121.00,127.00,74.00,73.09,13.97,11.21,13.70,11.05,30.00,19.79,6945.98,6967.29,14.79,11.42,6.00,6.09,0.00,0.00,36.00,26.81,0.00,0.00,13.97,8.91,112.00,99.90,0.00,0.00,143.00,148.57,124.00,123.85,266.00,271.40,1723.93,1682.57,1020.16,947.82,395.84,324.56,488.43,488.41,98.70,92.18,122.02,110.75,177.59,179.97,102.88,92.31,82.00,78.17,7.00,7.00,3.00,1.00,46.89,44.58,50.33,49.47,4.39,4.13,23.80,18.92,27.00,26.33,109.00,113.19
1957,-0.78,-1.02,-13.98,-15.99,4.69,4.61,11.58,12.10,-3.97,-5.49,67.31,71.32,220.00,218.79,161.00,148.00,237.00,247.57,130.00,120.35,137.00,126.83,61.00,72.64,10.96,11.13,8.77,10.98,8.00,20.01,6855.28,6956.65,9.59,11.44,1.00,6.11,0.00,0.00,27.00,27.09,0.00,0.00,6.03,8.98,75.00,100.19,0.00,0.00,159.00,148.86,117.00,123.70,275.00,271.55,1686.66,1684.62,918.02,949.08,260.08,325.82,692.26,487.35,83.14,91.62,108.30,110.61,310.19,179.90,176.89,91.89,93.00,77.97,15.00,7.00,4.00,1.00,53.49,44.48,57.45,49.41,5.57,4.13,32.31,18.88,23.00,26.30,123.00,112.98
1958,0.46,-0.99,-14.25,-15.91,5.87,4.63,13.48,12.11,-5.37,-5.48,66.11,71.27,215.00,218.71,162.00,147.84,246.00,247.71,120.00,120.21,118.00,126.67,61.00,72.18,7.67,11.04,3.56,10.91,34.00,20.23,6405.79,6946.01,15.07,11.46,21.00,6.13,0.00,0.00,17.00,27.37,0.00,0.00,9.04,9.04,83.00,100.47,0.00,0.00,157.00,149.14,123.00,123.55,279.00,271.70,1874.78,1686.66,1113.52,950.33,478.32,327.07,350.78,486.30,111.79,91.06,81.11,110.47,89.48,179.83,76.44,91.47,60.00,77.76,4.00,7.00,0.00,1.00,23.49,44.38,25.87,49.34,3.56,4.12,3.46,18.84,24.00,26.26,92.00,112.77
