Station:,"58.4849,-115.7077",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.48490143,Lon:,-115.7077026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.18,-1.64,-18.64,-19.68,4.89,5.37,13.47,13.96,-6.19,-6.74,75.07,76.08,222.00,214.92,151.00,147.47,271.00,249.35,134.00,137.90,138.00,142.75,67.00,88.43,11.23,11.07,16.16,10.68,37.00,18.24,7028.09,7194.06,9.04,8.86,16.00,22.88,4.00,2.00,35.00,17.56,0.00,0.00,7.95,8.38,119.00,103.25,5.02,1.36,145.00,156.00,133.00,118.40,277.00,275.17,1752.04,1965.94,1052.77,1207.70,436.10,546.80,273.58,358.78,52.31,60.06,65.69,84.76,119.18,138.65,39.98,72.16,44.00,58.00,3.00,5.00,0.00,1.00,19.60,34.72,26.68,41.79,3.32,3.81,9.08,18.84,39.00,27.33,75.00,87.30
1960,-0.98,-1.59,-17.38,-19.59,5.03,5.40,14.73,13.98,-6.73,-6.72,70.77,75.99,208.00,214.84,138.00,147.37,264.00,249.52,149.00,137.70,147.00,142.50,83.00,87.96,6.03,10.98,7.12,10.58,19.00,18.54,6963.36,7179.94,6.85,8.98,23.00,23.05,1.00,2.00,17.00,18.14,0.00,0.00,9.86,8.50,125.00,103.50,1.97,1.39,182.00,156.27,108.00,118.29,289.00,275.33,2134.08,1969.89,1252.89,1210.38,540.71,549.09,387.60,358.57,50.06,59.88,96.63,84.76,186.85,138.94,43.50,71.93,55.00,57.86,6.00,5.00,2.00,1.00,38.99,34.70,40.69,41.74,4.76,3.80,25.19,18.86,33.00,27.29,77.00,87.38
1961,-1.58,-1.55,-16.71,-19.49,5.62,5.43,15.27,14.00,-10.34,-6.70,78.81,75.91,228.00,214.76,136.00,147.26,245.00,249.68,151.00,137.51,148.00,142.25,92.00,87.50,10.96,10.88,13.97,10.48,10.00,18.83,7231.85,7165.81,14.25,9.10,53.00,23.23,14.00,2.00,34.00,18.71,0.00,0.00,10.96,8.61,108.00,103.75,9.19,1.42,134.00,156.53,135.00,118.18,268.00,275.50,2070.49,1973.84,1410.28,1213.06,807.71,551.38,292.42,358.37,55.46,59.69,43.33,84.76,97.84,139.23,92.76,71.70,45.00,57.71,4.00,5.00,1.00,1.00,42.84,34.69,44.04,41.68,3.85,3.80,14.78,18.87,40.00,27.25,72.00,87.46
1962,-1.34,-1.51,-20.93,-19.40,4.61,5.47,13.53,14.01,-4.02,-6.67,73.80,75.82,218.00,214.68,133.00,147.16,250.00,249.84,141.00,137.31,139.00,142.00,85.00,87.04,8.49,10.78,7.95,10.38,18.00,19.12,7066.86,7151.69,6.03,9.22,10.00,23.40,0.00,2.00,12.00,19.28,0.00,0.00,10.96,8.73,116.00,104.00,0.00,1.46,152.00,156.80,132.00,118.07,283.00,275.67,1892.74,1977.79,1138.24,1215.75,476.11,553.67,480.14,358.16,62.60,59.50,121.17,84.76,237.22,139.53,66.61,71.47,71.00,57.57,7.00,5.00,3.00,1.00,47.39,34.67,53.99,41.62,5.05,3.79,29.42,18.89,24.00,27.22,91.00,87.53
1963,-0.70,-1.47,-19.05,-19.31,5.46,5.50,14.99,14.03,-5.86,-6.65,73.23,75.74,212.00,214.60,150.00,147.05,275.00,250.00,134.00,137.12,136.00,141.75,86.00,86.57,7.67,10.68,7.67,10.28,37.00,19.41,6855.07,7137.57,10.41,9.33,27.00,23.58,3.00,2.00,20.00,19.85,0.00,0.00,10.14,8.85,124.00,104.25,1.43,1.49,180.00,157.07,112.00,117.96,291.00,275.83,2255.51,1981.74,1376.90,1218.43,621.79,555.96,427.91,357.95,92.75,59.32,56.30,84.76,208.76,139.82,62.32,71.24,57.00,57.43,8.00,5.00,2.00,1.00,39.92,34.66,47.31,41.56,4.50,3.78,27.51,18.90,26.00,27.18,89.00,87.61
1964,-1.45,-1.43,-17.26,-19.21,4.68,5.53,13.79,14.05,-6.81,-6.63,74.24,75.66,218.00,214.52,134.00,146.95,248.00,250.16,134.00,136.92,136.00,141.50,86.00,86.11,8.22,10.59,7.95,10.18,20.00,19.71,7121.49,7123.44,9.32,9.45,16.00,23.75,3.00,2.00,21.00,20.43,0.00,0.00,6.85,8.96,113.00,104.50,8.05,1.52,151.00,157.33,120.00,117.85,270.00,276.00,1941.11,1985.69,1190.69,1221.11,548.88,558.24,363.41,357.74,66.93,59.13,62.84,84.76,185.46,140.11,55.07,71.01,50.00,57.29,6.00,5.00,1.00,1.00,39.51,34.65,45.20,41.51,3.80,3.77,20.88,18.92,30.00,27.14,88.00,87.68
1965,-1.75,-1.39,-21.19,-19.12,5.34,5.57,13.70,14.06,-5.89,-6.60,78.41,75.57,223.00,214.44,141.00,146.84,246.00,250.32,141.00,136.73,144.00,141.25,86.00,85.64,12.05,10.49,12.88,10.09,24.00,20.00,7253.54,7109.32,9.59,9.57,25.00,23.93,4.00,2.00,19.00,21.00,0.00,0.00,7.40,9.08,104.00,104.75,4.30,1.56,151.00,157.60,113.00,117.74,263.00,276.17,1936.66,1989.64,1200.34,1223.79,597.56,560.53,286.88,357.53,61.36,58.94,35.39,84.76,124.38,140.41,65.81,70.77,45.00,57.14,3.00,5.00,0.00,1.00,22.51,34.63,28.31,41.45,3.29,3.76,4.29,18.93,19.00,27.10,78.00,87.76
1966,-2.93,-1.35,-22.53,-19.02,4.94,5.60,13.62,14.08,-10.39,-6.58,77.90,75.49,215.00,214.36,156.00,146.74,224.00,250.48,151.00,136.53,161.00,141.00,102.00,85.18,19.45,10.39,17.53,9.99,22.00,20.29,7652.84,7095.19,8.22,9.68,21.00,24.10,0.00,2.00,22.00,21.57,0.00,0.00,6.03,9.19,67.00,105.00,0.00,1.59,160.00,157.87,123.00,117.63,282.00,276.33,1989.95,1993.58,1195.94,1226.48,486.14,562.82,334.25,357.32,44.64,58.75,57.89,84.75,116.23,140.70,111.56,70.54,58.00,57.00,1.00,5.00,1.00,1.00,26.27,34.62,32.13,41.39,3.64,3.76,7.01,18.95,23.00,27.06,84.00,87.84
1967,-1.62,-1.31,-19.93,-18.93,2.99,5.63,14.91,14.10,-4.78,-6.56,76.19,75.40,222.00,214.28,173.00,146.63,263.00,250.65,139.00,136.34,143.00,140.75,91.00,84.71,13.70,10.30,9.04,9.89,16.00,20.59,7190.66,7081.07,10.41,9.80,29.00,24.28,1.00,2.00,17.00,22.15,0.00,0.00,9.86,9.31,89.00,105.25,0.99,1.62,135.00,158.13,138.00,117.52,272.00,276.50,1874.30,1997.53,1204.11,1229.16,588.24,565.11,406.93,357.11,69.17,58.57,44.77,84.75,210.57,140.99,84.86,70.31,54.00,56.86,9.00,5.00,2.00,1.00,43.42,34.60,47.54,41.34,4.63,3.75,30.27,18.96,40.00,27.02,83.00,87.91
1968,-1.70,-1.27,-18.22,-18.83,6.08,5.66,12.28,14.11,-6.83,-6.54,76.01,75.32,221.00,214.20,164.00,146.53,247.00,250.81,124.00,136.14,124.00,140.50,81.00,84.25,13.97,10.20,9.04,9.79,28.00,20.88,7200.00,7066.95,7.40,9.92,8.00,24.45,1.00,2.00,25.00,22.72,0.00,0.00,8.22,9.43,82.00,105.50,2.37,1.66,157.00,158.40,123.00,117.41,279.00,276.67,1754.86,2001.48,981.76,1231.84,370.79,567.40,311.10,356.90,64.30,58.38,47.30,84.75,126.83,141.29,76.08,70.08,41.00,56.71,3.00,5.00,0.00,1.00,32.92,34.59,40.30,41.28,3.81,3.74,14.82,18.98,28.00,26.98,72.00,87.99
1969,-1.26,-1.23,-22.01,-18.74,5.84,5.70,12.98,14.13,-4.75,-6.51,80.17,75.24,207.00,214.12,164.00,146.42,260.00,250.97,135.00,135.95,136.00,140.25,71.00,83.79,12.88,10.10,13.42,9.69,22.00,21.17,7038.70,7052.82,9.04,10.03,16.00,24.63,0.00,2.00,33.00,23.29,0.00,0.00,9.86,9.54,95.00,105.75,0.00,1.69,189.00,158.67,99.00,117.30,287.00,276.83,2009.38,2005.43,1110.57,1234.52,435.45,569.69,279.35,356.69,46.02,58.19,99.58,84.75,75.42,141.58,52.70,69.85,50.00,56.57,1.00,5.00,0.00,1.00,22.47,34.58,22.47,41.22,3.17,3.73,4.58,19.00,28.00,26.94,81.00,88.06
1970,-1.18,-1.19,-17.08,-18.64,6.35,5.73,13.82,14.14,-8.53,-6.49,77.18,75.15,220.00,214.04,141.00,146.32,251.00,251.13,135.00,135.75,128.00,140.00,80.00,83.32,9.86,10.01,9.59,9.59,0.00,21.46,7037.12,7038.70,9.32,10.15,26.00,24.80,5.00,2.00,0.00,23.86,0.00,0.00,4.66,9.66,109.00,106.00,3.84,1.73,175.00,158.93,104.00,117.19,278.00,277.00,2071.28,2009.38,1234.47,1237.21,549.37,571.98,302.87,356.48,61.10,58.01,83.20,84.75,109.20,141.87,55.74,69.62,47.00,56.43,4.00,5.00,1.00,1.00,24.40,34.56,35.19,41.17,3.15,3.73,11.25,19.01,37.00,26.90,87.00,88.14
1971,-1.15,-1.15,-18.67,-18.55,6.92,5.76,14.95,14.16,-8.29,-6.47,79.09,75.07,200.00,213.96,130.00,146.21,259.00,251.29,143.00,135.56,148.00,139.75,84.00,82.86,7.95,9.91,9.32,9.50,6.00,21.76,7041.82,7024.57,10.96,10.27,37.00,24.98,6.00,2.00,10.00,24.44,0.00,0.00,10.41,9.78,128.00,106.25,5.68,1.76,179.00,159.20,108.00,117.08,286.00,277.17,2342.18,2013.33,1467.60,1239.89,716.96,574.27,296.94,356.27,53.08,57.82,57.82,84.75,118.70,142.16,69.92,69.39,49.00,56.29,2.00,5.00,1.00,1.00,43.32,34.55,43.45,41.11,3.69,3.72,16.82,19.03,31.00,26.86,73.00,88.22
1972,-2.65,-1.10,-22.80,-18.46,6.22,5.80,13.26,14.18,-8.49,-6.44,77.05,74.98,222.00,213.88,138.00,146.11,246.00,251.45,151.00,135.36,139.00,139.50,95.00,82.39,15.89,9.81,14.25,9.40,8.00,22.05,7557.67,7010.45,6.85,10.38,29.00,25.15,0.00,2.00,0.00,25.01,0.00,0.00,7.40,9.89,107.00,106.50,0.00,1.79,146.00,159.47,115.00,116.97,260.00,277.33,1928.01,2017.28,1202.98,1242.57,573.01,576.56,407.32,356.07,82.17,57.63,105.53,84.75,116.57,142.46,97.93,69.16,65.00,56.14,6.00,5.00,2.00,1.00,32.83,34.53,32.83,41.05,3.59,3.71,18.68,19.04,19.00,26.82,105.00,88.29
1973,-0.61,-1.06,-17.22,-18.36,8.10,5.83,14.10,14.19,-8.73,-6.42,70.03,74.90,206.00,213.80,120.00,146.00,256.00,251.61,132.00,135.17,140.00,139.25,92.00,81.93,4.38,9.72,8.49,9.30,8.00,22.34,6817.77,6996.33,6.85,10.50,21.00,25.33,1.00,2.00,14.00,25.58,0.00,0.00,7.95,10.01,135.00,106.75,1.06,1.83,162.00,159.73,116.00,116.86,277.00,277.50,2105.16,2021.23,1299.01,1245.26,581.14,578.85,529.42,355.86,57.35,57.45,142.17,84.74,239.65,142.75,95.09,68.93,63.00,56.00,11.00,5.00,6.00,1.00,49.45,34.52,63.46,40.99,5.57,3.70,44.47,19.06,27.00,26.78,92.00,88.37
1974,-1.66,-1.02,-21.35,-18.27,4.99,5.86,13.07,14.21,-4.86,-6.40,75.27,74.82,225.00,213.72,149.00,145.89,244.00,251.77,146.00,134.97,141.00,139.00,81.00,81.46,11.23,9.62,12.60,9.20,10.00,22.64,7186.49,6982.20,5.75,10.62,7.00,25.50,1.00,2.00,0.00,26.16,0.00,0.00,2.74,10.12,94.00,107.00,1.47,1.86,139.00,160.00,110.00,116.75,248.00,277.67,1677.75,2025.18,1012.73,1247.94,425.50,581.14,349.42,355.65,75.08,57.26,75.70,84.74,159.94,143.04,35.61,68.70,59.00,55.86,3.00,5.00,1.00,1.00,34.49,34.50,42.33,40.94,3.67,3.70,11.15,19.07,39.00,26.75,88.00,88.44
1975,-1.18,-0.98,-18.24,-18.17,5.87,5.90,15.06,14.23,-8.87,-6.38,75.81,74.73,203.00,213.64,147.00,145.79,225.00,251.94,147.00,134.78,147.00,138.75,84.00,81.00,8.22,9.52,9.32,9.10,14.00,22.93,7053.46,6968.08,9.86,10.74,20.00,25.68,5.00,2.00,19.00,26.73,0.00,0.00,10.96,10.24,77.00,107.25,13.82,1.89,166.00,160.27,113.00,116.64,278.00,277.83,2171.72,2029.13,1349.01,1250.62,613.30,583.42,418.98,355.44,53.78,57.07,104.40,84.74,153.72,143.34,108.99,68.47,68.00,55.71,4.00,5.00,2.00,1.00,40.72,34.49,47.02,40.88,3.93,3.69,20.94,19.09,24.00,26.71,101.00,88.52
1976,0.53,-0.94,-17.43,-18.08,8.36,5.93,15.27,14.24,-4.11,-6.35,72.98,74.65,191.00,213.56,139.00,145.68,276.00,252.10,120.00,134.58,122.00,138.50,78.00,80.54,3.56,9.43,5.75,9.01,20.00,23.22,6415.09,6953.95,15.89,10.85,18.00,25.85,0.00,2.00,22.00,27.30,0.00,0.00,13.97,10.36,136.00,107.50,0.31,1.93,179.00,160.53,108.00,116.53,286.00,278.00,2308.68,2033.08,1437.98,1253.30,653.66,585.71,468.18,355.23,78.93,56.89,124.81,84.74,198.31,143.63,65.46,68.24,69.00,55.57,11.00,5.00,2.00,1.00,30.67,34.48,42.81,40.82,5.03,3.68,32.73,19.10,25.00,26.67,89.00,88.60
1977,0.51,-0.90,-12.11,-17.98,7.92,5.96,13.06,14.26,-7.82,-6.33,72.81,74.56,198.00,213.48,161.00,145.58,245.00,252.26,110.00,134.39,124.00,138.25,69.00,80.07,7.12,9.33,7.12,8.91,46.00,23.51,6394.62,6939.83,15.89,10.97,12.00,26.03,0.00,2.00,58.00,27.88,0.00,0.00,15.89,10.47,83.00,107.75,0.03,1.96,179.00,160.80,97.00,116.42,275.00,278.17,2156.90,2037.03,1275.31,1255.99,499.16,588.00,346.69,355.02,48.56,56.70,122.71,84.74,113.31,143.92,55.78,68.01,43.00,55.43,8.00,5.00,1.00,1.00,34.34,34.46,36.14,40.77,4.21,3.67,25.77,19.12,20.00,26.63,77.00,88.67
1978,-0.63,-0.86,-16.75,-17.89,6.10,6.00,13.75,14.28,-5.71,-6.31,72.25,74.48,199.00,213.40,145.00,145.47,262.00,252.42,134.00,134.19,138.00,138.00,86.00,79.61,4.66,9.23,6.58,8.81,0.00,23.81,6813.89,6925.71,7.12,11.09,15.00,26.20,1.00,2.00,11.00,28.45,0.00,0.00,10.14,10.59,116.00,108.00,0.02,1.99,180.00,161.07,114.00,116.32,293.00,278.33,2098.56,2040.98,1233.25,1258.67,500.86,590.29,396.17,354.81,41.72,56.51,118.79,84.74,179.80,144.21,62.89,67.78,54.00,55.29,9.00,5.00,1.00,1.00,33.18,34.45,33.18,40.71,4.56,3.67,27.10,19.13,27.00,26.59,82.00,88.75
1979,-0.76,-0.82,-22.11,-17.79,3.30,6.03,15.56,14.29,-2.69,-6.29,72.27,74.39,207.00,213.32,150.00,145.37,278.00,252.58,133.00,134.00,129.00,137.75,86.00,79.14,9.04,9.14,11.23,8.71,25.00,24.10,6916.04,6911.58,11.23,11.20,30.00,26.38,3.00,2.00,32.00,29.02,0.00,0.00,16.16,10.70,127.00,108.25,7.92,2.03,161.00,161.33,128.00,116.21,288.00,278.50,2157.77,2044.93,1361.07,1261.35,643.10,592.58,392.54,354.60,65.98,56.32,106.15,84.73,187.86,144.51,35.70,67.55,56.00,55.14,5.00,5.00,2.00,1.00,42.87,34.43,42.87,40.65,4.53,3.66,22.51,19.15,40.00,26.55,82.00,88.82
1980,0.38,-0.78,-15.60,-17.70,9.85,6.06,14.11,14.31,-6.24,-6.26,72.96,74.31,185.00,213.24,151.00,145.26,251.00,252.74,125.00,133.81,122.00,137.50,74.00,78.68,6.03,9.04,7.95,8.61,25.00,24.39,6464.97,6897.46,13.42,11.32,28.00,26.55,1.00,2.00,54.00,29.59,0.00,0.00,15.89,10.82,99.00,108.50,0.00,2.06,164.00,161.60,101.00,116.10,264.00,278.67,2211.26,2048.88,1395.24,1264.04,664.72,594.87,317.67,354.39,30.61,56.14,58.59,84.73,149.73,144.80,56.65,67.32,54.00,55.00,4.00,5.00,0.00,1.00,31.12,34.42,32.97,40.60,3.62,3.65,18.01,19.16,31.00,26.51,82.00,88.90
