Station:,"57.0169,-116.1708",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.01689911,Lon:,-116.1707993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-1.61,-23.46,-18.69,5.18,5.06,13.08,12.75,-9.61,-6.05,81.44,73.89,226.00,214.30,143.00,147.30,227.00,247.00,144.00,134.57,154.00,137.65,103.00,82.50,19.73,12.49,16.44,12.42,0.00,14.48,7780.18,7173.55,7.95,8.18,22.00,9.13,2.00,0.00,16.00,15.36,0.00,0.00,1.10,7.35,83.00,101.00,1.41,1.01,152.00,149.88,119.00,124.09,270.00,274.08,1845.03,1788.42,1087.97,1047.86,444.20,415.39,368.14,422.43,40.83,73.86,74.67,86.36,131.60,173.81,108.29,82.47,80.00,68.87,2.00,7.00,0.00,2.00,22.29,39.68,27.65,49.44,3.79,4.19,0.00,21.04,28.00,24.00,96.00,96.75
1951,-3.21,-1.57,-20.60,-18.58,4.70,5.09,12.76,12.76,-10.07,-6.02,72.66,73.83,220.00,214.27,177.00,147.20,240.00,247.13,151.00,134.21,154.00,137.36,95.00,82.00,25.21,12.41,19.45,12.33,14.00,14.89,7741.70,7159.78,7.95,8.27,9.00,9.22,0.00,0.00,16.00,16.00,0.00,0.00,4.66,7.45,62.00,101.25,0.00,1.01,150.00,150.12,116.00,123.93,265.00,274.11,1697.42,1790.62,975.39,1049.27,376.51,416.73,423.20,423.09,66.68,73.59,122.48,86.87,140.63,174.27,104.83,82.19,75.00,68.85,5.00,7.00,0.00,2.00,42.23,39.77,56.10,49.44,4.03,4.19,14.41,21.04,16.00,24.00,104.00,97.00
1952,0.01,-1.53,-19.88,-18.48,6.72,5.11,12.41,12.77,-1.52,-6.00,68.41,73.77,201.00,214.23,147.00,147.10,242.00,247.25,117.00,133.86,123.00,137.07,59.00,81.50,9.59,12.34,6.85,12.24,21.00,15.30,6568.71,7146.01,10.96,8.37,4.00,9.31,0.00,0.00,33.00,16.64,0.00,0.00,7.95,7.55,94.00,101.50,0.00,1.01,202.00,150.35,102.00,123.77,303.00,274.14,2085.78,1792.83,1134.48,1050.68,379.60,418.06,343.59,423.74,58.04,73.31,60.30,87.38,192.07,174.74,34.51,81.91,63.00,68.83,4.00,7.00,0.00,2.00,26.79,39.86,30.18,49.45,4.27,4.18,8.16,21.04,30.00,24.00,80.00,97.25
1953,0.04,-1.50,-15.89,-18.37,5.27,5.13,13.10,12.78,-3.20,-5.97,76.18,73.72,207.00,214.20,155.00,147.00,262.00,247.38,124.00,133.50,127.00,136.78,47.00,81.00,9.32,12.26,10.14,12.14,25.00,15.71,6580.23,7132.25,9.86,8.46,18.00,9.41,0.00,0.00,31.00,17.28,0.00,0.00,7.12,7.64,106.00,101.75,0.72,1.01,147.00,150.59,123.00,123.60,269.00,274.17,1784.88,1795.04,1052.58,1052.10,403.09,419.39,396.44,424.40,87.72,73.03,92.67,87.89,126.20,175.20,58.30,81.64,70.00,68.81,5.00,7.00,1.00,2.00,36.06,39.95,49.47,49.46,4.19,4.17,16.14,21.04,29.00,24.00,94.00,97.50
1954,-1.01,-1.46,-16.94,-18.26,1.04,5.15,12.89,12.79,-0.82,-5.95,73.91,73.66,209.00,214.17,135.00,146.90,258.00,247.50,123.00,133.14,122.00,136.49,62.00,80.50,15.62,12.19,13.42,12.05,41.00,16.12,6938.44,7118.48,12.88,8.55,5.00,9.50,0.00,0.00,36.00,17.93,0.00,0.00,9.59,7.74,122.00,102.00,0.00,1.01,136.00,150.82,135.00,123.44,270.00,274.21,1680.20,1797.25,1011.66,1053.51,380.45,420.72,365.90,425.06,86.88,72.75,92.78,88.41,168.18,175.67,33.74,81.36,70.00,68.79,4.00,7.00,0.00,2.00,38.25,40.04,42.37,49.47,4.05,4.17,18.76,21.04,35.00,24.00,89.00,97.75
1955,-2.82,-1.42,-18.55,-18.16,4.32,5.18,12.94,12.80,-10.71,-5.93,71.59,73.60,227.00,214.13,141.00,146.80,252.00,247.63,143.00,132.79,145.00,136.21,107.00,80.00,16.16,12.11,18.63,11.95,6.00,16.53,7631.40,7104.72,10.14,8.65,17.00,9.59,0.00,0.00,6.00,18.57,0.00,0.00,7.95,7.83,110.00,102.25,2.13,1.01,138.00,151.06,133.00,123.28,270.00,274.24,1678.62,1799.46,1012.66,1054.93,411.88,422.05,427.72,425.71,91.99,72.48,102.64,88.92,169.16,176.13,71.09,81.09,77.00,68.77,6.00,7.00,0.00,2.00,36.89,40.13,45.69,49.48,4.16,4.16,17.89,21.04,21.00,24.00,102.00,98.00
1956,-1.36,-1.38,-20.13,-18.05,5.74,5.20,12.59,12.81,-6.89,-5.90,74.94,73.55,217.00,214.10,132.00,146.70,228.00,247.75,120.00,132.43,126.00,135.92,79.00,79.50,13.42,12.04,15.89,11.86,29.00,16.94,7075.82,7090.95,10.14,8.74,10.00,9.68,0.00,0.00,28.00,19.21,0.00,0.00,10.68,7.93,95.00,102.50,0.54,1.01,145.00,151.29,123.00,123.12,267.00,274.27,1771.73,1801.67,1062.37,1056.34,444.77,423.39,475.57,426.37,83.09,72.20,117.13,89.43,200.85,176.60,79.08,80.81,73.00,68.75,10.00,7.00,2.00,2.00,51.16,40.23,53.91,49.49,4.59,4.16,28.87,21.04,24.00,24.00,103.00,98.25
1957,-1.05,-1.34,-15.27,-17.94,4.51,5.22,12.38,12.82,-4.61,-5.88,71.62,73.49,224.00,214.07,162.00,146.60,237.00,247.88,145.00,132.07,139.00,135.63,66.00,79.00,12.88,11.96,10.14,11.76,0.00,17.36,6954.86,7077.19,7.67,8.83,2.00,9.77,0.00,0.00,21.00,19.85,0.00,0.00,5.75,8.03,74.00,102.75,0.00,1.01,159.00,151.53,117.00,122.96,275.00,274.31,1772.54,1803.88,1002.91,1057.76,349.73,424.72,506.30,427.03,47.38,71.92,57.16,89.94,263.16,177.06,131.04,80.54,78.00,68.73,10.00,7.00,1.00,2.00,43.15,40.32,63.58,49.50,4.81,4.15,27.31,21.04,24.00,24.00,105.00,98.50
1958,0.08,-1.30,-15.60,-17.84,6.10,5.25,13.75,12.83,-5.99,-5.85,62.69,73.44,215.00,214.03,161.00,146.50,245.00,248.00,128.00,131.71,131.00,135.34,60.00,78.50,8.77,11.88,4.38,11.67,28.00,17.77,6548.71,7063.42,10.96,8.93,20.00,9.86,0.00,0.00,18.00,20.49,0.00,0.00,8.22,8.12,83.00,103.00,0.00,1.01,156.00,151.76,124.00,122.80,279.00,274.34,1895.36,1806.09,1130.68,1059.17,479.82,426.05,277.10,427.68,73.41,71.65,73.09,90.45,69.93,177.53,67.90,80.26,53.00,68.71,0.00,7.00,0.00,2.00,15.67,40.41,18.50,49.50,2.88,4.14,0.00,21.04,24.00,24.00,92.00,98.75
