Station:,"58.7754,-114.9679",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.77539825,Lon:,-114.9679031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.58,-5.31,-28.00,-23.74,1.59,0.99,10.93,10.81,-12.57,-9.66,82.20,76.73,248.00,240.44,158.00,159.53,227.00,238.78,174.00,165.72,169.00,159.95,130.00,111.05,21.10,14.79,13.15,12.41,0.00,10.89,8980.88,8495.57,10.14,9.42,9.00,2.00,1.00,0.00,12.00,14.37,0.00,0.00,1.10,4.46,68.00,75.51,0.00,0.00,147.00,130.00,123.00,133.00,269.00,263.51,1461.06,1359.21,756.63,721.16,239.87,229.02,377.16,449.05,49.91,77.99,70.36,92.67,130.44,167.60,111.44,99.85,80.00,80.24,2.00,3.95,0.00,1.00,18.63,30.95,30.65,40.86,3.19,3.49,0.00,10.90,25.00,19.02,114.00,119.60
1951,-6.71,-5.26,-25.31,-23.62,1.09,1.03,11.00,10.82,-14.26,-9.63,77.72,76.58,254.00,240.23,178.00,159.40,194.00,239.00,179.00,165.50,178.00,159.64,127.00,110.43,28.22,14.65,21.10,12.31,7.00,11.57,9020.54,8477.50,11.23,9.50,2.00,2.00,0.00,0.00,16.00,14.92,0.00,0.00,3.29,4.66,44.00,75.86,0.00,0.00,140.00,130.00,123.00,133.00,262.00,263.49,1332.53,1361.59,707.11,723.25,222.63,230.77,405.30,449.43,51.74,77.74,137.74,93.03,132.09,168.28,95.63,99.39,78.00,80.00,4.00,4.00,0.00,1.00,31.45,31.20,41.33,41.10,3.39,3.50,13.85,11.14,20.00,19.06,116.00,119.54
1952,-3.40,-5.21,-24.71,-23.49,4.05,1.08,10.19,10.83,-5.37,-9.60,72.81,76.43,222.00,240.02,147.00,159.27,242.00,239.22,145.00,165.27,147.00,159.33,94.00,109.81,11.78,14.50,6.58,12.20,15.00,12.25,7812.25,8459.42,15.34,9.58,0.00,2.00,0.00,0.00,30.00,15.48,0.00,0.00,6.58,4.86,94.00,76.21,0.00,0.00,142.00,130.00,128.00,133.00,269.00,263.46,1401.11,1363.97,710.33,725.34,178.02,232.52,427.73,449.82,62.16,77.48,109.72,93.38,185.95,168.96,71.85,98.94,76.00,79.76,6.00,4.05,1.00,1.00,38.79,31.45,40.47,41.33,3.80,3.50,23.15,11.38,22.00,19.11,110.00,119.48
1953,-3.31,-5.15,-20.52,-23.37,2.15,1.12,11.43,10.85,-6.87,-9.58,76.78,76.28,231.00,239.80,156.00,159.13,262.00,239.44,153.00,165.05,155.00,159.01,84.00,109.19,11.51,14.36,8.49,12.10,26.00,12.92,7794.87,8441.34,14.79,9.66,11.00,2.00,0.00,0.00,13.00,16.03,0.00,0.00,7.12,5.05,105.00,76.55,0.10,0.00,132.00,130.00,137.00,133.00,268.00,263.43,1383.41,1366.35,740.70,727.43,260.17,234.27,440.06,450.21,76.51,77.23,74.11,93.74,166.84,169.64,99.82,98.48,84.00,79.52,3.00,4.10,0.00,1.00,30.08,31.70,42.33,41.56,3.34,3.51,6.01,11.62,24.00,19.15,128.00,119.42
1954,-4.61,-5.10,-22.00,-23.24,-2.84,1.16,11.15,10.86,-4.99,-9.55,75.41,76.13,248.00,239.59,158.00,159.00,247.00,239.67,151.00,164.83,156.00,158.70,96.00,108.57,18.08,14.22,13.97,11.99,29.00,13.60,8251.37,8423.27,16.99,9.74,0.00,2.00,0.00,0.00,48.00,16.59,0.00,0.00,8.22,5.25,88.00,76.90,0.00,0.00,129.00,130.00,142.00,133.00,270.00,263.40,1375.57,1368.72,752.12,729.52,228.71,236.02,387.76,450.59,83.10,76.98,65.50,94.10,165.80,170.32,82.88,98.02,83.00,79.27,3.00,4.15,0.00,1.00,20.90,31.95,28.30,41.80,3.38,3.51,10.40,11.86,23.00,19.19,113.00,119.36
1955,-6.22,-5.05,-24.65,-23.11,1.08,1.20,11.35,10.87,-13.80,-9.52,77.44,75.98,242.00,239.38,143.00,158.87,247.00,239.89,160.00,164.60,158.00,158.39,137.00,107.95,15.89,14.08,16.99,11.89,6.00,14.28,8854.85,8405.19,11.78,9.82,10.00,2.00,0.00,0.00,9.00,17.14,0.00,0.00,4.38,5.45,103.00,77.25,0.77,0.00,129.00,130.00,134.00,133.00,262.00,263.37,1432.22,1371.10,797.98,731.62,302.94,237.77,464.57,450.98,117.48,76.73,100.78,94.46,160.22,171.00,86.32,97.56,78.00,79.03,4.00,4.20,0.00,1.00,29.84,32.20,36.78,42.03,3.56,3.52,6.49,12.11,16.00,19.23,127.00,119.30
1956,-5.07,-5.00,-24.08,-22.99,1.60,1.25,10.82,10.89,-11.28,-9.50,76.26,75.83,240.00,239.17,142.00,158.73,228.00,240.11,170.00,164.38,170.00,158.08,103.00,107.32,16.16,13.94,14.79,11.78,24.00,14.95,8426.49,8387.12,9.59,9.90,2.00,2.00,0.00,0.00,18.00,17.70,0.00,0.00,6.30,5.65,85.00,77.60,0.00,0.00,109.00,130.00,135.00,133.00,243.00,263.34,1260.55,1373.48,722.59,733.71,260.16,239.52,507.12,451.36,76.99,76.48,109.83,94.82,211.26,171.68,116.12,97.10,78.00,78.79,7.00,4.25,2.00,1.00,47.60,32.45,48.26,42.26,4.15,3.52,17.27,12.35,15.00,19.28,117.00,119.24
1957,-4.97,-4.95,-20.53,-22.86,-0.27,1.29,10.47,10.90,-8.82,-9.47,75.53,75.68,253.00,238.96,170.00,158.60,237.00,240.33,166.00,164.16,161.00,157.77,105.00,106.70,13.97,13.79,9.32,11.68,12.00,15.63,8383.05,8369.04,11.78,9.98,0.00,2.00,0.00,0.00,22.00,18.25,0.00,0.00,3.84,5.84,66.00,77.94,0.00,0.00,114.00,130.00,146.00,133.00,259.00,263.31,1153.78,1375.85,601.55,735.80,148.22,241.27,512.16,451.75,64.83,76.23,63.47,95.18,259.64,172.36,124.92,96.65,79.00,78.55,9.00,4.30,2.00,1.00,43.16,32.71,64.80,42.50,4.18,3.53,25.84,12.59,16.00,19.32,120.00,119.18
1958,-3.49,-4.90,-20.49,-22.73,2.73,1.33,11.19,10.91,-9.30,-9.45,66.21,75.53,244.00,238.75,163.00,158.47,244.00,240.56,152.00,163.93,144.00,157.46,100.00,106.08,9.04,13.65,4.11,11.57,29.00,16.31,7842.96,8350.96,10.14,10.06,1.00,2.00,0.00,0.00,16.00,18.80,0.00,0.00,8.49,6.04,80.00,78.29,0.00,0.00,139.00,130.00,124.00,133.00,262.00,263.29,1426.65,1378.23,748.95,737.89,242.30,243.02,387.81,452.13,72.90,75.98,101.51,95.53,128.44,173.04,86.50,96.19,71.00,78.31,0.00,4.35,0.00,1.00,18.70,32.96,21.80,42.73,2.95,3.53,0.00,12.83,11.00,19.36,123.00,119.12
1959,-4.80,-4.85,-21.84,-22.61,0.46,1.37,9.84,10.93,-9.34,-9.42,73.85,75.38,254.00,238.54,178.00,158.33,241.00,240.78,172.00,163.71,165.00,157.15,78.00,105.46,18.90,13.51,14.52,11.46,30.00,16.98,8326.82,8332.89,8.77,10.14,5.00,2.00,0.00,0.00,35.00,19.36,0.00,0.00,5.75,6.24,62.00,78.64,0.30,0.00,115.00,130.00,154.00,133.00,268.00,263.26,1097.74,1380.61,535.62,739.98,151.37,244.77,408.82,452.52,70.68,75.73,96.15,95.89,161.19,173.73,81.17,95.73,79.00,78.06,3.00,4.40,0.00,1.00,30.65,33.21,37.37,42.96,3.21,3.54,10.60,13.07,17.00,19.40,119.00,119.06
1960,-4.28,-4.80,-19.99,-22.48,0.91,1.42,11.37,10.94,-9.72,-9.39,68.68,75.23,242.00,238.32,160.00,158.20,237.00,241.00,166.00,163.48,159.00,156.83,103.00,104.84,6.58,13.37,6.85,11.36,15.00,17.66,8133.84,8314.81,8.49,10.22,2.00,2.00,0.00,0.00,18.00,19.91,0.00,0.00,5.21,6.44,76.00,78.98,0.00,0.00,136.00,130.00,127.00,133.00,262.00,263.23,1382.83,1382.98,723.04,742.08,253.16,246.52,495.59,452.90,76.44,75.48,113.97,96.25,214.75,174.41,82.16,95.27,79.00,77.82,5.00,4.45,2.00,1.00,46.57,33.46,49.31,43.20,3.99,3.54,20.29,13.31,22.00,19.45,118.00,119.00
1961,-4.89,-4.75,-19.73,-22.36,1.19,1.46,12.15,10.95,-13.08,-9.37,77.79,75.08,240.00,238.11,136.00,158.07,244.00,241.22,180.00,163.26,176.00,156.52,107.00,104.22,14.52,13.22,15.07,11.25,9.00,18.34,8363.67,8296.73,16.16,10.30,20.00,2.00,0.00,0.00,30.00,20.47,0.00,0.00,6.30,6.64,107.00,79.33,0.00,0.00,108.00,130.00,137.00,133.00,244.00,263.20,1502.13,1385.36,966.59,744.17,442.21,248.27,358.85,453.29,77.36,75.23,41.86,96.61,119.60,175.09,117.81,94.81,55.00,77.58,5.00,4.50,1.00,1.00,39.57,33.71,47.38,43.43,3.71,3.55,20.20,13.55,40.00,19.49,89.00,118.94
1962,-4.52,-4.70,-23.81,-22.23,0.63,1.50,10.61,10.97,-6.80,-9.34,73.66,74.93,236.00,237.90,160.00,157.93,190.00,241.44,161.00,163.04,152.00,156.21,96.00,103.59,9.59,13.08,8.22,11.15,6.00,19.01,8221.58,8278.66,6.58,10.38,0.00,2.00,0.00,0.00,6.00,21.02,0.00,0.00,6.85,6.83,53.00,79.68,0.00,0.00,145.00,130.00,133.00,133.00,277.00,263.17,1422.22,1387.74,724.01,746.26,216.31,250.01,563.53,453.67,76.44,74.98,143.75,96.97,257.80,175.77,89.90,94.36,88.00,77.34,9.00,4.55,3.00,1.00,45.08,33.96,46.83,43.66,4.25,3.56,28.25,13.79,21.00,19.53,126.00,118.88
1963,-3.56,-4.65,-22.37,-22.10,1.87,1.54,12.47,10.98,-8.04,-9.31,71.51,74.78,221.00,237.69,173.00,157.80,258.00,241.67,159.00,162.81,149.00,155.90,96.00,102.97,7.12,12.94,7.40,11.04,24.00,19.69,7873.74,8260.58,11.51,10.46,2.00,2.00,0.00,0.00,37.00,21.58,0.00,0.00,9.04,7.03,84.00,80.02,0.00,0.00,163.00,130.00,129.00,133.00,291.00,263.14,1764.47,1390.12,991.89,748.35,364.36,251.76,516.36,454.06,107.41,74.73,70.61,97.33,241.85,176.45,93.44,93.90,74.00,77.10,11.00,4.60,2.00,1.00,43.63,34.21,47.31,43.90,4.15,3.56,31.20,14.03,19.00,19.57,118.00,118.82
1964,-4.59,-4.60,-20.72,-21.98,0.68,1.59,11.09,10.99,-9.26,-9.29,73.40,74.63,229.00,237.48,146.00,157.67,248.00,241.89,159.00,162.59,152.00,155.59,108.00,102.35,8.77,12.80,9.04,10.94,11.00,20.37,8256.68,8242.51,8.77,10.54,5.00,2.00,0.00,0.00,35.00,22.13,0.00,0.00,7.40,7.23,101.00,80.37,2.82,0.00,127.00,130.00,122.00,133.00,248.00,263.11,1394.87,1392.49,790.04,750.44,272.20,253.51,484.22,454.44,92.52,74.48,85.67,97.69,232.48,177.13,78.43,93.44,74.00,76.86,8.00,4.65,1.00,1.00,35.10,34.46,44.24,44.13,3.66,3.57,22.47,14.27,25.00,19.62,123.00,118.76
1965,-4.96,-4.55,-24.01,-21.85,1.42,1.63,10.38,11.01,-8.50,-9.26,75.22,74.48,245.00,237.27,173.00,157.53,246.00,242.11,154.00,162.37,153.00,155.28,105.00,101.73,14.25,12.66,14.52,10.83,25.00,21.05,8389.25,8224.43,9.32,10.62,3.00,2.00,0.00,0.00,19.00,22.68,0.00,0.00,7.12,7.43,72.00,80.72,0.00,0.00,111.00,130.00,141.00,133.00,251.00,263.09,1304.32,1394.87,771.06,752.54,315.23,255.26,370.73,454.83,76.05,74.23,55.45,98.04,162.87,177.81,75.52,92.98,65.00,76.61,2.00,4.70,0.00,1.00,23.47,34.72,35.93,44.36,3.13,3.57,0.00,14.51,16.00,19.66,110.00,118.70
1966,-5.94,-4.50,-25.28,-21.73,1.00,1.67,11.03,11.02,-13.28,-9.23,74.80,74.33,233.00,237.06,156.00,157.40,223.00,242.33,172.00,162.14,175.00,154.97,118.00,101.11,18.63,12.51,18.08,10.73,25.00,21.72,8742.14,8206.35,7.40,10.70,1.00,2.00,0.00,0.00,23.00,23.24,0.00,0.00,7.67,7.63,66.00,81.06,0.00,0.00,145.00,130.00,123.00,133.00,267.00,263.06,1465.27,1397.25,754.32,754.63,251.89,257.01,469.08,455.21,66.48,73.98,75.64,98.40,181.24,178.49,145.52,92.52,87.00,76.37,4.00,4.75,1.00,1.00,28.56,34.97,33.64,44.60,3.31,3.58,7.14,14.75,17.00,19.70,135.00,118.64
1967,-4.85,-4.45,-22.63,-21.60,-1.38,1.71,12.07,11.03,-7.75,-9.21,74.21,74.18,244.00,236.85,174.00,157.27,206.00,242.56,178.00,161.92,158.00,154.65,109.00,100.49,12.88,12.37,9.32,10.62,28.00,22.40,8347.63,8188.28,9.86,10.78,4.00,2.00,0.00,0.00,17.00,23.79,0.00,0.00,10.41,7.82,34.00,81.41,0.00,0.00,117.00,130.00,147.00,133.00,263.00,263.03,1371.31,1399.62,799.99,756.72,307.99,258.76,545.66,455.60,86.25,73.73,75.69,98.76,273.20,179.17,111.63,92.07,82.00,76.13,11.00,4.80,4.00,1.00,60.63,35.22,60.63,44.83,4.33,3.58,37.57,14.99,20.00,19.74,123.00,118.58
1968,-4.83,-4.40,-20.50,-21.47,1.83,1.76,9.16,11.05,-9.66,-9.18,74.19,74.03,248.00,236.63,165.00,157.13,207.00,242.78,160.00,161.70,141.00,154.34,95.00,99.86,11.78,12.23,10.41,10.52,29.00,23.08,8337.13,8170.20,6.58,10.86,1.00,2.00,0.00,0.00,28.00,24.35,0.00,0.00,8.22,8.02,41.00,81.76,0.00,0.00,110.00,130.00,150.00,133.00,259.00,263.00,1054.44,1402.00,518.96,758.81,112.12,260.51,508.44,455.98,92.98,73.47,82.35,99.12,232.70,179.86,103.33,91.61,74.00,75.89,10.00,4.85,0.00,1.00,46.52,35.47,55.93,45.06,3.89,3.59,25.65,15.23,17.00,19.79,122.00,118.52
1969,-3.93,-4.34,-23.27,-21.35,1.96,1.80,9.55,11.06,-6.86,-9.16,75.31,73.88,236.00,236.42,175.00,157.00,249.00,243.00,154.00,161.47,153.00,154.03,80.00,99.24,12.05,12.09,12.88,10.41,29.00,23.75,8005.25,8152.12,8.77,10.94,0.00,2.00,0.00,0.00,43.00,24.90,0.00,0.00,10.14,8.22,73.00,82.10,0.00,0.00,130.00,130.00,127.00,133.00,256.00,262.97,1222.36,1404.38,632.60,760.90,189.84,262.26,382.75,456.37,66.63,73.22,110.93,99.48,131.78,180.54,65.66,91.15,68.00,75.65,3.00,4.90,0.00,1.00,21.17,35.72,23.16,45.30,3.25,3.59,6.03,15.47,20.00,19.83,110.00,118.46
1970,-4.13,-4.29,-18.96,-21.22,2.16,1.84,10.21,11.07,-10.61,-9.13,74.82,73.73,236.00,236.21,159.00,156.87,250.00,243.22,164.00,161.25,149.00,153.72,98.00,98.62,11.23,11.94,9.04,10.31,20.00,24.43,8081.85,8134.05,9.59,11.02,5.00,2.00,0.00,0.00,14.00,25.46,0.00,0.00,5.48,8.42,90.00,82.45,0.00,0.00,122.00,130.00,128.00,133.00,249.00,262.94,1289.75,1406.76,704.64,763.00,230.95,264.01,439.03,456.75,92.37,72.97,132.41,99.84,150.76,181.22,70.19,90.69,69.00,75.40,4.00,4.95,1.00,1.00,25.63,35.97,30.10,45.53,3.28,3.60,16.14,15.71,14.00,19.87,124.00,118.40
1971,-4.13,-4.24,-20.27,-21.09,2.99,1.88,11.47,11.09,-11.14,-9.10,74.64,73.58,220.00,236.00,140.00,156.73,257.00,243.44,164.00,161.03,162.00,153.41,98.00,98.00,8.22,11.80,10.41,10.20,6.00,25.11,8086.23,8115.97,9.32,11.10,5.00,2.00,0.00,0.00,21.00,26.01,0.00,0.00,8.22,8.61,116.00,82.80,1.31,0.00,128.00,130.00,140.00,133.00,267.00,262.91,1475.50,1409.13,857.92,765.09,319.62,265.76,435.67,457.14,81.50,72.72,81.80,100.19,180.90,181.90,95.35,90.23,71.00,75.16,1.00,5.00,1.00,1.00,47.35,36.22,48.22,45.76,3.41,3.60,8.68,15.95,12.00,19.91,119.00,118.34
1972,-5.86,-4.19,-24.86,-20.97,2.21,1.93,9.81,11.10,-11.73,-9.08,72.66,73.43,245.00,235.79,169.00,156.60,246.00,243.67,181.00,160.80,165.00,153.10,106.00,97.38,15.89,11.66,14.79,10.09,9.00,25.78,8708.83,8097.90,6.58,11.18,0.00,2.00,0.00,0.00,7.00,26.57,0.00,0.00,7.67,8.81,76.00,83.14,0.00,0.00,108.00,130.00,139.00,133.00,246.00,262.89,1277.47,1411.51,742.95,767.18,271.14,267.51,505.95,457.52,97.58,72.47,107.62,100.55,179.23,182.58,115.77,89.78,84.00,74.92,7.00,5.05,1.00,1.00,31.89,36.47,32.63,46.00,3.61,3.61,12.79,16.20,20.00,19.96,129.00,118.28
1973,-3.50,-4.14,-19.05,-20.84,4.35,1.97,11.14,11.11,-11.58,-9.05,68.91,73.28,220.00,235.58,141.00,156.47,228.00,243.89,154.00,160.58,147.00,152.79,99.00,96.76,5.21,11.52,8.49,9.99,15.00,26.46,7851.11,8079.82,7.67,11.26,1.00,2.00,0.00,0.00,6.00,27.12,0.00,0.00,6.03,9.01,86.00,83.49,0.00,0.00,154.00,130.00,120.00,133.00,273.00,262.86,1573.31,1413.89,832.30,769.27,271.67,269.26,679.00,457.91,74.58,72.22,201.80,100.91,296.95,183.26,107.60,89.32,87.00,74.68,15.00,5.10,5.00,1.00,52.00,36.72,70.60,46.23,5.62,3.62,44.46,16.44,14.00,20.00,117.00,118.22
1974,-4.74,-4.09,-24.11,-20.72,0.80,2.01,9.78,11.13,-7.07,-9.02,72.16,73.13,236.00,235.37,150.00,156.33,231.00,244.11,168.00,160.35,159.00,152.47,97.00,96.14,11.23,11.38,13.42,9.88,27.00,27.14,8303.94,8061.74,5.75,11.34,1.00,2.00,0.00,0.00,0.00,27.67,0.00,0.00,5.48,9.21,80.00,83.84,0.00,0.00,109.00,130.00,139.00,133.00,247.00,262.83,1099.35,1416.26,576.80,771.36,159.45,271.01,457.15,458.29,101.41,71.97,89.17,101.27,205.99,183.94,59.10,88.86,78.00,74.44,3.00,5.15,1.00,1.00,47.31,36.98,57.43,46.46,3.51,3.62,10.96,16.68,27.00,20.04,124.00,118.16
1975,-4.21,-4.04,-20.75,-20.59,1.67,2.05,11.97,11.14,-11.26,-9.00,73.67,72.98,221.00,235.15,147.00,156.20,225.00,244.33,168.00,160.13,156.00,152.16,99.00,95.51,7.12,11.23,10.14,9.78,28.00,27.81,8130.43,8043.67,10.14,11.42,5.00,2.00,0.00,0.00,31.00,28.23,0.00,0.00,11.78,9.41,77.00,84.18,6.05,0.00,153.00,130.00,126.00,133.00,278.00,262.80,1576.94,1418.64,853.51,773.46,290.78,272.76,628.43,458.68,71.47,71.72,180.72,101.63,234.64,184.62,144.65,88.40,97.00,74.19,11.00,5.20,2.00,1.00,62.94,37.23,63.32,46.70,4.21,3.63,26.89,16.92,16.00,20.09,144.00,118.10
