Station:,"54.1412,-114.3224",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14120102,Lon:,-114.322403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.39,-18.93,-13.14,7.01,7.01,14.66,13.84,-6.11,-2.27,80.56,71.61,225.00,204.71,138.00,147.90,230.00,252.09,124.00,101.39,129.00,108.20,73.00,53.37,20.55,13.21,11.51,11.51,0.00,13.50,6711.66,6070.04,8.77,8.96,41.00,20.83,8.00,2.00,8.00,21.05,0.00,0.00,2.74,7.80,91.00,103.53,3.44,1.24,145.00,172.35,126.00,116.21,270.00,290.00,2015.87,2109.81,1291.76,1262.45,609.65,539.45,296.45,504.23,30.84,68.21,49.03,109.08,133.26,234.84,74.84,66.80,51.00,67.84,4.00,10.65,0.00,2.00,22.68,55.00,33.83,61.11,3.27,4.88,0.00,25.31,27.00,25.64,89.00,96.77
1951,0.00,1.42,-15.52,-13.07,7.47,7.02,13.53,13.86,-5.32,-2.26,71.13,71.59,208.00,204.65,158.00,147.76,258.00,252.19,127.00,101.12,132.00,107.98,69.00,53.01,21.37,13.10,16.71,11.44,6.00,13.62,6577.59,6060.71,7.95,9.02,21.00,21.03,1.00,2.00,14.00,21.29,0.00,0.00,4.93,7.88,99.00,103.76,0.00,1.25,151.00,172.50,115.00,116.04,265.00,290.00,1920.40,2112.75,1167.82,1264.41,483.94,541.36,522.63,503.16,95.49,67.82,116.24,109.35,222.35,234.28,94.11,66.60,89.00,67.72,9.00,10.60,1.00,2.00,62.36,54.85,65.02,60.99,4.53,4.87,19.90,25.18,23.00,25.73,114.00,96.71
1952,2.90,1.45,-14.26,-13.01,8.79,7.04,13.82,13.87,1.25,-2.25,67.91,71.57,187.00,204.58,147.00,147.61,242.00,252.29,90.00,100.86,100.00,107.77,37.00,52.64,8.22,12.99,6.30,11.38,21.00,13.75,5520.10,6051.37,12.05,9.08,15.00,21.22,0.00,2.00,54.00,21.53,0.00,0.00,10.41,7.97,94.00,103.99,0.00,1.26,216.00,172.66,101.00,115.87,316.00,290.00,2453.17,2115.70,1423.46,1266.37,550.00,543.27,459.13,502.08,74.23,67.42,129.68,109.61,242.10,233.72,16.04,66.40,69.00,67.60,10.00,10.55,4.00,2.00,61.42,54.70,65.22,60.88,4.95,4.87,31.45,25.06,29.00,25.82,92.00,96.64
1953,3.05,1.48,-10.76,-12.94,6.52,7.06,14.20,13.89,1.02,-2.24,73.38,71.56,196.00,204.52,141.00,147.46,269.00,252.40,76.00,100.59,98.00,107.56,27.00,52.27,7.40,12.88,5.75,11.31,7.00,13.87,5477.64,6042.03,11.51,9.14,20.00,21.42,0.00,2.00,22.00,21.76,0.00,0.00,9.32,8.06,127.00,104.22,0.36,1.27,181.00,172.82,122.00,115.71,302.00,290.00,2203.31,2118.64,1312.47,1268.33,519.33,545.18,508.09,501.01,100.20,67.02,151.14,109.88,232.61,233.17,14.32,66.20,77.00,67.48,8.00,10.49,4.00,2.00,98.32,54.55,100.51,60.76,5.19,4.86,34.62,24.93,26.00,25.91,97.00,96.57
1954,1.90,1.50,-11.46,-12.87,3.09,7.07,13.83,13.91,2.47,-2.23,74.74,71.54,201.00,204.45,150.00,147.32,260.00,252.50,86.00,100.33,83.00,107.35,43.00,51.90,12.60,12.77,18.63,11.25,46.00,14.00,5882.93,6032.70,9.86,9.20,9.00,21.61,1.00,2.00,59.00,22.00,0.00,0.00,13.97,8.15,109.00,104.45,0.88,1.28,149.00,172.97,123.00,115.54,271.00,290.00,1851.70,2121.59,1110.72,1270.29,454.00,547.09,560.11,499.94,47.20,66.63,213.22,110.14,284.30,232.61,16.80,66.00,82.00,67.36,11.00,10.44,6.00,2.00,63.54,54.40,78.15,60.65,5.24,4.85,34.45,24.81,24.00,26.00,104.00,96.51
1955,0.62,1.53,-10.89,-12.81,6.19,7.09,14.48,13.92,-7.32,-2.23,68.17,71.52,209.00,204.39,141.00,147.17,252.00,252.60,118.00,100.06,118.00,107.13,73.00,51.53,15.07,12.66,15.89,11.18,14.00,14.12,6380.84,6023.36,9.32,9.26,27.00,21.81,5.00,2.00,16.00,22.24,0.00,0.00,7.95,8.24,110.00,104.68,6.68,1.29,176.00,173.13,95.00,115.37,270.00,290.00,2037.41,2124.53,1216.78,1272.24,551.82,549.00,494.90,498.86,48.60,66.23,125.41,110.41,225.18,232.05,83.29,65.80,65.00,67.24,12.00,10.38,2.00,2.00,50.50,54.25,51.55,60.53,4.87,4.84,23.53,24.68,22.00,26.09,98.00,96.44
1956,1.92,1.56,-15.07,-12.74,7.41,7.11,14.52,13.94,-2.40,-2.22,71.96,71.50,197.00,204.32,125.00,147.02,246.00,252.70,95.00,99.80,96.00,106.92,62.00,51.16,11.51,12.55,10.96,11.11,34.00,14.25,5900.63,6014.03,12.33,9.32,35.00,22.00,3.00,2.00,38.00,22.47,0.00,0.00,15.62,8.33,120.00,104.91,2.80,1.30,169.00,173.29,124.00,115.20,292.00,290.00,2191.34,2127.47,1371.04,1274.20,652.79,550.91,486.17,497.79,108.36,65.83,120.03,110.67,220.41,231.50,56.57,65.60,70.00,67.12,14.00,10.33,3.00,2.00,46.37,54.10,49.11,60.42,4.44,4.84,28.16,24.56,22.00,26.18,106.00,96.38
1957,2.24,1.59,-11.40,-12.68,7.95,7.12,13.87,13.96,-0.61,-2.21,64.99,71.48,206.00,204.26,162.00,146.88,260.00,252.81,109.00,99.53,103.00,106.71,36.00,50.79,12.33,12.44,9.04,11.05,14.00,14.37,5759.48,6004.69,6.58,9.37,19.00,22.19,0.00,2.00,12.00,22.71,0.00,0.00,9.32,8.41,97.00,105.13,0.58,1.31,171.00,173.44,105.00,115.03,275.00,290.00,2160.04,2130.42,1315.05,1276.16,575.90,552.82,451.67,496.72,49.75,65.44,60.07,110.94,253.78,230.94,87.30,65.40,67.00,67.00,7.00,10.27,3.00,2.00,106.76,53.95,112.30,60.30,4.49,4.83,30.14,24.44,27.00,26.27,96.00,96.31
1958,2.88,1.62,-10.50,-12.61,7.75,7.14,14.88,13.97,-2.28,-2.20,66.62,71.47,202.00,204.19,155.00,146.73,264.00,252.91,99.00,99.27,105.00,106.49,25.00,50.43,11.23,12.33,5.21,10.98,14.00,14.50,5546.48,5995.36,12.33,9.43,37.00,22.39,5.00,2.00,15.00,22.95,0.00,0.00,10.96,8.50,108.00,105.36,1.71,1.33,185.00,173.60,123.00,114.86,307.00,290.00,2253.65,2133.36,1372.49,1278.12,619.44,554.73,348.52,495.65,55.40,65.04,60.69,111.20,159.30,230.38,70.28,65.20,60.00,66.88,4.00,10.22,1.00,2.00,53.79,53.80,55.65,60.19,3.63,4.82,10.77,24.31,34.00,26.36,90.00,96.25
