Station:,"58.694,-109.2984",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.69400024,Lon:,-109.2984009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.27,-2.82,-20.44,-21.64,1.31,3.30,11.99,14.02,-7.54,-7.73,72.37,75.83,240.00,219.23,153.00,149.00,252.00,252.86,168.00,152.95,157.00,149.07,73.00,98.11,19.45,11.27,19.45,10.50,42.00,14.57,7776.51,7642.19,7.12,8.90,5.00,18.06,0.00,1.00,38.00,22.36,0.00,0.00,7.12,7.10,98.00,105.91,0.43,2.87,118.00,145.54,153.00,124.86,270.00,272.14,1362.87,1834.67,775.94,1131.36,280.27,544.58,429.68,386.56,55.50,65.03,128.65,79.80,146.28,144.11,100.71,89.80,65.00,56.72,5.00,3.83,0.00,1.00,27.05,28.57,31.40,35.51,3.06,3.17,11.73,13.73,19.00,20.42,122.00,102.59
1960,-2.81,-2.79,-18.72,-21.55,1.95,3.32,13.63,14.03,-7.96,-7.70,73.45,75.76,219.00,219.04,139.00,149.00,260.00,253.07,160.00,152.75,152.00,148.76,95.00,97.67,9.32,11.15,6.85,10.45,13.00,15.00,7615.86,7629.03,6.30,8.97,13.00,18.04,2.00,1.00,8.00,22.71,0.00,0.00,3.29,7.27,120.00,106.09,0.92,2.89,160.00,145.56,127.00,125.00,286.00,272.29,1807.30,1835.66,1036.80,1132.20,430.32,545.34,414.86,386.59,45.38,64.75,106.50,79.70,178.05,145.05,74.89,89.44,57.00,56.67,5.00,3.87,3.00,1.00,47.56,28.78,52.66,35.73,3.65,3.18,25.88,13.93,21.00,20.50,99.00,102.40
1961,-3.24,-2.75,-19.50,-21.46,2.46,3.34,14.06,14.05,-10.48,-7.66,77.22,75.70,239.00,218.84,170.00,149.00,245.00,253.29,167.00,152.55,160.00,148.45,102.00,97.22,18.36,11.04,11.51,10.41,12.00,15.43,7816.55,7615.86,11.23,9.04,34.00,18.01,8.00,1.00,16.00,23.07,0.00,0.00,5.75,7.45,74.00,106.27,9.16,2.90,127.00,145.58,137.00,125.14,263.00,272.43,1837.65,1836.66,1210.45,1133.03,638.94,546.10,432.51,386.62,73.60,64.47,61.11,79.60,214.03,146.00,87.22,89.09,55.00,56.61,9.00,3.90,2.00,1.00,46.17,28.98,51.09,35.94,3.85,3.19,37.61,14.14,19.00,20.58,102.00,102.20
1962,-2.74,-2.71,-23.43,-21.36,2.90,3.36,13.53,14.06,-5.09,-7.63,73.26,75.63,213.00,218.65,139.00,149.00,279.00,253.50,153.00,152.36,151.00,148.14,95.00,96.78,8.22,10.92,4.93,10.36,12.00,15.86,7591.75,7602.70,4.38,9.10,10.00,17.99,0.00,1.00,6.00,23.43,0.00,0.00,4.38,7.62,139.00,106.45,0.90,2.91,151.00,145.60,133.00,125.29,283.00,272.57,1884.02,1837.65,1131.82,1133.87,482.52,546.86,456.77,386.65,65.47,64.18,70.56,79.50,248.86,146.94,76.66,88.73,60.00,56.56,8.00,3.93,3.00,1.00,44.85,29.19,50.99,36.16,4.02,3.21,32.41,14.34,21.00,20.67,103.00,102.00
1963,-2.02,-2.68,-23.62,-21.27,3.60,3.38,15.27,14.07,-5.02,-7.60,78.04,75.57,204.00,218.46,150.00,149.00,258.00,253.71,148.00,152.16,135.00,147.83,106.00,96.33,4.93,10.80,8.77,10.31,33.00,16.29,7370.00,7589.54,10.14,9.17,21.00,17.96,3.00,1.00,47.00,23.79,0.00,0.00,13.70,7.80,107.00,106.64,15.09,2.92,168.00,145.63,129.00,125.43,296.00,272.71,2184.96,1838.64,1363.71,1134.71,667.82,547.62,408.97,386.69,70.90,63.90,45.10,79.41,207.33,147.89,86.42,88.38,60.00,56.50,8.00,3.97,0.00,1.00,33.17,29.40,37.89,36.37,3.96,3.22,30.12,14.54,27.00,20.75,93.00,101.80
1964,-2.24,-2.64,-19.46,-21.18,2.54,3.39,14.96,14.08,-7.05,-7.56,73.49,75.50,204.00,218.26,134.00,149.00,256.00,253.93,151.00,151.96,144.00,147.52,98.00,95.89,6.03,10.68,8.22,10.26,16.00,16.71,7450.60,7576.37,10.41,9.24,23.00,17.94,6.00,1.00,24.00,24.14,0.00,0.00,10.68,7.97,121.00,106.82,21.41,2.94,169.00,145.65,120.00,125.57,288.00,272.86,2072.24,1839.64,1261.33,1135.54,622.30,548.38,330.81,386.72,56.64,63.61,63.24,79.31,143.56,148.83,66.12,88.02,53.00,56.44,2.00,4.00,0.00,1.00,18.63,29.60,25.28,36.58,2.85,3.23,3.80,14.75,13.00,20.83,99.00,101.60
1965,-3.19,-2.61,-24.32,-21.09,3.16,3.41,13.00,14.09,-6.16,-7.53,72.46,75.44,223.00,218.07,159.00,149.00,247.00,254.14,155.00,151.76,151.00,147.21,95.00,95.44,10.41,10.57,13.97,10.22,24.00,17.14,7764.71,7563.21,5.48,9.31,16.00,17.91,0.00,1.00,27.00,24.50,0.00,0.00,5.48,8.14,87.00,107.00,0.12,2.95,130.00,145.67,123.00,125.71,252.00,273.00,1675.41,1840.63,1044.88,1136.38,512.12,549.15,426.48,386.75,58.37,63.33,109.74,79.21,143.74,149.78,110.92,87.67,59.00,56.39,7.00,4.03,1.00,1.00,47.59,29.81,48.54,36.80,3.86,3.24,24.26,14.95,19.00,20.92,96.00,101.41
1966,-3.36,-2.57,-23.59,-20.99,3.45,3.43,14.83,14.11,-10.51,-7.50,75.31,75.37,211.00,217.88,125.00,149.00,256.00,254.36,164.00,151.56,156.00,146.90,102.00,95.00,11.51,10.45,16.44,10.17,37.00,17.57,7828.59,7550.04,5.75,9.38,13.00,17.89,0.00,1.00,28.00,24.86,0.00,0.00,8.49,8.32,130.00,107.18,0.67,2.96,144.00,145.69,126.00,125.86,269.00,273.14,1932.55,1841.63,1214.41,1137.21,559.88,549.91,498.87,386.78,72.95,63.04,104.80,79.11,205.04,150.72,119.77,87.31,69.00,56.33,7.00,4.07,1.00,1.00,44.92,30.02,51.75,37.01,3.82,3.25,21.51,15.15,16.00,21.00,116.00,101.21
1967,-2.73,-2.54,-22.18,-20.90,0.61,3.45,15.44,14.12,-4.86,-7.47,74.29,75.31,222.00,217.69,155.00,149.00,266.00,254.57,158.00,151.37,138.00,146.59,104.00,94.56,11.78,10.33,12.05,10.12,27.00,18.00,7625.43,7536.88,13.15,9.44,31.00,17.86,4.00,1.00,31.00,25.21,0.00,0.00,10.96,8.49,110.00,107.36,7.17,2.98,134.00,145.71,140.00,126.00,273.00,273.29,1862.03,1842.62,1207.90,1138.05,629.37,550.67,377.32,386.81,64.03,62.76,74.59,79.01,149.68,151.67,91.88,86.96,58.00,56.28,4.00,4.10,0.00,1.00,20.23,30.23,25.15,37.22,3.26,3.27,13.11,15.36,23.00,21.08,100.00,101.01
1968,-2.29,-2.50,-20.47,-20.81,4.28,3.47,12.55,14.13,-6.15,-7.43,73.13,75.24,211.00,217.49,136.00,149.00,249.00,254.79,138.00,151.17,133.00,146.28,81.00,94.11,9.32,10.22,9.59,10.07,34.00,18.43,7409.89,7523.72,7.12,9.51,5.00,17.84,0.00,1.00,27.00,25.57,0.00,0.00,10.96,8.67,112.00,107.55,0.00,2.99,143.00,145.74,137.00,126.14,279.00,273.43,1676.44,1843.62,977.21,1138.89,382.13,551.43,400.05,386.84,66.41,62.48,80.79,78.92,175.76,152.61,69.28,86.60,51.00,56.22,8.00,4.13,0.00,1.00,30.64,30.43,34.10,37.44,3.63,3.28,24.27,15.56,29.00,21.17,96.00,100.81
1969,-2.32,-2.46,-22.32,-20.72,3.14,3.48,13.56,14.14,-6.03,-7.40,77.45,75.18,217.00,217.30,163.00,149.00,259.00,255.00,149.00,150.97,144.00,145.97,77.00,93.67,12.33,10.10,12.33,10.03,18.00,18.86,7442.08,7510.55,6.03,9.58,13.00,17.81,1.00,1.00,34.00,25.93,0.00,0.00,6.85,8.84,95.00,107.73,1.61,3.00,151.00,145.76,123.00,126.29,273.00,273.57,1717.14,1844.61,999.67,1139.72,448.82,552.19,276.32,386.87,55.81,62.19,83.27,78.82,96.98,153.56,42.82,86.25,42.00,56.17,1.00,4.17,0.00,1.00,15.36,30.64,15.94,37.65,2.79,3.29,4.82,15.77,30.00,21.25,83.00,100.61
1970,-2.63,-2.43,-20.53,-20.62,4.06,3.50,14.29,14.15,-9.04,-7.37,80.28,75.11,221.00,217.11,145.00,149.00,255.00,255.21,147.00,150.77,143.00,145.66,102.00,93.22,7.95,9.98,7.95,9.98,0.00,19.29,7585.90,7497.39,6.03,9.65,21.00,17.79,3.00,1.00,0.00,26.29,0.00,0.00,4.93,9.02,109.00,107.91,11.17,3.01,150.00,145.78,128.00,126.43,277.00,273.71,1933.26,1845.60,1212.19,1140.56,599.13,552.95,392.36,386.91,70.74,61.91,95.84,78.72,144.25,154.50,82.71,85.89,56.00,56.11,6.00,4.20,0.00,1.00,28.80,30.85,29.00,37.87,3.73,3.30,20.66,15.97,17.00,21.33,89.00,100.42
1971,-2.04,-2.39,-20.22,-20.53,5.19,3.52,14.65,14.17,-8.42,-7.33,76.42,75.05,204.00,216.92,137.00,149.00,263.00,255.43,154.00,150.57,145.00,145.34,90.00,92.78,5.21,9.86,7.12,9.93,16.00,19.71,7354.57,7484.23,9.32,9.71,21.00,17.77,1.00,1.00,27.00,26.64,0.00,0.00,11.78,9.19,125.00,108.09,5.97,3.03,160.00,145.80,109.00,126.57,268.00,273.86,2128.07,1846.60,1344.07,1141.40,663.45,553.71,305.03,386.94,68.51,61.62,39.85,78.62,112.52,155.45,85.18,85.54,46.00,56.06,0.00,4.23,0.00,1.00,14.62,31.05,14.95,38.08,2.60,3.31,0.00,16.17,19.00,21.42,92.00,100.22
1972,-4.08,-2.36,-24.98,-20.44,4.95,3.54,12.86,14.18,-10.64,-7.30,78.07,74.98,225.00,216.72,136.00,149.00,248.00,255.64,157.00,150.38,151.00,145.03,107.00,92.33,16.71,9.75,15.89,9.88,9.00,20.14,8098.47,7471.06,7.67,9.78,22.00,17.74,2.00,1.00,12.00,27.00,0.00,0.00,6.58,9.36,111.00,108.27,1.16,3.04,131.00,145.82,127.00,126.71,257.00,274.00,1783.26,1847.59,1134.84,1142.23,564.47,554.47,387.00,386.97,62.99,61.34,96.69,78.52,154.60,156.39,72.33,85.18,51.00,56.00,6.00,4.27,1.00,1.00,40.99,31.26,46.10,38.29,3.42,3.33,24.59,16.38,19.00,21.50,95.00,100.02
1973,-0.88,-2.32,-18.42,-20.35,6.81,3.56,15.56,14.19,-8.60,-7.27,75.81,74.92,205.00,216.53,120.00,149.00,256.00,255.86,138.00,150.18,147.00,144.72,84.00,91.89,4.11,9.63,4.93,9.84,15.00,20.57,6978.38,7457.90,10.68,9.85,37.00,17.72,4.00,1.00,25.00,27.36,0.00,0.00,10.68,9.54,135.00,108.45,15.86,3.05,157.00,145.85,121.00,126.86,277.00,274.14,2215.17,1848.59,1433.97,1143.07,744.56,555.23,382.63,387.00,52.63,61.06,47.80,78.43,159.57,157.34,119.01,84.82,55.00,55.94,6.00,4.30,2.00,1.00,35.41,31.47,41.94,38.51,3.54,3.34,25.76,16.58,25.00,21.58,94.00,99.82
1974,-2.60,-2.28,-23.50,-20.25,3.03,3.57,13.44,14.20,-5.23,-7.24,78.73,74.85,221.00,216.34,137.00,149.00,244.00,256.07,156.00,149.98,142.00,144.41,90.00,91.44,11.51,9.51,11.51,9.79,17.00,21.00,7567.92,7444.73,7.67,9.92,15.00,17.69,2.00,1.00,0.00,27.71,0.00,0.00,6.03,9.71,106.00,108.64,9.02,3.07,142.00,145.87,126.00,127.00,267.00,274.29,1768.68,1849.58,1071.26,1143.91,500.56,555.99,428.14,387.03,76.66,60.77,95.39,78.33,171.47,158.29,84.05,84.47,68.00,55.89,5.00,4.33,1.00,1.00,30.32,31.68,36.29,38.72,3.34,3.35,14.68,16.78,17.00,21.67,111.00,99.62
1975,-2.42,-2.25,-21.14,-20.16,3.75,3.59,14.94,14.21,-8.77,-7.20,79.24,74.79,197.00,216.14,140.00,149.00,254.00,256.29,156.00,149.78,146.00,144.10,99.00,91.00,6.58,9.39,7.95,9.74,13.00,21.43,7513.55,7431.57,10.96,9.99,17.00,17.67,5.00,1.00,13.00,28.07,0.00,0.00,10.41,9.89,113.00,108.82,16.19,3.08,156.00,145.89,123.00,127.14,278.00,274.43,2019.47,1850.58,1253.38,1144.74,588.50,556.75,417.55,387.06,50.89,60.49,85.96,78.23,159.61,159.23,125.29,84.11,63.00,55.83,5.00,4.37,1.00,1.00,38.12,31.88,44.93,38.93,3.47,3.36,16.66,16.99,34.00,21.75,104.00,99.43
1976,-1.34,-2.21,-20.16,-20.07,6.96,3.61,15.44,14.23,-7.17,-7.17,73.92,74.72,204.00,215.95,135.00,149.00,265.00,256.50,142.00,149.58,130.00,143.79,99.00,90.56,4.93,9.28,5.75,9.69,13.00,21.86,7135.50,7418.41,12.88,10.05,27.00,17.64,1.00,1.00,13.00,28.43,0.00,0.00,12.05,10.06,129.00,109.00,18.91,3.09,165.00,145.91,111.00,127.29,275.00,274.57,2206.65,1851.57,1401.29,1145.58,681.76,557.51,385.20,387.09,79.67,60.20,76.15,78.13,139.26,160.18,92.96,83.76,54.00,55.78,5.00,4.40,1.00,1.00,31.70,32.09,37.08,39.15,3.74,3.37,19.90,17.19,25.00,21.83,88.00,99.23
1977,-1.07,-2.18,-16.06,-19.98,5.88,3.63,12.42,14.24,-7.37,-7.14,73.19,74.66,200.00,215.76,135.00,149.00,245.00,256.71,130.00,149.39,135.00,143.48,74.00,90.11,9.32,9.16,10.96,9.65,40.00,22.29,6979.07,7405.24,15.34,10.12,9.00,17.62,0.00,1.00,46.00,28.79,0.00,0.00,13.42,10.24,109.00,109.18,1.59,3.10,164.00,145.93,113.00,127.43,276.00,274.71,1968.99,1852.56,1158.77,1146.42,448.12,558.27,396.59,387.13,40.18,59.92,96.76,78.03,189.97,161.12,69.66,83.40,51.00,55.72,5.00,4.43,1.00,1.00,39.17,32.30,41.00,39.36,3.45,3.39,21.79,17.39,19.00,21.92,99.00,99.03
1978,-2.52,-2.14,-20.00,-19.88,3.38,3.64,13.16,14.25,-7.07,-7.10,73.98,74.59,205.00,215.57,133.00,149.00,270.00,256.93,151.00,149.19,149.00,143.17,99.00,89.67,8.49,9.04,8.49,9.60,0.00,22.71,7504.54,7392.08,4.66,10.19,12.00,17.59,1.00,1.00,6.00,29.14,0.00,0.00,4.93,10.41,136.00,109.36,1.40,3.12,169.00,145.96,116.00,127.57,284.00,274.86,1846.11,1853.56,1035.61,1147.25,417.77,559.03,364.19,387.16,29.54,59.63,98.10,77.94,167.49,162.07,66.65,83.05,53.00,55.67,3.00,4.47,1.00,1.00,34.91,32.50,39.79,39.58,3.24,3.40,13.96,17.60,30.00,22.00,96.00,98.83
1979,-2.46,-2.10,-24.40,-19.79,0.99,3.66,15.09,14.26,-4.82,-7.07,75.59,74.53,219.00,215.37,150.00,149.00,270.00,257.14,154.00,148.99,144.00,142.86,95.00,89.22,9.32,8.92,7.67,9.55,23.00,23.14,7543.24,7378.92,10.68,10.26,24.00,17.57,5.00,1.00,35.00,29.50,0.00,0.00,9.32,10.59,119.00,109.55,18.45,3.13,146.00,145.98,133.00,127.71,278.00,275.00,1924.52,1854.55,1206.93,1148.09,582.12,559.79,322.62,387.19,57.81,59.35,59.88,77.84,123.52,163.01,86.72,82.69,51.00,55.61,1.00,4.50,0.00,1.00,19.49,32.71,19.49,39.79,2.92,3.41,3.57,17.80,29.00,22.08,92.00,98.63
1980,-1.15,-2.07,-18.92,-19.70,8.06,3.68,14.08,14.27,-7.31,-7.04,74.09,74.46,202.00,215.18,158.00,149.00,252.00,257.36,137.00,148.79,128.00,142.55,94.00,88.78,8.77,8.81,5.48,9.50,24.00,23.57,7045.97,7365.75,14.79,10.33,30.00,17.54,4.00,1.00,29.00,29.86,0.00,0.00,10.68,10.76,93.00,109.73,3.15,3.14,160.00,146.00,105.00,127.86,264.00,275.14,2119.24,1855.55,1338.66,1148.92,661.27,560.55,312.93,387.22,44.33,59.07,31.08,77.74,154.28,163.96,71.82,82.34,44.00,55.56,4.00,4.53,0.00,1.00,22.81,32.92,24.17,40.00,3.60,3.42,19.18,18.00,56.00,22.17,73.00,98.44
