Station:,"57.2986,-112.0432",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.29859924,Lon:,-112.0431976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.88,-1.14,-17.09,-19.10,4.35,5.44,12.90,13.96,-4.91,-5.72,71.40,75.07,226.00,213.60,151.00,148.04,252.00,251.29,128.00,137.40,126.00,137.75,57.00,83.38,14.52,11.64,18.36,11.42,54.00,16.87,6912.44,7039.64,8.22,8.22,9.00,20.56,2.00,2.00,44.00,19.50,0.00,0.00,9.86,8.21,100.00,104.76,3.27,2.28,126.00,153.60,152.00,122.59,277.00,276.08,1509.63,1922.61,901.69,1169.02,362.17,518.71,481.64,436.89,59.26,71.77,142.32,96.26,173.48,182.00,106.41,86.25,70.00,61.47,9.00,7.00,1.00,1.00,35.59,36.88,38.63,44.11,3.78,3.74,15.33,19.60,21.00,21.68,115.00,108.77
1960,-0.34,-1.09,-15.75,-18.99,4.54,5.47,14.63,13.98,-5.14,-5.70,68.47,74.98,207.00,213.40,139.00,147.88,264.00,251.43,146.00,137.12,137.00,137.32,75.00,82.83,4.11,11.51,5.75,11.32,18.00,17.43,6732.88,7023.84,7.12,8.33,21.00,20.78,2.00,2.00,18.00,20.00,0.00,0.00,9.59,8.39,124.00,105.06,5.78,2.31,164.00,153.95,126.00,122.38,289.00,276.24,2003.75,1927.43,1199.75,1172.15,527.77,521.21,540.83,436.07,67.58,71.18,104.67,96.23,278.51,182.45,75.00,85.71,66.00,61.38,10.00,7.00,5.00,1.00,79.93,36.99,80.22,44.15,4.66,3.75,29.88,19.66,17.00,21.74,106.00,108.53
1961,-0.77,-1.05,-14.75,-18.88,5.55,5.51,14.80,14.00,-8.60,-5.67,74.96,74.90,225.00,213.20,136.00,147.73,245.00,251.57,144.00,136.84,136.00,136.89,81.00,82.27,12.05,11.37,12.33,11.23,16.00,18.00,6944.44,7008.04,15.07,8.44,41.00,21.00,13.00,2.00,10.00,20.50,0.00,0.00,12.88,8.56,108.00,105.35,18.14,2.34,150.00,154.29,119.00,122.18,268.00,276.40,2065.29,1932.24,1362.20,1175.27,758.69,523.70,364.24,435.25,82.22,70.60,61.26,96.20,142.37,182.90,92.06,85.17,46.00,61.30,6.00,7.00,0.00,1.00,26.98,37.10,40.78,44.18,3.58,3.75,17.43,19.72,26.00,21.79,90.00,108.29
1962,-0.67,-1.00,-19.69,-18.77,4.84,5.55,13.74,14.01,-2.62,-5.64,74.60,74.81,204.00,213.00,133.00,147.57,251.00,251.71,136.00,136.56,134.00,136.46,73.00,81.72,9.04,11.23,7.95,11.14,6.00,18.57,6832.27,6992.25,8.49,8.55,12.00,21.22,0.00,2.00,19.00,21.00,0.00,0.00,8.49,8.73,117.00,105.65,0.54,2.37,151.00,154.64,131.00,121.97,281.00,276.56,1945.38,1937.05,1191.43,1178.40,510.50,526.19,506.94,434.44,71.70,70.02,178.12,96.17,177.11,183.36,77.43,84.64,61.00,61.21,13.00,7.00,0.00,1.00,39.63,37.21,55.93,44.22,3.95,3.75,29.21,19.78,25.00,21.84,117.00,108.05
1963,0.16,-0.96,-18.75,-18.66,5.63,5.58,15.54,14.03,-3.61,-5.62,71.43,74.73,192.00,212.80,148.00,147.42,277.00,251.86,136.00,136.28,125.00,136.03,74.00,81.16,5.21,11.10,8.22,11.05,19.00,19.13,6569.37,6976.45,9.86,8.66,32.00,21.44,2.00,2.00,32.00,21.50,0.00,0.00,15.34,8.90,128.00,105.94,9.82,2.40,174.00,154.98,126.00,121.76,299.00,276.72,2336.86,1941.87,1476.11,1181.52,723.98,528.69,459.52,433.62,74.96,69.43,75.43,96.14,271.54,183.81,40.38,84.10,61.00,61.12,9.00,7.00,2.00,1.00,34.89,37.32,43.19,44.25,4.30,3.76,29.44,19.84,38.00,21.89,97.00,107.81
1964,-0.60,-0.91,-15.42,-18.56,5.12,5.62,14.19,14.05,-5.81,-5.59,70.00,74.64,202.00,212.60,134.00,147.26,249.00,252.00,128.00,136.00,129.00,135.60,80.00,80.61,6.85,10.96,9.86,10.96,25.00,19.70,6829.32,6960.65,9.32,8.77,17.00,21.66,2.00,2.00,22.00,22.00,0.00,0.00,12.88,9.08,114.00,106.24,8.40,2.43,180.00,155.33,119.00,121.56,298.00,276.88,2182.67,1946.68,1318.54,1184.65,613.39,531.18,385.92,432.80,56.56,68.85,93.87,96.12,184.72,184.27,51.21,83.56,52.00,61.03,8.00,7.00,0.00,1.00,39.48,37.43,56.58,44.29,3.63,3.76,17.83,19.89,19.00,21.95,92.00,107.56
1965,-1.63,-0.87,-21.26,-18.45,4.50,5.66,13.35,14.07,-4.53,-5.56,74.03,74.56,221.00,212.40,158.00,147.11,246.00,252.14,136.00,135.72,138.00,135.17,84.00,80.06,13.42,10.82,14.79,10.87,25.00,20.26,7205.63,6944.85,5.48,8.88,23.00,21.87,1.00,2.00,29.00,22.50,0.00,0.00,9.32,9.25,87.00,106.53,0.90,2.45,151.00,155.67,113.00,121.35,263.00,277.04,1873.81,1951.49,1137.66,1187.77,550.72,533.68,413.34,431.99,79.47,68.26,90.72,96.09,173.46,184.72,65.10,83.02,56.00,60.94,6.00,7.00,0.00,1.00,26.90,37.54,33.97,44.32,3.33,3.77,18.29,19.95,17.00,22.00,111.00,107.32
1966,-2.52,-0.82,-22.12,-18.34,4.61,5.69,14.05,14.08,-9.14,-5.53,79.50,74.47,212.00,212.20,123.00,146.95,256.00,252.29,146.00,135.44,153.00,134.74,92.00,79.50,17.53,10.68,16.71,10.78,18.00,20.83,7508.84,6929.06,6.58,8.99,15.00,22.09,1.00,2.00,25.00,23.00,0.00,0.00,4.38,9.42,132.00,106.82,0.00,2.48,160.00,156.02,123.00,121.15,282.00,277.20,1961.12,1956.31,1171.27,1190.89,485.31,536.17,515.34,431.17,41.26,67.68,136.75,96.06,206.90,185.17,131.99,82.49,70.00,60.86,11.00,7.00,2.00,1.00,43.30,37.65,45.65,44.36,4.41,3.77,26.68,20.01,23.00,22.05,111.00,107.08
1967,-1.17,-0.78,-18.97,-18.23,3.01,5.73,15.09,14.10,-3.82,-5.51,73.85,74.39,221.00,212.00,173.00,146.80,266.00,252.43,137.00,135.16,140.00,134.31,86.00,78.95,14.52,10.55,9.04,10.68,17.00,21.39,7027.88,6913.26,8.22,9.10,28.00,22.31,1.00,2.00,24.00,23.50,0.00,0.00,9.32,9.59,92.00,107.12,2.00,2.51,134.00,156.36,139.00,120.94,272.00,277.36,1863.98,1961.12,1197.14,1194.02,590.97,538.66,493.17,430.36,86.45,67.09,77.75,96.03,227.59,185.63,103.16,81.95,78.00,60.77,10.00,7.00,2.00,1.00,39.37,37.76,53.07,44.39,3.93,3.77,22.87,20.07,33.00,22.11,116.00,106.84
1968,-0.98,-0.73,-16.77,-18.12,6.05,5.77,12.11,14.12,-5.41,-5.48,73.66,74.30,211.00,211.80,164.00,146.64,248.00,252.57,115.00,134.88,117.00,133.88,66.00,78.39,10.14,10.41,9.86,10.59,30.00,21.96,6935.23,6897.46,8.22,9.21,7.00,22.53,1.00,2.00,28.00,24.00,0.00,0.00,8.22,9.77,83.00,107.41,1.24,2.54,127.00,156.71,136.00,120.74,262.00,277.52,1575.62,1965.93,941.58,1197.14,375.58,541.16,453.34,429.54,55.88,66.51,76.76,96.01,245.85,186.08,70.86,81.41,59.00,60.68,8.00,7.00,1.00,1.00,32.87,37.87,41.12,44.43,3.78,3.78,20.60,20.13,30.00,22.16,106.00,106.60
1969,-1.05,-0.69,-21.04,-18.02,5.51,5.80,13.04,14.13,-4.47,-5.45,79.51,74.22,209.00,211.60,163.00,146.49,257.00,252.71,139.00,134.60,138.00,133.45,62.00,77.84,13.42,10.27,11.78,10.50,20.00,22.52,6964.20,6881.66,7.12,9.32,19.00,22.75,1.00,2.00,25.00,24.50,0.00,0.00,7.40,9.94,93.00,107.71,1.30,2.57,170.00,157.05,118.00,120.53,287.00,277.68,1867.05,1970.75,1064.33,1200.27,440.22,543.65,383.22,428.72,56.45,65.92,85.12,95.98,182.81,186.54,58.74,80.87,47.00,60.59,7.00,7.00,2.00,1.00,45.40,37.98,45.98,44.46,3.82,3.78,25.90,20.19,20.00,22.21,89.00,106.35
1970,-1.16,-0.64,-16.69,-17.91,5.93,5.84,13.92,14.15,-8.37,-5.42,76.12,74.13,210.00,211.40,139.00,146.33,252.00,252.86,135.00,134.32,135.00,133.02,86.00,77.29,7.67,10.14,10.68,10.41,13.00,23.09,7048.99,6865.86,6.03,9.42,25.00,22.97,5.00,2.00,14.00,25.00,0.00,0.00,6.58,10.11,112.00,108.00,14.11,2.60,172.00,157.40,107.00,120.32,278.00,277.84,2071.86,1975.56,1247.20,1203.39,568.66,546.15,476.47,427.91,76.26,65.34,119.85,95.95,195.23,186.99,90.52,80.34,61.00,60.51,11.00,7.00,2.00,1.00,40.99,38.09,46.03,44.50,4.35,3.79,31.25,20.25,16.00,22.26,99.00,106.11
1971,-0.71,-0.60,-17.69,-17.80,6.93,5.88,14.49,14.17,-7.28,-5.40,73.96,74.05,201.00,211.20,130.00,146.17,260.00,253.00,139.00,134.04,143.00,132.59,79.00,76.73,7.40,10.00,7.67,10.32,0.00,23.66,6873.97,6850.07,6.85,9.53,27.00,23.18,3.00,2.00,6.00,25.50,0.00,0.00,9.86,10.28,129.00,108.29,3.51,2.62,179.00,157.75,108.00,120.12,286.00,278.00,2293.73,1980.37,1420.61,1206.52,670.15,548.64,410.85,427.09,64.17,64.75,74.87,95.92,195.75,187.44,76.39,79.80,58.00,60.42,4.00,7.00,2.00,1.00,41.38,38.20,44.74,44.53,3.79,3.79,17.81,20.30,20.00,22.32,98.00,105.87
1972,-2.50,-0.55,-21.93,-17.69,6.55,5.91,13.03,14.18,-8.81,-5.37,76.28,73.96,222.00,211.00,127.00,146.02,246.00,253.14,150.00,133.76,135.00,132.16,97.00,76.18,17.53,9.86,16.16,10.23,9.00,24.22,7513.12,6834.27,7.67,9.64,25.00,23.40,1.00,2.00,6.00,26.00,0.00,0.00,7.12,10.45,118.00,108.59,0.00,2.65,134.00,158.09,126.00,119.91,259.00,278.16,1846.94,1985.19,1184.97,1209.64,582.13,551.13,465.76,426.27,79.21,64.17,114.73,95.89,170.49,187.90,101.84,79.26,72.00,60.33,4.00,7.00,1.00,1.00,38.42,38.31,43.30,44.57,3.80,3.79,18.30,20.36,17.00,22.37,112.00,105.63
1973,-0.13,-0.51,-15.15,-17.58,7.88,5.95,14.32,14.20,-8.53,-5.34,69.29,73.87,211.00,210.80,120.00,145.86,257.00,253.29,129.00,133.48,139.00,131.73,76.00,75.62,4.11,9.73,8.49,10.14,32.00,24.79,6653.08,6818.47,7.67,9.75,24.00,23.62,2.00,2.00,33.00,26.50,0.00,0.00,8.49,10.63,136.00,108.88,2.60,2.68,161.00,158.44,117.00,119.71,277.00,278.32,2094.19,1990.00,1292.56,1212.77,593.92,553.63,592.62,425.46,58.04,63.59,154.49,95.87,227.17,188.35,147.94,78.72,75.00,60.24,16.00,7.00,3.00,1.00,43.72,38.42,56.42,44.60,5.11,3.80,34.30,20.42,36.00,22.42,109.00,105.39
1974,-1.22,-0.46,-20.89,-17.48,4.41,5.99,12.81,14.22,-3.16,-5.31,71.51,73.79,219.00,210.60,151.00,145.71,231.00,253.43,138.00,133.20,140.00,131.30,84.00,75.07,12.88,9.59,10.68,10.05,10.00,25.35,7033.53,6802.67,9.04,9.86,14.00,23.84,0.00,2.00,16.00,27.00,0.00,0.00,4.66,10.80,79.00,109.18,0.63,2.71,124.00,158.78,125.00,119.50,248.00,278.48,1561.51,1994.81,947.39,1215.89,405.44,556.12,419.33,424.64,84.51,63.00,66.64,95.84,208.30,188.81,68.03,78.19,64.00,60.15,7.00,7.00,1.00,1.00,37.36,38.53,48.73,44.64,3.79,3.80,12.19,20.48,32.00,22.47,100.00,105.14
1975,-1.19,-0.42,-17.97,-17.37,4.61,6.03,14.30,14.24,-7.02,-5.29,77.03,73.70,203.00,210.40,148.00,145.55,254.00,253.57,133.00,132.92,139.00,130.87,89.00,74.51,12.33,9.45,8.49,9.95,9.00,25.92,7049.08,6786.87,10.96,9.97,19.00,24.06,4.00,2.00,8.00,27.50,0.00,0.00,9.32,10.97,105.00,109.47,10.87,2.74,156.00,159.13,124.00,119.29,279.00,278.64,1991.36,1999.63,1216.89,1219.02,528.28,558.62,547.13,423.83,52.23,62.42,108.27,95.81,292.82,189.26,91.69,77.65,71.00,60.07,8.00,7.00,4.00,1.00,42.17,38.64,64.97,44.67,4.14,3.81,27.22,20.54,16.00,22.53,125.00,104.90
1976,0.70,-0.37,-15.65,-17.26,8.63,6.06,15.05,14.25,-4.81,-5.26,70.27,73.62,194.00,210.20,126.00,145.40,255.00,253.71,112.00,132.64,127.00,130.44,78.00,73.96,6.30,9.32,5.48,9.86,14.00,26.48,6352.95,6771.08,16.44,10.08,26.00,24.28,0.00,2.00,22.00,28.00,0.00,0.00,11.78,11.14,128.00,109.76,2.80,2.77,177.00,159.47,110.00,119.09,286.00,278.80,2279.37,2004.44,1418.13,1222.14,637.13,561.11,376.31,423.01,73.91,61.83,53.74,95.78,184.59,189.71,61.52,77.11,53.00,59.98,6.00,7.00,1.00,1.00,29.87,38.75,33.41,44.71,4.04,3.81,23.06,20.60,33.00,22.58,84.00,104.66
1977,0.53,-0.33,-12.03,-17.15,7.64,6.10,12.31,14.27,-6.71,-5.23,71.76,73.53,200.00,210.00,137.00,145.24,243.00,253.86,100.00,132.36,119.00,130.01,65.00,73.41,8.49,9.18,7.95,9.77,29.00,27.05,6389.80,6755.28,14.25,10.19,14.00,24.50,0.00,2.00,52.00,28.50,0.00,0.00,12.88,11.32,105.00,110.06,0.00,2.80,164.00,159.82,112.00,118.88,275.00,278.96,2004.09,2009.25,1188.08,1225.27,458.52,563.60,416.80,422.19,40.00,61.25,108.93,95.76,186.63,190.17,81.55,76.57,56.00,59.89,5.00,7.00,1.00,1.00,37.58,38.86,42.14,44.74,3.54,3.81,10.45,20.66,28.00,22.63,108.00,104.42
1978,-0.71,-0.28,-16.99,-17.04,5.97,6.14,13.34,14.29,-5.18,-5.20,72.64,73.45,202.00,209.80,146.00,145.09,267.00,254.00,127.00,132.08,133.00,129.58,81.00,72.85,9.32,9.04,8.22,9.68,12.00,27.61,6846.93,6739.48,8.22,10.30,15.00,24.71,1.00,2.00,6.00,29.00,0.00,0.00,4.93,11.49,120.00,110.35,0.88,2.82,180.00,160.16,114.00,118.68,293.00,279.12,2047.23,2014.07,1177.25,1228.39,470.10,566.10,527.13,421.38,43.98,60.66,120.57,95.73,287.45,190.62,75.50,76.04,71.00,59.80,9.00,7.00,2.00,1.00,64.79,38.97,67.25,44.78,4.42,3.82,29.85,20.71,30.00,22.68,109.00,104.18
1979,-0.62,-0.24,-21.70,-16.94,3.11,6.17,15.09,14.30,-2.43,-5.18,75.50,73.36,210.00,209.60,150.00,144.93,241.00,254.14,130.00,131.80,126.00,129.15,81.00,72.30,8.77,8.90,10.41,9.59,37.00,28.18,6864.12,6723.68,10.14,10.41,29.00,24.93,4.00,2.00,34.00,29.50,0.00,0.00,11.78,11.66,90.00,110.65,9.07,2.85,162.00,160.51,128.00,118.47,289.00,279.28,2109.48,2018.88,1306.81,1231.52,604.22,568.59,406.76,420.56,66.93,60.08,90.76,95.70,192.47,191.08,62.80,75.50,55.00,59.71,10.00,7.00,0.00,1.00,38.17,39.08,40.69,44.81,3.94,3.82,14.51,20.77,26.00,22.74,92.00,103.94
1980,0.55,-0.19,-15.39,-16.83,9.74,6.21,13.80,14.32,-4.99,-5.15,71.57,73.28,192.00,209.40,158.00,144.78,261.00,254.29,112.00,131.52,115.00,128.72,80.00,71.74,5.21,8.77,7.67,9.50,30.00,28.75,6400.70,6707.89,15.07,10.52,35.00,25.15,3.00,2.00,57.00,30.00,0.00,0.00,10.96,11.83,102.00,110.94,0.91,2.88,159.00,160.85,105.00,118.26,263.00,279.44,2155.41,2023.69,1366.36,1234.64,661.35,571.09,416.78,419.74,39.43,59.49,58.49,95.67,253.72,191.53,49.64,74.96,65.00,59.63,5.00,7.00,2.00,1.00,60.17,39.19,63.34,44.85,3.95,3.82,24.35,20.83,33.00,22.79,98.00,103.69
