Station:,"56.5124,-110.0709",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.51240158,Lon:,-110.0709,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.30,-24.61,-18.84,4.65,4.80,13.50,13.66,-8.11,-5.63,83.05,73.44,236.00,215.58,158.00,151.95,235.00,249.26,149.00,136.82,149.00,137.78,95.00,82.54,26.03,14.13,11.78,11.17,6.00,10.54,7745.71,7065.43,7.95,7.85,26.00,17.09,3.00,1.00,20.00,23.17,0.00,0.00,1.37,4.48,76.00,97.50,3.21,1.17,148.00,150.44,124.00,124.00,271.00,274.28,1831.47,1873.16,1095.85,1127.11,457.66,467.00,434.68,475.68,49.31,77.01,76.20,108.22,129.47,204.13,155.69,99.34,72.00,69.38,3.00,7.00,0.00,1.00,28.17,41.33,34.65,44.11,3.04,3.73,11.24,21.97,23.00,20.38,133.00,118.00
1951,-2.93,-1.26,-20.22,-18.74,4.80,4.84,13.47,13.68,-9.94,-5.60,74.05,73.41,226.00,215.33,157.00,151.73,223.00,249.54,152.00,136.59,156.00,137.34,99.00,82.01,28.77,13.99,16.71,11.11,7.00,11.08,7650.80,7051.01,8.77,7.95,24.00,17.18,0.00,1.00,29.00,23.51,0.00,0.00,1.37,4.67,65.00,98.00,0.00,1.22,148.00,150.76,117.00,123.83,264.00,274.46,1798.05,1878.32,1076.62,1130.55,449.66,469.76,457.78,474.62,108.09,76.44,130.05,108.14,152.18,204.23,85.67,98.69,70.00,69.24,9.00,7.00,0.00,1.00,37.60,41.29,39.08,44.12,3.47,3.73,20.40,21.97,16.00,20.46,126.00,117.67
1952,0.37,-1.22,-19.32,-18.64,7.70,4.87,12.95,13.70,-2.17,-5.58,70.27,73.37,201.00,215.09,147.00,151.50,242.00,249.81,125.00,136.37,128.00,136.90,66.00,81.47,13.42,13.84,7.95,11.05,19.00,11.62,6441.10,7036.59,9.32,8.04,9.00,17.27,0.00,1.00,33.00,23.85,0.00,0.00,6.03,4.87,94.00,98.50,0.00,1.27,184.00,151.08,103.00,123.67,286.00,274.63,2102.71,1883.47,1212.61,1134.00,440.23,472.52,414.36,473.56,64.91,75.86,106.28,108.07,190.41,204.33,56.44,98.04,65.00,69.09,7.00,7.00,0.00,1.00,31.51,41.25,40.23,44.14,3.73,3.73,22.39,21.97,22.00,20.54,104.00,117.33
1953,0.38,-1.18,-15.95,-18.55,5.03,4.91,14.27,13.72,-2.48,-5.56,74.30,73.34,210.00,214.85,155.00,151.27,264.00,250.08,131.00,136.14,130.00,136.46,49.00,80.94,12.33,13.70,6.58,10.99,12.00,12.15,6473.86,7022.17,11.51,8.13,19.00,17.36,3.00,1.00,18.00,24.19,0.00,0.00,4.66,5.07,108.00,99.00,8.30,1.32,150.00,151.39,122.00,123.50,271.00,274.81,1901.46,1888.63,1153.61,1137.44,510.22,475.28,464.28,472.50,72.60,75.29,89.08,107.99,189.34,204.43,101.31,97.39,72.00,68.94,6.00,7.00,1.00,1.00,34.16,41.21,42.38,44.15,3.33,3.73,18.79,21.97,16.00,20.62,131.00,117.00
1954,-0.71,-1.14,-17.33,-18.45,0.59,4.94,13.82,13.74,-0.35,-5.54,76.78,73.30,212.00,214.61,150.00,151.05,259.00,250.36,116.00,135.91,121.00,136.01,70.00,80.41,15.07,13.55,14.25,10.92,41.00,12.69,6840.70,7007.75,13.70,8.23,5.00,17.45,0.00,1.00,56.00,24.53,0.00,0.00,12.33,5.27,108.00,99.50,0.51,1.37,144.00,151.71,128.00,123.33,271.00,274.99,1792.70,1893.78,1082.77,1140.89,457.61,478.04,544.92,471.44,78.86,74.71,172.20,107.92,229.06,204.53,57.02,96.74,75.00,68.79,9.00,7.00,3.00,1.00,47.26,41.18,49.88,44.16,4.13,3.73,26.36,21.98,15.00,20.69,126.00,116.67
1955,-2.06,-1.10,-19.46,-18.35,5.26,4.98,14.62,13.76,-9.24,-5.51,75.04,73.27,222.00,214.36,142.00,150.82,250.00,250.63,144.00,135.68,146.00,135.57,106.00,79.87,15.34,13.41,12.88,10.86,0.00,13.23,7373.12,6993.33,9.86,8.32,26.00,17.55,4.00,1.00,14.00,24.88,0.00,0.00,4.66,5.46,107.00,100.00,9.00,1.42,138.00,152.03,133.00,123.17,270.00,275.17,1881.93,1898.93,1200.95,1144.33,583.59,480.80,533.17,470.38,118.41,74.14,117.22,107.85,204.98,204.62,106.68,96.09,84.00,68.65,6.00,7.00,1.00,1.00,39.99,41.14,48.66,44.18,3.57,3.73,14.23,21.98,10.00,20.77,142.00,116.33
1956,-0.94,-1.05,-19.58,-18.26,5.19,5.01,13.69,13.78,-6.07,-5.49,72.37,73.23,227.00,214.12,165.00,150.59,230.00,250.91,124.00,135.46,133.00,135.13,82.00,79.34,13.70,13.26,9.32,10.80,26.00,13.77,6940.67,6978.91,11.51,8.41,23.00,17.64,1.00,1.00,28.00,25.22,0.00,0.00,7.40,5.66,64.00,100.50,1.15,1.47,142.00,152.34,126.00,123.00,267.00,275.34,1868.96,1904.09,1165.98,1147.78,546.19,483.56,538.18,469.31,98.37,73.56,81.35,107.77,283.60,204.72,79.88,95.44,68.00,68.50,11.00,7.00,3.00,1.00,45.78,41.10,65.65,44.19,4.27,3.73,33.04,21.98,15.00,20.85,119.00,116.00
1957,-0.91,-1.01,-16.27,-18.16,4.32,5.05,13.61,13.80,-4.27,-5.47,69.59,73.20,220.00,213.88,161.00,150.36,240.00,251.18,135.00,135.23,138.00,134.69,78.00,78.81,11.23,13.12,7.95,10.74,0.00,14.31,6905.63,6964.49,7.12,8.51,12.00,17.73,0.00,1.00,6.00,25.56,0.00,0.00,4.66,5.86,78.00,101.00,0.00,1.52,158.00,152.66,118.00,122.83,275.00,275.52,1857.84,1909.24,1090.26,1151.22,465.66,486.32,436.47,468.25,38.13,72.99,86.80,107.70,200.21,204.82,98.58,94.79,74.00,68.35,3.00,7.00,0.00,1.00,27.10,41.06,36.42,44.20,3.40,3.73,5.51,21.98,18.00,20.92,118.00,115.67
1958,0.24,-0.97,-15.56,-18.06,5.93,5.08,13.68,13.82,-5.48,-5.45,69.13,73.16,213.00,213.64,163.00,150.14,266.00,251.45,127.00,135.00,128.00,134.25,63.00,78.27,9.86,12.97,5.21,10.68,33.00,14.85,6498.86,6950.06,7.67,8.60,12.00,17.82,1.00,1.00,18.00,25.90,0.00,0.00,8.49,6.05,102.00,101.50,0.52,1.57,183.00,152.98,124.00,122.67,306.00,275.70,1971.37,1914.40,1101.56,1154.67,439.10,489.08,433.73,467.19,90.94,72.42,93.06,107.62,205.02,204.92,53.90,94.14,58.00,68.21,4.00,7.00,2.00,1.00,60.18,41.02,70.94,44.22,3.57,3.73,27.39,21.99,17.00,21.00,110.00,115.33
1959,-0.89,-0.93,-16.71,-17.97,4.29,5.12,12.56,13.84,-4.72,-5.42,70.42,73.13,228.00,213.39,153.00,149.91,252.00,251.73,124.00,134.77,121.00,133.81,55.00,77.74,17.26,12.83,17.81,10.61,52.00,15.38,6910.28,6935.64,7.40,8.69,7.00,17.91,1.00,1.00,47.00,26.24,0.00,0.00,7.67,6.25,98.00,102.00,0.46,1.62,130.00,153.29,148.00,122.50,277.00,275.87,1498.01,1919.55,870.88,1158.11,332.29,491.84,520.60,466.13,58.05,71.84,142.57,107.55,189.68,205.02,129.50,93.49,69.00,68.06,10.00,7.00,1.00,1.00,56.16,40.98,60.82,44.23,4.14,3.73,20.90,21.99,21.00,21.08,116.00,115.00
1960,-0.38,-0.89,-15.46,-17.87,4.08,5.15,14.35,13.86,-4.88,-5.40,65.94,73.09,210.00,213.15,140.00,149.68,264.00,252.00,145.00,134.54,133.00,133.37,70.00,77.21,5.48,12.68,6.03,10.55,19.00,15.92,6735.69,6921.22,6.30,8.79,16.00,18.00,2.00,1.00,17.00,26.58,0.00,0.00,6.03,6.45,123.00,102.50,4.90,1.67,164.00,153.61,126.00,122.33,289.00,276.05,1960.95,1924.70,1159.12,1161.56,497.35,494.60,633.16,465.07,74.79,71.27,133.30,107.47,332.05,205.12,76.17,92.84,71.00,67.91,11.00,7.00,7.00,1.00,92.99,40.95,96.65,44.24,5.42,3.73,43.85,21.99,17.00,21.15,111.00,114.67
1961,-0.68,-0.85,-14.16,-17.77,5.23,5.19,14.43,13.88,-8.21,-5.38,72.23,73.06,232.00,212.91,137.00,149.45,245.00,252.27,135.00,134.32,136.00,132.93,75.00,76.67,14.79,12.54,12.88,10.49,10.00,16.46,6898.20,6906.80,13.70,8.88,38.00,18.09,10.00,1.00,16.00,26.92,0.00,0.00,7.40,6.64,107.00,103.00,14.23,1.72,132.00,153.92,137.00,122.17,268.00,276.23,1939.21,1929.86,1296.30,1165.01,706.55,497.35,446.23,464.01,92.48,70.69,91.94,107.40,176.01,205.22,104.71,92.19,58.00,67.76,8.00,7.00,2.00,1.00,62.12,40.91,62.12,44.26,3.75,3.73,25.90,21.99,19.00,21.23,111.00,114.33
1962,-0.64,-0.81,-19.58,-17.68,4.24,5.22,13.92,13.90,-2.29,-5.36,72.31,73.02,203.00,212.67,133.00,149.23,285.00,252.55,135.00,134.09,135.00,132.49,73.00,76.14,7.40,12.39,6.58,10.43,0.00,17.00,6816.24,6892.38,5.75,8.97,10.00,18.18,0.00,1.00,12.00,27.27,0.00,0.00,5.21,6.84,151.00,103.50,0.42,1.77,153.00,154.24,131.00,122.00,283.00,276.41,1953.27,1935.01,1188.44,1168.45,498.26,500.11,586.14,462.94,76.75,70.12,181.62,107.33,235.33,205.32,90.89,91.54,81.00,67.62,9.00,7.00,3.00,1.00,64.11,40.87,68.44,44.27,4.10,3.73,27.30,21.99,16.00,21.31,135.00,114.00
1963,0.32,-0.77,-18.44,-17.58,5.54,5.26,15.53,13.92,-2.97,-5.33,71.85,72.99,192.00,212.42,148.00,149.00,292.00,252.82,129.00,133.86,122.00,132.05,72.00,75.60,6.58,12.25,7.12,10.37,16.00,17.54,6503.96,6877.96,12.33,9.07,27.00,18.27,2.00,1.00,35.00,27.61,0.00,0.00,11.23,7.04,143.00,104.00,10.43,1.82,174.00,154.56,126.00,121.83,299.00,276.58,2323.47,1940.17,1462.11,1171.90,709.07,502.87,385.80,461.88,65.14,69.54,64.51,107.25,214.92,205.42,42.41,90.89,56.00,67.47,5.00,7.00,1.00,1.00,42.74,40.83,42.74,44.29,3.73,3.73,19.36,22.00,27.00,21.38,95.00,113.67
1964,-0.63,-0.73,-15.00,-17.48,4.71,5.29,14.16,13.94,-5.77,-5.31,72.60,72.95,202.00,212.18,134.00,148.77,249.00,253.09,125.00,133.63,124.00,131.61,79.00,75.07,9.59,12.10,10.68,10.30,23.00,18.08,6840.68,6863.54,7.40,9.16,19.00,18.36,2.00,1.00,31.00,27.95,0.00,0.00,10.68,7.23,114.00,104.50,8.84,1.87,153.00,154.87,119.00,121.67,271.00,276.76,1969.29,1945.32,1217.57,1175.34,572.11,505.63,432.94,460.82,64.25,68.97,104.26,107.18,211.84,205.51,51.21,90.24,74.00,67.32,2.00,7.00,1.00,1.00,23.89,40.79,35.98,44.30,3.37,3.73,4.92,22.00,24.00,21.46,117.00,113.33
1965,-1.95,-0.69,-21.65,-17.39,3.76,5.33,12.76,13.97,-4.28,-5.29,72.81,72.92,215.00,211.94,159.00,148.55,246.00,253.37,137.00,133.41,140.00,131.17,84.00,74.54,16.16,11.96,15.34,10.24,17.00,18.62,7308.77,6849.12,6.85,9.26,17.00,18.45,0.00,1.00,29.00,28.29,0.00,0.00,5.21,7.43,86.00,105.00,0.00,1.92,152.00,155.19,113.00,121.50,264.00,276.94,1775.00,1950.48,1048.46,1178.79,481.46,508.39,514.65,459.76,81.09,68.39,122.25,107.10,236.07,205.61,67.02,89.59,77.00,67.18,7.00,7.00,2.00,1.00,34.03,40.75,38.96,44.31,3.92,3.73,23.94,22.00,23.00,21.54,121.00,113.00
1966,-1.93,-0.64,-20.55,-17.29,4.60,5.36,14.41,13.99,-8.52,-5.27,75.35,72.88,209.00,211.70,133.00,148.32,256.00,253.64,144.00,133.18,147.00,130.73,84.00,74.00,14.79,11.81,15.34,10.18,28.00,19.15,7292.75,6834.70,6.30,9.35,12.00,18.55,0.00,1.00,29.00,28.63,0.00,0.00,4.93,7.63,122.00,105.50,0.00,1.97,160.00,155.51,123.00,121.33,282.00,277.11,1984.31,1955.63,1192.74,1182.23,506.54,511.15,511.34,458.70,53.50,67.82,130.28,107.03,206.65,205.71,126.92,88.94,63.00,67.03,7.00,7.00,3.00,1.00,42.58,40.72,44.34,44.33,3.93,3.73,21.80,22.00,23.00,21.62,118.00,112.67
