Station:,"52.3879,-110.2673",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.38790131,Lon:,-110.2673035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,1.20,-21.14,-14.98,6.50,6.95,15.09,15.02,-5.41,-2.75,79.07,73.83,220.00,209.44,158.00,145.25,231.00,251.94,132.00,114.87,133.00,120.33,83.00,56.83,18.90,14.96,16.99,11.53,0.00,7.05,6868.42,6196.97,7.67,8.29,42.00,37.69,9.00,7.89,8.00,17.32,0.00,0.00,1.64,5.09,72.00,104.33,3.86,7.86,145.00,171.75,126.00,117.17,270.00,286.00,2069.95,2247.76,1345.50,1395.51,672.89,659.11,378.68,380.62,24.88,54.66,37.14,86.04,228.70,183.87,84.40,48.15,54.00,53.48,9.00,8.00,2.00,2.00,55.90,48.83,59.51,53.80,5.62,5.00,32.30,23.68,29.00,30.00,67.00,72.46
1951,-0.69,1.24,-17.63,-14.89,6.78,6.98,14.13,15.03,-5.95,-2.73,70.42,73.78,210.00,209.19,151.00,145.12,258.00,252.16,146.00,114.57,141.00,119.84,77.00,56.42,21.92,14.81,19.45,11.46,6.00,7.45,6859.41,6183.84,5.21,8.37,30.00,37.81,3.00,7.94,8.00,17.74,0.00,0.00,3.56,5.23,106.00,104.67,4.75,8.00,151.00,172.00,115.00,117.00,265.00,286.10,1995.39,2251.27,1246.84,1398.21,563.36,661.44,380.16,380.30,61.04,54.25,90.10,86.69,182.90,183.28,49.68,48.05,60.00,53.44,8.00,8.00,0.00,2.00,34.36,48.63,37.08,53.63,5.50,4.99,9.73,23.61,35.00,30.00,69.00,72.57
1952,2.23,1.27,-16.38,-14.81,8.80,7.01,14.59,15.05,-0.12,-2.71,68.72,73.74,195.00,208.94,128.00,144.99,248.00,252.38,110.00,114.28,122.00,119.36,40.00,56.01,10.41,14.66,6.58,11.40,6.00,7.86,5779.25,6170.71,8.77,8.45,35.00,37.92,2.00,8.00,19.00,18.16,0.00,0.00,5.21,5.37,119.00,105.00,0.38,8.14,207.00,172.25,103.00,116.83,309.00,286.20,2523.05,2254.79,1544.81,1400.92,661.98,663.77,297.79,379.98,31.98,53.84,81.05,87.34,166.79,182.69,17.97,47.95,52.00,53.40,3.00,8.00,1.00,2.00,30.00,48.43,37.61,53.45,4.71,4.98,7.85,23.53,38.00,30.00,63.00,72.68
1953,2.82,1.31,-12.13,-14.72,6.07,7.03,15.43,15.07,0.65,-2.69,71.67,73.69,205.00,208.70,135.00,144.86,264.00,252.59,96.00,113.99,110.00,118.87,28.00,55.60,9.86,14.51,7.12,11.33,6.00,8.27,5604.67,6157.58,10.41,8.53,36.00,38.04,10.00,8.06,21.00,18.58,0.00,0.00,4.66,5.51,128.00,105.33,14.81,8.29,193.00,172.50,110.00,116.67,302.00,286.30,2393.39,2258.31,1454.62,1403.63,668.42,666.10,403.34,379.67,70.07,53.43,106.24,87.99,205.66,182.10,15.21,47.85,62.00,53.36,10.00,8.00,1.00,2.00,40.70,48.24,45.41,53.28,5.16,4.96,23.39,23.46,39.00,30.00,77.00,72.78
1954,1.53,1.35,-12.72,-14.64,2.94,7.06,14.44,15.09,1.41,-2.66,75.94,73.65,217.00,208.45,151.00,144.73,263.00,252.81,88.00,113.69,95.00,118.38,43.00,55.19,18.08,14.36,19.73,11.26,43.00,8.68,6044.71,6144.46,12.60,8.61,21.00,38.15,5.00,8.11,60.00,19.00,0.00,0.00,10.68,5.65,111.00,105.67,7.63,8.43,148.00,172.75,124.00,116.50,271.00,286.40,1916.03,2261.82,1181.96,1406.34,520.11,668.42,437.75,379.35,22.89,53.03,116.12,88.64,277.48,181.51,21.63,47.75,70.00,53.32,10.00,8.00,2.00,2.00,47.84,48.04,54.66,53.11,4.88,4.95,15.30,23.39,40.00,30.00,88.00,72.89
1955,0.14,1.39,-13.53,-14.55,6.18,7.09,15.49,15.11,-7.71,-2.64,73.09,73.60,211.00,208.20,136.00,144.61,249.00,253.03,129.00,113.40,139.00,117.90,81.00,54.78,19.73,14.21,15.62,11.20,0.00,9.09,6587.11,6131.33,8.77,8.69,42.00,38.27,11.00,8.17,10.00,19.42,0.00,0.00,3.56,5.79,112.00,106.00,19.30,8.57,176.00,173.00,96.00,116.33,271.00,286.50,2148.04,2265.34,1320.90,1409.05,655.84,670.75,315.05,379.03,34.81,52.62,91.65,89.28,124.26,180.92,53.38,47.65,45.00,53.28,8.00,8.00,0.00,2.00,31.49,47.84,33.47,52.93,5.20,4.94,15.51,23.32,30.00,30.00,60.00,73.00
1956,1.07,1.42,-17.17,-14.47,6.79,7.11,14.77,15.12,-2.91,-2.62,75.33,73.56,219.00,207.95,133.00,144.48,246.00,253.25,106.00,113.11,111.00,117.41,67.00,54.36,17.81,14.06,9.59,11.13,18.00,9.50,6226.79,6118.20,9.32,8.77,43.00,38.38,6.00,8.22,30.00,19.84,0.00,0.00,7.67,5.93,112.00,106.33,6.30,8.71,170.00,173.25,125.00,116.17,294.00,286.60,2274.59,2268.85,1444.70,1411.76,714.21,673.08,382.88,378.71,69.88,52.21,63.78,89.93,221.25,180.33,44.71,47.54,54.00,53.24,7.00,8.00,3.00,2.00,63.27,47.64,87.76,52.76,5.26,4.92,30.78,23.25,36.00,30.00,72.00,73.11
1957,2.07,1.46,-13.55,-14.39,7.98,7.14,15.12,15.14,-0.89,-2.60,70.98,73.51,212.00,207.71,162.00,144.35,258.00,253.47,114.00,112.82,116.00,116.92,49.00,53.95,14.52,13.91,7.12,11.06,6.00,9.91,5851.46,6105.07,9.32,8.85,47.00,38.50,8.00,8.28,39.00,20.26,0.00,0.00,4.11,6.07,95.00,106.67,8.84,8.86,169.00,173.50,108.00,116.00,276.00,286.70,2302.96,2272.37,1470.00,1414.47,730.52,675.41,307.87,378.39,33.99,51.80,46.48,90.58,177.59,179.74,43.91,47.44,45.00,53.20,7.00,8.00,1.00,2.00,31.81,47.44,31.81,52.59,4.62,4.91,12.55,23.17,21.00,30.00,65.00,73.22
1958,2.57,1.50,-12.30,-14.30,8.06,7.16,15.88,15.16,-3.03,-2.58,71.81,73.47,202.00,207.46,171.00,144.22,246.00,253.69,114.00,112.52,116.00,116.43,36.00,53.54,12.88,13.76,5.48,11.00,14.00,10.32,5708.26,6091.94,10.41,8.93,48.00,38.62,18.00,8.33,22.00,20.68,0.00,0.00,4.93,6.21,74.00,107.00,12.45,9.00,197.00,173.75,101.00,115.83,297.00,286.80,2426.38,2275.88,1493.67,1417.18,722.55,677.74,244.37,378.07,48.30,51.39,53.73,91.23,86.17,179.15,62.07,47.34,37.00,53.17,4.00,8.00,0.00,2.00,24.48,47.25,24.48,52.41,3.43,4.90,6.02,23.10,41.00,30.00,68.00,73.32
