Station:,"50.6415,-119.4165",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64149857,Lon:,-119.4164963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,0.40,-13.95,-8.78,2.04,2.85,11.39,10.14,-3.47,-2.59,70.40,60.10,255.00,247.04,158.00,176.29,216.00,226.80,105.00,110.72,101.00,89.13,35.00,16.06,27.67,17.20,11.78,9.40,6.00,0.38,6769.29,6419.88,15.07,12.05,6.00,6.00,0.00,0.00,40.00,21.16,0.00,0.00,3.56,2.08,57.00,47.92,0.00,0.00,141.00,135.12,129.00,137.64,269.00,268.88,1400.98,1252.93,734.80,602.29,199.97,162.61,595.31,682.67,136.33,186.03,101.67,143.92,112.92,160.19,216.66,195.92,121.00,134.46,3.00,5.41,0.00,1.00,27.62,29.27,28.74,35.13,4.43,4.53,7.71,6.74,30.00,19.10,134.00,153.43
1951,-0.26,0.43,-10.47,-8.72,3.15,2.86,10.97,10.16,-3.93,-2.58,63.80,59.99,246.00,246.52,178.00,176.00,240.00,227.33,131.00,110.75,115.00,88.29,35.00,15.85,25.48,16.95,10.96,9.39,0.00,0.61,6664.47,6408.69,9.59,12.05,5.00,6.00,0.00,0.00,0.00,21.00,0.00,0.00,0.55,2.33,61.00,48.71,0.00,0.00,161.00,135.22,124.00,137.59,284.00,268.95,1437.70,1256.69,674.09,605.46,155.07,164.98,683.85,686.96,198.45,187.27,85.70,144.98,153.47,160.56,257.54,196.93,117.00,134.54,6.00,5.64,0.00,1.00,31.07,29.51,40.00,35.47,5.65,4.54,8.76,7.05,32.00,19.05,121.00,153.79
1952,1.47,0.46,-9.89,-8.66,3.55,2.88,10.81,10.19,-0.12,-2.56,56.97,59.87,246.00,246.00,169.00,175.71,187.00,227.86,105.00,110.78,97.00,87.45,17.00,15.64,17.53,16.71,4.66,9.37,0.00,0.85,6031.80,6397.51,15.62,12.05,7.00,6.00,0.00,0.00,39.00,20.84,0.00,0.00,2.47,2.58,34.00,49.49,0.00,0.00,169.00,135.31,134.00,137.53,302.00,269.02,1556.42,1260.46,737.46,608.63,192.55,167.35,420.12,691.25,162.89,188.50,89.49,146.04,120.23,160.93,52.61,197.93,80.00,134.62,5.00,5.87,0.00,1.00,28.82,29.76,36.60,35.81,4.86,4.55,12.10,7.36,24.00,19.00,86.00,154.14
1953,1.79,0.49,-6.19,-8.60,2.94,2.89,10.37,10.22,-0.65,-2.55,53.20,59.75,237.00,245.48,174.00,175.43,245.00,228.39,94.00,110.81,79.00,86.62,5.00,15.44,15.07,16.47,1.64,9.36,6.00,1.08,5915.03,6386.33,15.07,12.05,6.00,6.00,0.00,0.00,27.00,20.68,0.00,0.00,4.11,2.83,70.00,50.28,0.00,0.00,136.00,135.41,132.00,137.48,267.00,269.10,1271.07,1264.23,606.71,611.80,145.88,169.72,777.67,695.54,207.49,189.73,186.09,147.09,169.60,161.30,209.26,198.93,149.00,134.69,6.00,6.10,1.00,1.00,30.39,30.00,35.23,36.15,4.99,4.56,4.68,7.67,11.00,18.95,156.00,154.50
1954,0.07,0.52,-8.47,-8.54,0.54,2.91,9.04,10.25,-1.17,-2.54,59.46,59.64,250.00,244.96,176.00,175.14,194.00,228.92,106.00,110.83,93.00,85.78,17.00,15.23,27.95,16.23,9.86,9.34,9.00,1.31,6543.60,6375.15,10.41,12.05,0.00,6.00,0.00,0.00,17.00,20.53,0.00,0.00,4.66,3.08,43.00,51.07,0.00,0.00,136.00,135.50,135.00,137.43,270.00,269.17,1104.94,1268.00,449.32,614.97,52.84,172.10,772.66,699.83,218.85,190.96,195.28,148.15,238.24,161.67,109.24,199.93,137.00,134.77,8.00,6.33,1.00,1.00,37.04,30.25,44.76,36.49,5.15,4.57,12.92,7.98,16.00,18.90,150.00,154.86
1955,-1.26,0.55,-9.67,-8.47,0.44,2.92,9.95,10.27,-6.11,-2.53,66.59,59.52,272.00,244.44,181.00,174.86,182.00,229.45,141.00,110.86,124.00,84.94,37.00,15.02,33.15,15.98,15.62,9.33,0.00,1.55,7029.41,6363.97,8.22,12.05,12.00,6.00,0.00,0.00,20.00,20.37,0.00,0.00,0.00,3.33,37.00,51.85,0.00,0.00,110.00,135.60,154.00,137.37,263.00,269.25,1082.38,1271.77,543.52,618.14,152.89,174.47,766.76,704.12,200.76,192.19,144.00,149.21,164.35,162.04,250.28,200.93,155.00,134.85,8.00,6.56,0.00,1.00,24.68,30.49,37.43,36.83,4.51,4.58,6.65,8.29,20.00,18.85,170.00,155.21
1956,0.27,0.59,-10.69,-8.41,3.31,2.94,11.01,10.30,-3.76,-2.52,68.20,59.40,253.00,243.92,181.00,174.57,209.00,229.98,118.00,110.89,107.00,84.11,26.00,14.81,24.11,15.74,8.77,9.32,0.00,1.78,6473.40,6352.79,16.71,12.05,15.00,6.00,0.00,0.00,28.00,20.21,0.00,0.00,0.00,3.58,32.00,52.64,0.00,0.00,137.00,135.70,134.00,137.32,270.00,269.32,1370.21,1275.54,708.56,621.31,209.21,176.84,693.35,708.41,243.38,193.42,160.18,150.27,101.84,162.40,220.09,201.93,137.00,134.92,6.00,6.79,0.00,1.00,27.93,30.73,37.51,37.17,4.29,4.59,7.24,8.60,18.00,18.79,161.00,155.57
1957,0.10,0.62,-11.74,-8.35,4.63,2.96,8.85,10.33,-1.72,-2.50,63.78,59.29,239.00,243.40,181.00,174.29,183.00,230.51,111.00,110.92,97.00,83.27,30.00,14.61,26.03,15.50,9.32,9.30,0.00,2.02,6532.55,6341.61,12.05,12.05,1.00,6.00,0.00,0.00,25.00,20.05,0.00,0.00,0.82,3.83,21.00,53.43,0.00,0.00,158.00,135.79,118.00,137.27,275.00,269.39,1405.00,1279.31,624.71,624.48,80.94,179.21,638.66,712.69,169.96,194.66,154.80,151.33,126.50,162.77,154.74,202.94,129.00,135.00,3.00,7.01,0.00,1.00,26.11,30.98,33.49,37.51,3.99,4.60,0.00,8.91,10.00,18.74,159.00,155.93
1958,2.10,0.65,-5.74,-8.29,4.78,2.97,11.50,10.35,-2.92,-2.49,51.36,59.17,236.00,242.88,138.00,174.00,194.00,231.04,100.00,110.94,61.00,82.43,6.00,14.40,14.52,15.26,4.93,9.29,0.00,2.25,5803.36,6330.43,18.36,12.05,18.00,6.00,0.00,0.00,44.00,19.89,0.00,0.00,3.29,4.08,55.00,54.21,0.00,0.00,137.00,135.89,125.00,137.21,261.00,269.47,1515.25,1283.07,840.56,627.65,293.38,181.58,720.55,716.98,199.59,195.89,153.45,152.39,163.21,163.14,207.17,203.94,135.00,135.08,6.00,7.24,0.00,1.00,29.14,31.22,40.63,37.85,4.48,4.61,7.06,9.22,19.00,18.69,160.00,156.29
