Station:,"50.844,-113.5838",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84400177,Lon:,-113.5838013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,4.00,3.26,-9.19,-9.24,7.68,7.45,16.02,14.74,0.72,0.18,69.69,67.75,204.00,202.51,145.00,138.58,251.00,257.50,79.00,73.83,92.00,87.40,32.00,35.20,8.77,11.44,6.30,10.89,7.00,11.18,5180.43,5422.72,11.78,8.33,48.00,35.78,11.00,4.43,13.00,20.73,0.00,0.00,9.04,7.32,105.00,115.27,16.06,2.96,214.00,185.46,98.00,113.86,311.00,296.24,2464.93,2266.49,1478.43,1373.83,700.55,617.31,264.12,394.23,63.20,56.05,100.63,129.02,73.03,175.55,40.08,47.87,50.00,58.71,2.00,7.00,0.00,2.00,25.29,47.96,34.63,55.99,3.77,4.97,0.00,22.69,43.00,29.00,67.00,81.00
1961,4.60,3.29,-3.88,-9.16,8.91,7.46,15.89,14.76,-3.02,0.19,65.93,67.72,210.00,202.28,137.00,138.53,251.00,257.57,66.00,73.51,80.00,87.03,22.00,34.90,8.22,11.35,9.32,10.82,25.00,11.41,4997.46,5411.41,15.89,8.40,64.00,35.94,19.00,4.53,39.00,21.00,0.00,0.00,18.63,7.44,113.00,115.40,13.75,3.03,174.00,185.59,119.00,113.71,292.00,296.28,2383.49,2269.74,1567.88,1375.69,881.49,619.18,354.74,394.05,47.42,55.59,103.00,129.68,147.36,175.05,59.91,47.73,43.00,58.62,9.00,7.00,1.00,2.00,41.65,47.87,41.65,55.85,4.89,4.96,16.30,22.69,26.00,29.00,70.00,81.00
1962,4.58,3.33,-9.01,-9.08,8.36,7.48,14.82,14.77,4.07,0.21,66.56,67.68,184.00,202.06,128.00,138.48,246.00,257.64,59.00,73.18,68.00,86.65,32.00,34.60,8.22,11.25,6.85,10.75,21.00,11.63,4925.67,5400.10,12.33,8.46,40.00,36.11,3.00,4.63,35.00,21.27,0.00,0.00,9.04,7.57,117.00,115.53,0.00,3.10,211.00,185.71,103.00,113.57,313.00,296.32,2533.89,2273.00,1509.64,1377.56,652.84,621.06,265.29,393.86,42.57,55.13,98.60,130.33,103.69,174.55,15.95,47.59,45.00,58.52,2.00,7.00,1.00,2.00,29.27,47.78,31.36,55.70,3.38,4.95,9.04,22.69,30.00,29.00,74.00,81.00
1963,5.01,3.36,-6.63,-9.01,8.61,7.50,15.83,14.79,0.41,0.22,65.75,67.65,186.00,201.83,141.00,138.43,280.00,257.71,59.00,72.86,63.00,86.28,34.00,34.30,7.40,11.16,6.85,10.68,30.00,11.86,4798.86,5388.79,13.97,8.53,53.00,36.27,3.00,4.72,30.00,21.55,0.00,0.00,14.25,7.70,138.00,115.67,3.78,3.16,174.00,185.84,125.00,113.43,298.00,296.36,2460.03,2276.25,1591.61,1379.42,792.28,622.94,418.19,393.68,55.97,54.67,75.63,130.99,256.01,174.05,36.70,47.44,45.00,58.43,13.00,7.00,3.00,2.00,69.93,47.69,70.51,55.56,5.65,4.95,33.52,22.69,50.00,29.00,71.00,81.00
1964,3.53,3.39,-3.64,-8.93,6.44,7.52,14.27,14.81,-1.10,0.23,68.39,67.62,200.00,201.61,146.00,138.38,253.00,257.79,62.00,72.54,84.00,85.90,30.00,34.00,11.78,11.06,11.23,10.62,16.00,12.08,5309.86,5377.48,7.12,8.60,36.00,36.43,2.00,4.82,22.00,21.82,0.00,0.00,7.12,7.83,106.00,115.80,3.30,3.23,194.00,185.97,118.00,113.29,311.00,296.40,2301.35,2279.51,1372.20,1381.28,605.24,624.82,366.35,393.50,24.46,54.21,157.41,131.64,106.22,173.55,64.26,47.30,55.00,58.33,5.00,7.00,0.00,2.00,36.23,47.60,49.87,55.42,4.36,4.94,9.89,22.69,27.00,29.00,81.00,81.00
1965,2.63,3.42,-10.86,-8.85,5.51,7.54,13.92,14.82,0.91,0.25,66.18,67.58,206.00,201.38,158.00,138.33,248.00,257.86,90.00,72.21,93.00,85.52,47.00,33.70,15.89,10.97,18.63,10.55,14.00,12.31,5658.00,5366.17,6.58,8.67,34.00,36.59,5.00,4.92,28.00,22.09,0.00,0.00,9.32,7.96,89.00,115.93,3.19,3.30,197.00,186.10,113.00,113.14,309.00,296.44,2278.60,2282.76,1343.48,1383.14,606.70,626.69,540.50,393.32,68.54,53.75,163.46,132.30,264.60,173.05,51.57,47.16,63.00,58.24,12.00,7.00,5.00,2.00,68.26,47.50,85.45,55.27,5.96,4.93,36.26,22.69,32.00,29.00,88.00,81.00
1966,2.83,3.45,-11.73,-8.77,7.25,7.55,15.02,14.84,-1.59,0.26,66.13,67.55,204.00,201.16,134.00,138.28,268.00,257.93,84.00,71.89,105.00,85.15,38.00,33.40,11.78,10.87,12.33,10.48,10.00,12.53,5558.73,5354.85,7.67,8.73,36.00,36.75,1.00,5.02,16.00,22.36,0.00,0.00,8.22,8.09,133.00,116.07,0.00,3.36,201.00,186.23,85.00,113.00,285.00,296.48,2305.96,2286.01,1379.66,1385.00,611.70,628.57,449.26,393.14,37.28,53.29,155.29,132.96,180.22,172.55,82.80,47.02,45.00,58.14,14.00,7.00,3.00,2.00,87.58,47.41,88.76,55.13,5.99,4.93,35.57,22.69,28.00,29.00,73.00,81.00
1967,3.57,3.48,-9.41,-8.69,4.92,7.57,16.87,14.86,1.26,0.28,64.99,67.52,212.00,200.93,133.00,138.23,277.00,258.00,76.00,71.57,93.00,84.77,32.00,33.10,10.68,10.78,12.05,10.41,6.00,12.76,5335.12,5343.54,7.12,8.80,58.00,36.92,8.00,5.11,0.00,22.64,0.00,0.00,8.77,8.22,143.00,116.20,3.14,3.43,163.00,186.36,133.00,112.86,295.00,296.52,2330.09,2289.27,1521.10,1386.86,785.81,630.45,299.95,392.96,69.16,52.83,145.06,133.61,21.64,172.05,46.44,46.87,46.00,58.05,5.00,7.00,0.00,2.00,25.34,47.32,25.34,54.98,4.12,4.92,5.32,22.69,44.00,29.00,70.00,81.00
1968,3.58,3.52,-5.97,-8.61,7.16,7.59,13.88,14.87,0.48,0.29,73.47,67.49,197.00,200.70,140.00,138.17,264.00,258.07,61.00,71.25,69.00,84.40,34.00,32.80,7.95,10.68,12.60,10.34,30.00,12.98,5293.53,5332.23,12.33,8.87,19.00,37.08,2.00,5.21,38.00,22.91,0.00,0.00,10.68,8.35,123.00,116.33,1.86,3.49,192.00,186.48,113.00,112.71,304.00,296.56,2158.38,2292.52,1242.23,1388.72,510.37,632.32,474.45,392.77,36.39,52.37,161.80,134.27,229.75,171.55,53.94,46.73,56.00,57.95,13.00,7.00,5.00,2.00,57.84,47.23,74.73,54.84,5.33,4.91,34.49,22.69,57.00,29.00,86.00,81.00
1969,2.82,3.55,-16.49,-8.53,8.90,7.61,14.49,14.89,1.33,0.31,70.12,67.45,188.00,200.48,164.00,138.12,258.00,258.14,81.00,70.92,97.00,84.02,41.00,32.50,10.96,10.59,15.34,10.27,9.00,13.21,5571.41,5320.92,7.40,8.93,40.00,37.24,5.00,5.31,15.00,23.18,0.00,0.00,10.68,8.48,93.00,116.47,2.04,3.56,185.00,186.61,99.00,112.57,283.00,296.60,2294.40,2295.77,1383.03,1390.59,614.57,634.20,370.64,392.59,64.29,51.91,75.41,134.92,203.89,171.05,37.27,46.59,48.00,57.86,6.00,7.00,3.00,2.00,53.59,47.14,87.86,54.70,4.95,4.91,29.86,22.69,35.00,29.00,72.00,81.00
1970,3.25,3.58,-8.02,-8.45,7.79,7.63,15.68,14.91,-3.03,0.32,71.27,67.42,214.00,200.25,138.00,138.07,252.00,258.21,70.00,70.60,86.00,83.64,43.00,32.20,9.86,10.50,9.32,10.21,0.00,13.43,5474.13,5309.61,9.32,9.00,53.00,37.40,14.00,5.40,13.00,23.45,0.00,0.00,8.22,8.61,113.00,116.60,11.10,3.63,159.00,186.74,120.00,112.43,278.00,296.64,2274.82,2299.03,1507.69,1392.45,795.56,636.08,402.91,392.41,58.22,51.45,180.19,135.58,90.91,170.55,73.59,46.45,54.00,57.76,8.00,7.00,4.00,2.00,73.32,47.05,93.17,54.55,4.70,4.90,32.08,22.69,18.00,29.00,83.00,81.00
1971,3.10,3.61,-8.33,-8.38,7.00,7.64,15.89,14.92,-1.65,0.34,73.40,67.39,201.00,200.03,135.00,138.02,260.00,258.29,91.00,70.28,93.00,83.27,32.00,31.90,10.14,10.40,7.95,10.14,8.00,13.66,5531.12,5298.30,8.77,9.07,47.00,37.57,18.00,5.50,16.00,23.73,0.00,0.00,9.86,8.74,124.00,116.73,23.58,3.69,178.00,186.87,109.00,112.29,286.00,296.68,2357.22,2302.28,1483.56,1394.31,729.72,637.95,352.69,392.23,68.89,50.99,114.05,136.24,107.94,170.05,50.79,46.31,43.00,57.67,7.00,7.00,3.00,2.00,56.15,46.96,63.23,54.41,4.99,4.89,25.30,22.69,25.00,29.00,67.00,81.00
1972,2.05,3.64,-13.09,-8.30,8.09,7.66,14.22,14.94,-3.02,0.35,69.18,67.35,215.00,199.80,139.00,137.97,249.00,258.36,101.00,69.95,99.00,82.89,48.00,31.60,16.71,10.31,15.34,10.07,8.00,13.89,5858.81,5286.99,5.75,9.14,32.00,37.73,3.00,5.60,6.00,24.00,0.00,0.00,7.12,8.86,109.00,116.87,1.37,3.76,138.00,187.00,129.00,112.14,266.00,296.72,1935.12,2305.53,1254.39,1396.17,613.91,639.83,388.59,392.05,62.34,50.53,88.60,136.89,170.80,169.55,59.97,46.16,53.00,57.57,10.00,7.00,2.00,2.00,44.96,46.87,48.15,54.26,4.68,4.88,19.48,22.69,24.00,29.00,80.00,81.00
1973,3.55,3.68,-6.53,-8.22,7.56,7.68,15.12,14.96,-2.58,0.36,65.30,67.32,206.00,199.58,132.00,137.92,257.00,258.43,73.00,69.63,78.00,82.51,28.00,31.30,11.23,10.21,9.59,10.00,12.00,14.11,5322.19,5275.68,7.67,9.20,42.00,37.89,8.00,5.70,7.00,24.27,0.00,0.00,7.95,8.99,124.00,117.00,3.95,3.83,181.00,187.13,122.00,112.00,302.00,296.76,2258.48,2308.79,1389.70,1398.03,655.43,641.71,373.11,391.87,52.10,50.07,138.24,137.55,145.82,169.05,50.57,46.02,47.00,57.48,9.00,7.00,1.00,2.00,45.51,46.78,66.04,54.12,5.15,4.88,32.41,22.69,31.00,29.00,69.00,81.00
1974,3.89,3.71,-9.35,-8.14,6.96,7.70,14.42,14.98,2.48,0.38,68.15,67.29,199.00,199.35,140.00,137.87,245.00,258.50,61.00,69.31,84.00,82.14,24.00,31.00,8.49,10.12,10.96,9.93,0.00,14.34,5194.57,5264.37,6.58,9.27,39.00,38.05,6.00,5.79,10.00,24.55,0.00,0.00,5.21,9.12,104.00,117.13,3.74,3.89,209.00,187.25,104.00,111.86,312.00,296.80,2362.35,2312.04,1375.98,1399.89,613.18,643.58,351.84,391.68,60.98,49.61,155.08,138.20,105.63,168.55,30.26,45.88,50.00,57.38,6.00,7.00,3.00,2.00,69.40,46.69,69.40,53.98,4.97,4.87,25.57,22.69,30.00,29.00,68.00,81.00
1975,2.58,3.74,-9.56,-8.06,4.58,7.72,14.96,14.99,-0.64,0.39,68.62,67.25,203.00,199.13,144.00,137.82,254.00,258.57,88.00,68.98,100.00,81.76,37.00,30.70,13.15,10.02,12.60,9.86,8.00,14.56,5675.27,5253.06,7.67,9.34,35.00,38.21,6.00,5.89,7.00,24.82,0.00,0.00,8.22,9.25,109.00,117.27,10.21,3.96,167.00,187.38,127.00,111.71,293.00,296.84,2152.75,2315.29,1331.26,1401.75,596.66,645.46,419.24,391.50,47.38,49.15,192.84,138.86,101.34,168.05,66.91,45.74,64.00,57.29,7.00,7.00,3.00,2.00,50.51,46.60,57.16,53.83,4.30,4.86,24.10,22.69,16.00,29.00,93.00,81.00
1976,4.75,3.77,-6.35,-7.98,8.70,7.73,15.27,15.01,1.00,0.41,63.28,67.22,191.00,198.90,126.00,137.77,251.00,258.64,58.00,68.66,72.00,81.39,18.00,30.40,8.49,9.93,7.40,9.79,7.00,14.79,4864.14,5241.74,12.05,9.40,43.00,38.38,6.00,5.99,23.00,25.09,0.00,0.00,9.86,9.38,124.00,117.40,1.05,4.03,194.00,187.51,94.00,111.57,287.00,296.88,2439.60,2318.55,1490.55,1403.62,658.11,647.34,380.84,391.32,49.26,48.69,118.31,139.51,176.12,167.55,45.66,45.59,51.00,57.19,7.00,7.00,1.00,2.00,36.95,46.50,47.52,53.69,5.28,4.86,16.43,22.69,29.00,29.00,70.00,81.00
1977,4.03,3.80,-4.64,-7.90,9.19,7.75,13.99,15.03,-2.25,0.42,70.83,67.19,191.00,198.68,154.00,137.71,270.00,258.71,57.00,68.34,75.00,81.01,26.00,30.10,9.32,9.83,9.04,9.73,18.00,15.01,5126.19,5230.43,8.49,9.47,36.00,38.54,3.00,6.08,13.00,25.36,0.00,0.00,10.41,9.51,115.00,117.53,2.82,4.09,210.00,187.64,94.00,111.43,303.00,296.92,2404.88,2321.80,1398.62,1405.48,581.78,649.21,339.25,391.14,42.35,48.23,112.36,140.17,138.60,167.05,45.12,45.45,57.00,57.10,5.00,7.00,0.00,2.00,35.37,46.41,35.37,53.54,3.93,4.85,9.99,22.69,32.00,29.00,83.00,81.00
1978,2.67,3.83,-12.34,-7.82,7.79,7.77,14.93,15.04,-0.27,0.44,65.37,67.16,186.00,198.45,145.00,137.66,263.00,258.79,92.00,68.01,101.00,80.63,49.00,29.80,7.40,9.74,8.49,9.66,0.00,15.24,5643.57,5219.12,5.48,9.54,30.00,38.70,7.00,6.18,0.00,25.64,0.00,0.00,7.67,9.64,117.00,117.67,4.06,4.16,184.00,187.77,114.00,111.29,297.00,296.96,2320.95,2325.05,1409.20,1407.34,609.43,651.09,555.14,390.96,74.79,47.77,215.95,140.83,221.75,166.55,45.02,45.31,73.00,57.00,10.00,7.00,3.00,2.00,46.44,46.32,51.59,53.40,5.01,4.84,20.89,22.69,27.00,29.00,108.00,81.00
1979,3.46,3.87,-12.08,-7.74,5.76,7.79,16.20,15.06,1.86,0.45,70.57,67.12,198.00,198.23,140.00,137.61,272.00,258.86,77.00,67.69,100.00,80.26,45.00,29.50,11.23,9.64,8.77,9.59,0.00,15.46,5357.06,5207.81,11.78,9.61,49.00,38.86,8.00,6.28,26.00,25.91,0.00,0.00,10.68,9.77,131.00,117.80,8.78,4.23,187.00,187.89,115.00,111.14,301.00,297.00,2409.91,2328.31,1526.25,1409.20,738.49,652.97,273.22,390.78,37.19,47.31,106.32,141.48,89.05,166.05,45.54,45.17,47.00,56.90,3.00,7.00,0.00,2.00,28.25,46.23,28.25,53.26,3.62,4.84,6.12,22.70,25.00,29.00,72.00,81.00
1980,3.73,3.90,-9.70,-7.67,9.31,7.81,13.93,15.08,0.75,0.47,63.84,67.09,177.00,198.00,131.00,137.56,259.00,258.93,74.00,67.37,93.00,79.88,40.00,29.20,8.49,9.55,8.77,9.52,0.00,15.69,5225.14,5196.50,14.52,9.67,39.00,39.03,1.00,6.38,40.00,26.18,0.00,0.00,11.51,9.90,127.00,117.93,0.00,4.29,192.00,188.02,102.00,111.00,293.00,297.04,2474.40,2331.56,1519.02,1411.06,649.86,654.84,425.62,390.60,46.44,46.85,156.57,142.14,150.37,165.55,68.76,45.03,70.00,56.81,9.00,7.00,2.00,2.00,69.38,46.14,83.39,53.11,4.52,4.83,19.74,22.70,25.00,29.00,90.00,81.00
