Station:,"55.4055,-110.9861",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.4054985,Lon:,-110.9860992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.65,-23.31,-17.43,5.01,5.18,13.53,13.33,-7.66,-4.35,83.18,72.60,237.00,213.73,158.00,146.97,231.00,248.60,141.00,130.12,145.00,130.94,87.00,72.50,24.66,12.91,13.97,10.98,0.00,9.94,7543.25,6835.17,8.77,7.95,24.00,12.77,2.00,0.00,8.00,22.33,0.00,0.00,0.82,5.65,72.00,102.72,1.47,0.92,145.00,151.86,126.00,124.62,270.00,276.53,1835.48,1872.53,1110.68,1108.35,472.77,454.15,438.91,535.05,36.30,80.65,61.09,111.70,168.56,253.79,155.32,86.46,82.00,75.19,5.00,9.32,1.00,2.00,31.35,53.47,35.69,62.17,3.45,4.53,8.44,25.88,32.00,20.74,123.00,112.67
1951,-2.47,-0.61,-19.25,-17.34,5.29,5.21,13.14,13.35,-9.11,-4.33,72.88,72.56,222.00,213.55,157.00,146.88,264.00,248.80,150.00,129.86,156.00,130.53,89.00,72.00,27.67,12.80,18.08,10.93,7.00,10.45,7481.15,6821.31,10.14,8.03,21.00,12.86,1.00,0.00,22.00,22.67,0.00,0.00,1.37,5.81,106.00,103.02,0.42,0.94,148.00,152.10,116.00,124.46,263.00,276.58,1792.23,1876.06,1061.92,1110.68,430.73,456.31,521.88,533.27,97.69,80.01,131.83,111.99,222.07,253.00,85.91,85.92,89.00,74.92,8.00,9.29,1.00,2.00,45.21,53.27,59.87,61.84,4.00,4.52,19.47,25.77,17.00,20.79,128.00,112.50
1952,1.01,-0.57,-17.84,-17.24,7.87,5.24,12.97,13.37,-1.25,-4.32,68.65,72.52,199.00,213.36,147.00,146.78,242.00,249.00,121.00,129.60,122.00,130.11,54.00,71.50,10.96,12.69,6.03,10.87,9.00,10.97,6204.03,6807.46,12.33,8.11,6.00,12.94,0.00,0.00,45.00,23.00,0.00,0.00,6.58,5.96,94.00,103.32,0.00,0.95,202.00,152.34,103.00,124.31,304.00,276.62,2234.63,1879.59,1280.55,1113.01,460.65,458.48,451.54,531.48,38.04,79.38,124.91,112.27,245.70,252.21,41.46,85.38,69.00,74.65,7.00,9.26,2.00,2.00,36.60,53.08,50.92,61.52,4.65,4.51,25.93,25.65,22.00,20.84,95.00,112.33
1953,0.78,-0.53,-14.69,-17.14,5.21,5.27,13.66,13.38,-1.91,-4.30,72.55,72.48,213.00,213.18,155.00,146.69,264.00,249.20,123.00,129.34,124.00,129.70,41.00,71.00,10.14,12.59,7.40,10.82,12.00,11.48,6308.93,6793.60,8.22,8.18,18.00,13.02,0.00,0.00,24.00,23.33,0.00,0.00,4.11,6.12,108.00,103.62,2.80,0.97,149.00,152.58,123.00,124.15,271.00,276.67,1846.78,1883.12,1102.83,1115.34,453.38,460.65,489.08,529.69,79.71,78.75,105.39,112.56,205.67,251.42,74.93,84.83,75.00,74.38,9.00,9.24,1.00,2.00,37.39,52.88,47.59,61.20,4.23,4.50,17.57,25.53,18.00,20.90,112.00,112.17
1954,-0.30,-0.50,-16.04,-17.05,0.80,5.29,13.42,13.40,0.40,-4.28,75.31,72.44,210.00,213.00,150.00,146.59,259.00,249.40,116.00,129.08,114.00,129.29,64.00,70.50,14.25,12.48,16.16,10.76,44.00,12.00,6688.19,6779.75,10.96,8.26,8.00,13.10,0.00,0.00,51.00,23.67,0.00,0.00,12.60,6.27,108.00,103.92,0.17,0.99,137.00,152.82,135.00,124.00,271.00,276.72,1688.20,1886.66,1013.05,1117.66,402.91,462.82,596.88,527.91,88.94,78.12,210.56,112.85,270.95,250.63,36.29,84.29,82.00,74.11,17.00,9.21,4.00,2.00,57.59,52.68,60.73,60.88,5.14,4.49,34.32,25.42,21.00,20.95,114.00,112.00
1955,-1.59,-0.46,-16.86,-16.95,5.11,5.32,14.15,13.41,-9.08,-4.27,70.96,72.40,220.00,212.82,135.00,146.50,252.00,249.60,142.00,128.82,143.00,128.88,90.00,70.00,15.34,12.38,15.07,10.71,8.00,12.52,7186.31,6765.89,9.04,8.33,24.00,13.19,2.00,0.00,10.00,24.00,0.00,0.00,4.93,6.43,116.00,104.23,6.95,1.01,137.00,153.06,134.00,123.85,270.00,276.76,1809.72,1890.19,1136.10,1119.99,522.21,464.99,581.72,526.12,105.87,77.48,120.53,113.13,247.40,249.84,103.26,83.75,83.00,73.84,12.00,9.18,2.00,2.00,52.97,52.49,60.23,60.55,4.61,4.48,24.49,25.30,19.00,21.00,122.00,111.83
1956,-0.38,-0.42,-18.53,-16.86,5.52,5.35,13.28,13.43,-4.98,-4.25,67.74,72.36,220.00,212.64,133.00,146.41,246.00,249.80,117.00,128.56,120.00,128.47,74.00,69.50,12.33,12.27,9.04,10.66,28.00,13.03,6725.46,6752.04,10.41,8.41,17.00,13.27,0.00,0.00,29.00,24.33,0.00,0.00,7.40,6.58,112.00,104.53,0.00,1.03,169.00,153.31,124.00,123.69,292.00,276.81,1974.89,1893.72,1170.35,1122.32,514.31,467.15,594.47,524.33,127.23,76.85,99.23,113.42,323.70,249.06,63.79,83.20,65.00,73.57,16.00,9.16,7.00,2.00,58.99,52.29,86.63,60.23,5.25,4.47,40.28,25.18,21.00,21.05,109.00,111.67
1957,-0.16,-0.38,-14.83,-16.76,5.22,5.38,13.21,13.45,-3.01,-4.23,65.93,72.32,214.00,212.45,160.00,146.31,240.00,250.00,135.00,128.30,130.00,128.06,57.00,69.00,10.96,12.17,8.77,10.60,0.00,13.55,6628.88,6738.18,6.85,8.49,3.00,13.35,0.00,0.00,13.00,24.67,0.00,0.00,4.38,6.74,79.00,104.83,0.00,1.05,159.00,153.55,117.00,123.54,275.00,276.86,1873.99,1897.25,1096.53,1124.65,446.96,469.32,444.19,522.55,47.29,76.22,78.33,113.70,204.93,248.27,105.58,82.66,85.00,73.30,3.00,9.13,0.00,2.00,31.80,52.10,43.10,59.91,3.50,4.46,2.94,25.07,12.00,21.10,122.00,111.50
1958,0.95,-0.34,-13.77,-16.66,6.20,5.41,13.69,13.46,-4.68,-4.21,68.42,72.28,209.00,212.27,163.00,146.22,266.00,250.20,123.00,128.04,119.00,127.65,49.00,68.50,7.67,12.06,3.84,10.55,34.00,14.06,6235.95,6724.33,8.49,8.56,11.00,13.43,2.00,0.00,25.00,25.00,0.00,0.00,8.77,6.90,102.00,105.13,0.39,1.07,173.00,153.79,124.00,123.38,296.00,276.91,1944.71,1900.79,1116.30,1126.98,447.03,471.49,479.94,520.76,83.31,75.59,80.65,113.99,272.93,247.48,46.76,82.11,62.00,73.03,7.00,9.11,2.00,2.00,90.54,51.90,105.48,59.58,4.44,4.44,34.88,24.95,17.00,21.16,102.00,111.33
