Station:,"59.6149,-111.9567",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.61489868,Lon:,-111.9567032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.47,-3.63,-26.86,-23.35,3.56,2.79,13.27,13.92,-9.61,-8.21,80.74,77.32,226.00,221.03,176.00,146.95,230.00,249.00,157.00,155.92,156.00,154.45,118.00,107.40,18.63,13.10,12.33,11.56,7.00,8.74,8228.38,7896.76,6.30,8.13,18.00,16.43,5.00,2.00,7.00,19.27,0.00,0.00,2.47,6.14,53.00,103.09,8.31,1.79,151.00,149.50,120.00,125.69,270.00,271.77,1809.73,1833.44,1057.82,1088.38,436.18,503.29,368.34,370.54,58.74,68.30,51.51,74.43,106.44,132.67,137.76,97.28,52.00,51.47,3.00,4.00,1.00,1.00,32.94,29.24,38.12,35.97,2.83,3.19,12.40,15.52,25.00,21.50,111.00,97.24
1951,-4.54,-3.59,-23.87,-23.25,2.88,2.83,14.17,13.93,-12.02,-8.19,77.67,77.24,226.00,220.93,156.00,146.96,194.00,249.10,167.00,155.77,173.00,154.14,126.00,106.87,22.19,12.96,17.53,11.47,7.00,9.28,8249.96,7882.37,10.14,8.23,26.00,16.57,3.00,2.00,28.00,19.64,0.00,0.00,4.11,6.30,70.00,103.14,0.34,1.88,143.00,149.56,122.00,125.71,264.00,271.83,1754.06,1835.73,1072.10,1090.69,488.39,505.33,337.49,369.98,66.11,67.89,118.32,74.33,88.67,133.08,69.62,96.81,53.00,51.40,2.00,4.00,1.00,1.00,37.29,29.38,49.62,36.05,2.64,3.20,9.03,15.56,20.00,21.63,111.00,97.01
1952,-1.66,-3.54,-23.47,-23.15,6.55,2.86,12.61,13.94,-4.42,-8.16,75.56,77.16,203.00,220.83,147.00,146.98,242.00,249.20,138.00,155.62,135.00,153.82,79.00,106.35,11.23,12.82,7.40,11.38,22.00,9.81,7181.46,7867.98,9.32,8.32,10.00,16.71,0.00,2.00,40.00,20.00,0.00,0.00,8.77,6.46,94.00,103.18,0.00,1.98,159.00,149.61,115.00,125.74,273.00,271.89,1850.78,1838.02,1070.83,1093.00,405.98,507.37,334.74,369.42,68.70,67.48,69.48,74.23,125.47,133.48,76.03,96.34,49.00,51.33,3.00,4.00,0.00,1.00,16.48,29.51,16.93,36.13,2.71,3.20,10.66,15.60,20.00,21.75,102.00,96.78
1953,-1.41,-3.50,-20.18,-23.06,4.09,2.90,14.49,13.96,-4.44,-8.13,78.04,77.09,207.00,220.72,155.00,147.00,273.00,249.30,147.00,155.46,141.00,153.51,74.00,105.82,11.78,12.67,8.49,11.29,20.00,10.34,7151.03,7853.59,13.15,8.42,26.00,16.86,8.00,2.00,26.00,20.36,0.00,0.00,11.51,6.62,117.00,103.23,20.67,2.07,148.00,149.67,125.00,125.77,272.00,271.94,1889.54,1840.31,1149.77,1095.31,525.16,509.41,374.14,368.86,72.05,67.08,33.07,74.13,134.28,133.88,127.45,95.87,55.00,51.26,3.00,4.00,0.00,1.00,20.31,29.65,30.99,36.22,2.87,3.21,9.34,15.64,25.00,21.88,113.00,96.55
1954,-2.67,-3.46,-21.91,-22.96,-0.84,2.93,14.39,13.97,-3.11,-8.10,74.08,77.01,223.00,220.62,144.00,147.02,258.00,249.40,146.00,155.31,153.00,153.19,84.00,105.29,14.25,12.53,13.70,11.20,52.00,10.87,7567.19,7839.20,14.79,8.51,21.00,17.00,0.00,2.00,50.00,20.73,0.00,0.00,10.41,6.78,113.00,103.27,0.63,2.16,137.00,149.72,135.00,125.80,271.00,272.00,1844.89,1842.60,1170.38,1097.62,558.89,511.45,378.50,368.30,63.47,66.67,40.52,74.02,175.96,134.28,96.86,95.40,49.00,51.19,6.00,4.00,0.00,1.00,34.37,29.78,56.94,36.30,3.35,3.22,22.96,15.68,31.00,22.00,100.00,96.31
1955,-3.88,-3.42,-24.46,-22.87,3.92,2.97,14.72,13.99,-10.86,-8.07,76.95,76.93,222.00,220.52,143.00,147.04,250.00,249.50,155.00,155.15,155.00,152.87,127.00,104.77,12.60,12.39,14.79,11.11,0.00,11.40,8071.59,7824.81,11.51,8.61,33.00,17.14,7.00,2.00,10.00,21.09,0.00,0.00,6.85,6.94,106.00,103.32,18.66,2.26,137.00,149.78,134.00,125.83,270.00,272.06,1901.28,1844.89,1229.19,1099.93,621.39,513.49,396.19,367.74,80.03,66.26,87.20,73.92,128.68,134.68,106.43,94.93,58.00,51.12,5.00,4.00,1.00,1.00,29.17,29.92,35.26,36.38,2.95,3.22,18.10,15.72,17.00,22.13,118.00,96.08
1956,-3.25,-3.38,-22.36,-22.77,3.05,3.00,13.72,14.00,-9.63,-8.04,74.06,76.85,234.00,220.41,142.00,147.05,230.00,249.60,152.00,155.00,155.00,152.56,100.00,104.24,12.05,12.25,14.79,11.02,15.00,11.94,7787.19,7810.42,7.40,8.70,21.00,17.29,0.00,2.00,18.00,21.45,0.00,0.00,7.67,7.10,87.00,103.36,2.34,2.35,133.00,149.83,135.00,125.86,267.00,272.11,1743.17,1847.18,1087.65,1102.25,517.57,515.53,396.00,367.18,56.27,65.85,72.70,73.82,138.66,135.08,124.59,94.46,54.00,51.05,5.00,4.00,0.00,1.00,22.25,30.05,24.65,36.46,3.38,3.23,17.45,15.76,19.00,22.25,103.00,95.85
1957,-3.35,-3.34,-21.07,-22.67,1.12,3.04,13.92,14.01,-7.28,-8.02,74.88,76.78,236.00,220.31,170.00,147.07,238.00,249.70,159.00,154.85,152.00,152.24,109.00,103.72,14.25,12.11,10.14,10.93,13.00,12.47,7799.20,7796.03,7.95,8.80,10.00,17.43,0.00,2.00,28.00,21.82,0.00,0.00,6.30,7.26,67.00,103.41,0.00,2.44,139.00,149.89,121.00,125.89,259.00,272.17,1651.06,1849.47,994.23,1104.56,449.98,517.57,338.76,366.62,57.38,65.44,50.48,73.72,145.97,135.48,91.04,93.99,48.00,50.98,7.00,4.00,0.00,1.00,30.24,30.19,42.75,36.54,3.34,3.24,24.97,15.80,23.00,22.38,86.00,95.62
1958,-1.45,-3.29,-19.38,-22.58,4.97,3.07,14.15,14.03,-7.47,-7.99,72.43,76.70,214.00,220.21,163.00,147.09,267.00,249.80,137.00,154.69,134.00,151.92,84.00,103.19,9.86,11.96,5.48,10.84,44.00,13.00,7122.89,7781.64,10.41,8.89,13.00,17.57,1.00,2.00,26.00,22.18,0.00,0.00,13.42,7.42,103.00,103.45,1.72,2.54,148.00,149.94,124.00,125.91,271.00,272.23,1846.11,1851.76,1109.18,1106.87,473.65,519.61,323.91,366.06,74.80,65.03,55.41,73.62,113.33,135.89,72.96,93.52,49.00,50.91,2.00,4.00,0.00,1.00,14.72,30.32,18.78,36.62,2.73,3.24,7.65,15.84,18.00,22.50,99.00,95.39
