Station:,"55.8624,-110.99",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.86240005,Lon:,-110.9899979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.52,-23.44,-17.81,5.27,5.39,13.71,13.68,-7.60,-4.45,83.07,73.09,235.00,210.75,158.00,149.28,231.00,250.85,142.00,127.86,146.00,130.31,91.00,72.17,25.21,13.63,14.25,10.96,6.00,11.99,7511.50,6779.59,8.77,8.43,27.00,16.44,3.00,1.00,13.00,20.00,0.00,0.00,0.82,5.88,72.00,101.56,2.19,0.82,147.00,152.03,124.00,122.49,270.00,274.32,1872.13,1895.03,1137.13,1155.90,488.21,491.75,421.28,504.97,42.36,83.40,60.78,104.14,141.47,241.86,156.21,90.21,76.00,72.58,4.00,8.60,1.00,2.00,28.41,47.24,33.78,57.23,3.19,4.19,9.05,24.77,24.00,19.75,125.00,113.95
1951,-2.30,-0.48,-19.15,-17.71,5.45,5.42,13.53,13.69,-9.11,-4.43,73.83,73.04,221.00,210.60,157.00,149.06,264.00,251.05,148.00,127.64,153.00,129.94,91.00,71.71,26.85,13.51,16.99,10.90,7.00,12.41,7422.56,6766.69,8.49,8.51,23.00,16.53,1.00,1.00,23.00,20.33,0.00,0.00,1.64,6.03,106.00,101.91,0.42,0.86,149.00,152.33,116.00,122.34,264.00,274.45,1837.00,1899.30,1104.93,1158.45,464.70,493.91,505.81,503.64,103.76,82.74,137.02,104.32,189.05,241.53,92.76,89.59,85.00,72.35,8.00,8.57,0.00,2.00,39.47,47.15,47.56,57.08,3.78,4.19,17.07,24.67,24.00,19.82,129.00,113.70
1952,1.10,-0.44,-18.00,-17.62,8.14,5.45,13.24,13.71,-1.30,-4.42,69.27,73.00,198.00,210.44,147.00,148.84,242.00,251.26,121.00,127.41,124.00,129.58,51.00,71.26,10.14,13.39,7.12,10.85,25.00,12.82,6175.33,6753.78,10.68,8.58,10.00,16.62,0.00,1.00,33.00,20.67,0.00,0.00,7.67,6.18,94.00,102.27,0.00,0.89,202.00,152.64,103.00,122.19,304.00,274.59,2266.97,1903.58,1312.68,1161.00,487.70,496.07,421.77,502.31,56.38,82.07,114.27,104.50,208.20,241.20,44.18,88.97,61.00,72.12,8.00,8.55,1.00,2.00,37.21,47.06,48.49,56.94,4.08,4.18,19.21,24.57,22.00,19.89,99.00,113.46
1953,1.01,-0.41,-14.67,-17.52,5.56,5.48,14.11,13.73,-1.78,-4.40,73.33,72.96,207.00,210.28,155.00,148.62,264.00,251.47,119.00,127.18,123.00,129.22,41.00,70.80,10.68,13.27,6.58,10.79,13.00,13.24,6236.66,6740.87,8.77,8.66,19.00,16.71,2.00,1.00,18.00,21.00,0.00,0.00,5.48,6.33,108.00,102.62,5.46,0.92,150.00,152.94,122.00,122.04,271.00,274.73,1912.14,1907.86,1163.33,1163.56,501.26,498.23,483.04,500.98,81.34,81.41,100.12,104.68,191.80,240.86,87.74,88.36,73.00,71.90,7.00,8.53,2.00,2.00,35.70,46.97,43.68,56.80,3.67,4.18,15.81,24.48,14.00,19.96,126.00,113.22
1954,-0.10,-0.37,-16.01,-17.43,1.11,5.51,13.76,13.74,0.48,-4.39,76.11,72.92,208.00,210.12,150.00,148.40,259.00,251.68,113.00,126.95,107.00,128.86,65.00,70.34,14.79,13.15,15.62,10.73,44.00,13.65,6617.70,6727.97,12.60,8.74,7.00,16.79,0.00,1.00,57.00,21.33,0.00,0.00,13.42,6.48,108.00,102.97,0.44,0.96,137.00,153.25,135.00,121.89,271.00,274.86,1742.04,1912.14,1065.40,1166.11,446.10,500.38,585.77,499.66,91.51,80.74,197.44,104.86,257.56,240.53,43.04,87.74,79.00,71.67,16.00,8.51,3.00,2.00,54.55,46.88,58.24,56.65,4.62,4.17,30.16,24.38,20.00,20.03,123.00,112.97
1955,-1.46,-0.33,-17.45,-17.34,5.51,5.54,14.53,13.76,-8.83,-4.37,72.64,72.87,215.00,209.96,135.00,148.19,252.00,251.88,141.00,126.73,143.00,128.49,90.00,69.89,15.07,13.03,14.79,10.68,8.00,14.07,7148.83,6715.06,8.77,8.81,26.00,16.88,5.00,1.00,6.00,21.67,0.00,0.00,5.21,6.63,116.00,103.32,9.18,0.99,138.00,153.55,133.00,121.74,270.00,275.00,1869.62,1916.42,1188.60,1168.66,566.74,502.54,565.43,498.33,109.84,80.08,122.76,105.04,229.59,240.20,104.79,87.12,83.00,71.44,12.00,8.49,2.00,2.00,54.64,46.79,65.17,56.51,4.33,4.17,15.71,24.29,19.00,20.10,125.00,112.73
1956,-0.26,-0.30,-18.64,-17.24,5.85,5.57,13.69,13.77,-5.09,-4.35,70.08,72.83,220.00,209.80,165.00,147.97,230.00,252.09,114.00,126.50,123.00,128.13,73.00,69.43,13.70,12.91,9.04,10.62,29.00,14.48,6689.02,6702.15,11.23,8.89,23.00,16.97,0.00,1.00,29.00,22.00,0.00,0.00,8.49,6.77,64.00,103.67,0.86,1.03,145.00,153.85,124.00,121.60,268.00,275.14,1913.43,1920.70,1195.53,1171.22,557.12,504.70,578.98,497.00,116.70,79.41,92.07,105.22,312.09,239.87,75.25,86.50,69.00,71.22,13.00,8.47,7.00,2.00,56.83,46.70,81.50,56.37,4.66,4.16,36.85,24.19,15.00,20.17,119.00,112.49
1957,-0.08,-0.26,-14.92,-17.15,5.26,5.60,13.63,13.79,-3.15,-4.34,66.96,72.79,214.00,209.65,160.00,147.75,240.00,252.30,129.00,126.27,132.00,127.77,57.00,68.98,11.51,12.79,7.95,10.56,0.00,14.90,6603.91,6689.25,6.30,8.96,10.00,17.06,0.00,1.00,6.00,22.33,0.00,0.00,4.66,6.92,79.00,104.03,0.00,1.06,159.00,154.16,117.00,121.45,275.00,275.27,1914.83,1924.97,1135.74,1173.77,483.50,506.86,427.21,495.67,42.13,78.74,84.96,105.40,188.17,239.53,101.30,85.89,76.00,70.99,3.00,8.45,0.00,2.00,29.49,46.61,40.81,56.22,3.58,4.16,0.00,24.10,18.00,20.25,112.00,112.24
1958,1.05,-0.22,-14.10,-17.05,6.42,5.63,14.05,13.80,-4.53,-4.32,68.34,72.74,203.00,209.49,161.00,147.53,266.00,252.50,124.00,126.05,122.00,127.41,52.00,68.52,7.95,12.67,4.11,10.51,39.00,15.31,6203.08,6676.34,8.22,9.04,14.00,17.15,2.00,1.00,25.00,22.67,0.00,0.00,9.32,7.07,104.00,104.38,1.14,1.09,184.00,154.46,124.00,121.30,307.00,275.41,2059.64,1929.25,1178.87,1176.32,483.65,509.02,471.03,494.35,84.73,78.08,82.57,105.58,264.70,239.20,45.30,85.27,54.00,70.76,6.00,8.43,2.00,2.00,80.67,46.53,93.80,56.08,4.15,4.15,35.21,24.00,17.00,20.32,106.00,112.00
1959,0.09,-0.19,-15.15,-16.96,5.35,5.66,12.85,13.82,-3.56,-4.30,69.39,72.70,218.00,209.33,147.00,147.32,252.00,252.71,111.00,125.82,107.00,127.05,53.00,68.06,13.97,12.55,14.52,10.45,52.00,15.73,6556.12,6663.43,7.12,9.12,8.00,17.24,1.00,1.00,53.00,23.00,0.00,0.00,9.32,7.22,104.00,104.73,0.99,1.13,132.00,154.76,146.00,121.15,277.00,275.55,1554.06,1933.53,915.16,1178.87,355.71,511.18,583.05,493.02,50.02,77.41,132.92,105.75,289.19,238.87,108.35,84.65,74.00,70.54,14.00,8.40,3.00,2.00,80.93,46.44,88.83,55.94,5.19,4.15,30.57,23.91,21.00,20.39,106.00,111.76
1960,0.57,-0.15,-14.06,-16.86,4.87,5.70,14.56,13.84,-3.75,-4.29,64.48,72.66,205.00,209.17,139.00,147.10,282.00,252.92,130.00,125.59,122.00,126.68,56.00,67.61,3.84,12.43,5.75,10.39,18.00,16.15,6395.86,6650.53,6.30,9.19,15.00,17.32,1.00,1.00,19.00,23.33,0.00,0.00,7.12,7.37,142.00,105.08,5.69,1.16,165.00,155.07,126.00,121.00,290.00,275.68,2002.02,1937.81,1196.22,1181.43,517.29,513.33,700.31,491.69,77.13,76.75,163.34,105.93,379.91,238.53,67.58,84.03,77.00,70.31,15.00,8.38,7.00,2.00,122.24,46.35,124.57,55.79,5.98,4.14,44.55,23.81,17.00,20.46,112.00,111.51
1961,0.36,-0.12,-11.90,-16.77,6.21,5.73,14.63,13.85,-7.28,-4.27,68.87,72.61,228.00,209.01,136.00,146.88,245.00,253.13,124.00,125.36,123.00,126.32,66.00,67.15,12.88,12.31,11.78,10.34,16.00,16.56,6529.10,6637.62,13.97,9.27,41.00,17.41,8.00,1.00,22.00,23.67,0.00,0.00,10.68,7.52,108.00,105.44,16.63,1.19,151.00,155.37,119.00,120.85,269.00,275.82,2063.26,1942.09,1352.37,1183.98,737.04,515.49,472.49,490.36,91.41,76.08,94.12,106.11,202.86,238.20,102.59,83.42,60.00,70.08,7.00,8.36,3.00,2.00,46.17,46.26,58.98,55.65,4.64,4.14,23.20,23.72,23.00,20.53,95.00,111.27
1962,0.25,-0.08,-17.81,-16.67,5.01,5.76,13.84,13.87,-0.96,-4.25,71.21,72.57,204.00,208.85,133.00,146.66,251.00,253.33,125.00,125.14,122.00,125.96,65.00,66.69,6.85,12.19,6.85,10.28,13.00,16.98,6490.42,6624.71,8.22,9.35,9.00,17.50,0.00,1.00,20.00,24.00,0.00,0.00,7.67,7.67,117.00,105.79,0.46,1.23,153.00,155.67,131.00,120.70,283.00,275.95,1962.61,1946.37,1199.49,1186.53,509.30,517.65,729.78,489.04,78.40,75.42,281.75,106.29,276.18,237.87,87.22,82.80,89.00,69.86,15.00,8.34,4.00,2.00,108.82,46.17,117.69,55.51,5.34,4.13,35.67,23.62,18.00,20.60,129.00,111.03
1963,1.36,-0.04,-16.20,-16.58,6.29,5.79,15.69,13.88,-2.15,-4.24,70.43,72.53,189.00,208.69,141.00,146.44,292.00,253.54,113.00,124.91,105.00,125.60,64.00,66.24,5.21,12.07,6.58,10.23,28.00,17.39,6120.99,6611.80,12.60,9.42,29.00,17.59,1.00,1.00,35.00,24.33,0.00,0.00,13.97,7.82,150.00,106.14,6.62,1.26,174.00,155.98,126.00,120.55,299.00,276.09,2362.57,1950.64,1498.24,1189.09,726.59,519.81,378.38,487.71,76.54,74.75,83.62,106.47,178.48,237.54,42.51,82.18,64.00,69.63,5.00,8.32,0.00,2.00,26.64,46.08,27.71,55.37,3.52,4.13,8.39,23.53,18.00,20.67,98.00,110.78
1964,0.06,-0.01,-13.06,-16.48,5.54,5.82,13.87,13.90,-5.25,-4.22,71.55,72.49,201.00,208.54,131.00,146.23,248.00,253.75,121.00,124.68,120.00,125.23,73.00,65.78,9.59,11.95,10.14,10.17,23.00,17.81,6585.99,6598.90,7.67,9.50,13.00,17.68,3.00,1.00,25.00,24.67,0.00,0.00,10.41,7.97,116.00,106.49,7.06,1.30,153.00,156.28,119.00,120.40,271.00,276.23,1973.23,1954.92,1218.63,1191.64,556.50,521.97,476.46,486.38,58.67,74.09,113.66,106.65,251.63,237.20,52.34,81.57,73.00,69.40,8.00,8.30,1.00,2.00,30.77,45.99,38.84,55.22,4.06,4.12,11.31,23.43,22.00,20.74,108.00,110.54
1965,-1.30,0.03,-20.27,-16.39,4.30,5.85,12.98,13.91,-3.70,-4.20,72.99,72.44,217.00,208.38,141.00,146.01,246.00,253.95,127.00,124.45,135.00,124.87,82.00,65.32,16.44,11.83,15.07,10.11,13.00,18.22,7079.83,6585.99,7.95,9.57,19.00,17.76,1.00,1.00,31.00,25.00,0.00,0.00,6.03,8.12,104.00,106.84,0.45,1.33,140.00,156.59,113.00,120.26,252.00,276.36,1777.43,1959.20,1084.99,1194.19,504.88,524.13,512.41,485.05,80.58,73.42,98.11,106.83,272.23,236.87,53.56,80.95,65.00,69.18,8.00,8.28,2.00,2.00,39.87,45.90,44.93,55.08,4.25,4.12,27.91,23.34,26.00,20.81,111.00,110.30
1966,-1.30,0.07,-19.51,-16.30,5.08,5.88,14.24,13.93,-7.46,-4.19,75.73,72.40,207.00,208.22,133.00,145.79,273.00,254.16,139.00,124.23,142.00,124.51,78.00,64.87,16.16,11.71,16.44,10.06,28.00,18.64,7061.94,6573.08,6.85,9.65,12.00,17.85,0.00,1.00,23.00,25.33,0.00,0.00,4.66,8.27,139.00,107.20,0.00,1.36,160.00,156.89,123.00,120.11,282.00,276.50,1994.61,1963.48,1198.45,1196.75,500.97,526.28,526.31,483.73,49.67,72.76,144.25,107.01,224.35,236.54,113.12,80.33,65.00,68.95,9.00,8.26,3.00,2.00,49.42,45.81,50.13,54.94,4.34,4.11,34.18,23.24,32.00,20.88,111.00,110.05
1967,-0.50,0.10,-17.44,-16.20,3.46,5.91,15.39,13.94,-3.32,-4.17,72.83,72.36,215.00,208.06,173.00,145.57,266.00,254.37,130.00,124.00,130.00,124.15,77.00,64.41,13.97,11.59,10.14,10.00,7.00,19.05,6793.05,6560.18,9.59,9.73,26.00,17.94,3.00,1.00,25.00,25.67,0.00,0.00,9.59,8.42,92.00,107.55,3.64,1.40,141.00,157.19,133.00,119.96,273.00,276.64,1966.76,1967.76,1262.42,1199.30,627.77,528.44,438.06,482.40,75.40,72.09,69.12,107.19,190.59,236.21,102.67,79.71,68.00,68.72,6.00,8.23,2.00,2.00,47.72,45.73,53.79,54.79,3.80,4.11,25.70,23.15,19.00,20.95,106.00,109.81
1968,0.02,0.14,-14.90,-16.11,6.71,5.94,12.28,13.96,-4.11,-4.15,72.56,72.31,213.00,207.90,164.00,145.36,248.00,254.58,109.00,123.77,105.00,123.78,54.00,63.95,10.68,11.47,8.22,9.94,31.00,19.47,6567.74,6547.27,7.40,9.80,6.00,18.03,1.00,1.00,36.00,26.00,0.00,0.00,7.67,8.57,83.00,107.90,1.41,1.43,167.00,157.50,114.00,119.81,280.00,276.77,1845.80,1972.04,1037.38,1201.85,400.18,530.60,435.07,481.07,51.68,71.43,71.76,107.37,235.54,235.87,72.11,79.10,56.00,68.50,6.00,8.21,2.00,2.00,58.22,45.64,59.86,54.65,3.48,4.10,28.40,23.05,38.00,21.02,113.00,109.57
1969,-0.72,0.18,-20.43,-16.01,5.77,5.97,13.20,13.98,-4.12,-4.14,75.85,72.27,206.00,207.74,163.00,145.14,257.00,254.78,127.00,123.55,138.00,123.42,63.00,63.50,13.70,11.35,12.33,9.89,18.00,19.88,6842.88,6534.36,6.03,9.88,11.00,18.12,1.00,1.00,17.00,26.33,0.00,0.00,4.93,8.72,93.00,108.25,0.63,1.46,168.00,157.80,106.00,119.66,273.00,276.91,1881.44,1976.31,1078.38,1204.40,449.73,532.76,487.25,479.74,72.25,70.76,109.13,107.55,222.57,235.54,82.90,78.48,65.00,68.27,11.00,8.19,1.00,2.00,46.26,45.55,50.45,54.51,4.25,4.10,32.49,22.96,17.00,21.09,106.00,109.33
1970,-0.66,0.21,-15.35,-15.92,6.12,6.00,13.86,13.99,-7.65,-4.12,76.25,72.23,216.00,207.58,139.00,144.92,252.00,254.99,126.00,123.32,126.00,123.06,77.00,63.04,11.23,11.24,12.33,9.83,15.00,20.30,6859.56,6521.46,7.12,9.95,17.00,18.21,5.00,1.00,7.00,26.67,0.00,0.00,5.75,8.87,112.00,108.60,16.16,1.50,169.00,158.10,110.00,119.51,278.00,277.05,2049.73,1980.59,1238.39,1206.96,566.98,534.92,638.79,478.42,87.32,70.10,107.86,107.73,351.20,235.21,101.38,77.86,66.00,68.04,13.00,8.17,7.00,2.00,86.67,45.46,99.21,54.36,6.26,4.09,39.50,22.86,34.00,21.16,95.00,109.08
1971,-0.21,0.25,-16.44,-15.82,6.96,6.03,14.22,14.01,-6.33,-4.10,71.20,72.18,206.00,207.43,130.00,144.70,260.00,255.20,132.00,123.09,133.00,122.70,77.00,62.59,8.49,11.12,9.32,9.77,0.00,20.71,6683.47,6508.55,7.67,10.03,25.00,18.29,0.00,1.00,0.00,27.00,0.00,0.00,7.12,9.02,129.00,108.96,0.85,1.53,178.00,158.41,109.00,119.36,286.00,277.18,2233.32,1984.87,1367.36,1209.51,633.80,537.08,439.67,477.09,58.29,69.43,71.56,107.91,239.45,234.87,67.66,77.25,58.00,67.81,7.00,8.15,1.00,2.00,59.56,45.37,63.85,54.22,3.86,4.09,22.71,22.77,41.00,21.23,104.00,108.84
