Station:,"51.3735,-117.0801",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37350082,Lon:,-117.080101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.50,4.16,-6.01,-7.15,7.13,8.08,14.05,14.91,-1.17,-0.25,66.62,66.76,199.00,197.67,142.00,139.27,271.00,262.30,85.00,74.71,64.00,62.89,16.00,17.29,13.42,11.82,13.70,9.67,6.00,9.67,5316.71,5099.09,4.93,11.98,28.00,42.61,10.00,11.57,7.00,19.22,0.00,0.00,6.03,8.03,128.00,118.00,2.58,2.02,162.00,182.71,118.00,110.18,279.00,288.88,1971.30,2274.29,1164.35,1372.18,467.48,610.44,886.66,686.06,225.43,202.54,199.41,119.65,251.28,154.98,239.35,211.18,133.00,105.29,22.00,13.60,3.00,1.00,37.90,42.58,52.81,51.01,5.97,5.38,17.95,18.15,16.00,17.61,148.00,125.00
1960,4.27,4.17,-8.22,-7.10,8.04,8.09,15.88,14.92,0.19,-0.24,68.34,66.63,185.00,197.33,143.00,139.17,265.00,262.39,76.00,74.59,69.00,62.62,18.00,17.12,8.77,11.70,8.77,9.63,7.00,9.83,5090.34,5092.51,14.52,11.95,42.00,42.50,23.00,11.49,19.00,19.11,0.00,0.00,11.23,8.19,121.00,118.20,11.66,2.02,208.00,182.93,93.00,110.00,300.00,288.91,2428.85,2276.10,1410.11,1373.02,622.52,610.99,605.31,684.18,135.50,201.40,155.04,119.68,119.70,155.23,191.76,210.23,104.00,105.04,11.00,13.50,0.00,1.00,26.66,42.42,33.11,50.83,5.35,5.35,9.47,18.02,29.00,17.59,112.00,125.50
1961,4.82,4.19,-3.63,-7.05,9.56,8.11,15.70,14.92,-2.76,-0.23,66.37,66.50,187.00,197.00,124.00,139.07,262.00,262.48,74.00,74.47,62.00,62.36,9.00,16.94,8.49,11.57,9.04,9.59,17.00,10.00,4875.49,5085.93,17.53,11.92,65.00,42.40,22.00,11.41,32.00,19.00,0.00,0.00,15.34,8.35,137.00,118.40,4.69,2.02,176.00,183.14,117.00,109.82,292.00,288.94,2348.48,2277.91,1488.60,1373.85,765.19,611.54,646.40,682.30,208.23,200.26,101.78,119.72,133.61,155.48,176.27,209.28,97.00,104.80,18.00,13.40,0.00,1.00,34.80,42.26,40.15,50.65,5.62,5.31,13.75,17.90,17.00,17.57,114.00,126.00
1962,4.75,4.21,-7.20,-7.01,8.13,8.12,14.30,14.92,3.27,-0.22,68.47,66.37,177.00,196.67,136.00,138.98,246.00,262.57,53.00,74.36,45.00,62.10,18.00,16.77,9.86,11.45,11.23,9.54,38.00,10.17,4860.66,5079.35,13.70,11.88,29.00,42.29,9.00,11.32,30.00,18.89,0.00,0.00,13.15,8.51,109.00,118.60,0.65,2.02,200.00,183.36,107.00,109.64,306.00,288.97,2268.55,2279.72,1287.50,1374.68,524.72,612.09,708.98,680.42,195.87,199.13,158.69,119.76,167.58,155.74,153.18,208.33,104.00,104.56,20.00,13.30,3.00,1.00,54.52,42.10,75.51,50.48,6.11,5.28,32.19,17.77,15.00,17.55,115.00,126.50
1963,5.16,4.23,-5.88,-6.96,9.12,8.13,15.41,14.92,0.55,-0.21,65.35,66.24,170.00,196.33,139.00,138.88,281.00,262.66,61.00,74.24,48.00,61.83,22.00,16.60,6.30,11.33,6.30,9.50,35.00,10.33,4713.53,5072.76,18.63,11.85,46.00,42.18,6.00,11.24,44.00,18.78,0.00,0.00,16.99,8.68,141.00,118.80,1.90,2.02,185.00,183.57,114.00,109.45,298.00,288.99,2445.44,2281.53,1527.35,1375.51,704.38,612.64,630.16,678.54,219.45,197.99,101.69,119.79,172.67,155.99,180.05,207.37,94.00,104.31,12.00,13.20,2.00,1.00,43.41,41.94,50.09,50.30,5.92,5.24,21.51,17.64,16.00,17.53,105.00,127.00
1964,3.95,4.25,-3.68,-6.92,7.39,8.15,13.94,14.92,-0.88,-0.20,69.41,66.11,197.00,196.00,146.00,138.78,253.00,262.75,74.00,74.12,58.00,61.57,10.00,16.42,12.05,11.21,11.23,9.46,6.00,10.50,5151.24,5066.18,5.75,11.82,25.00,42.07,5.00,11.16,0.00,18.67,0.00,0.00,7.95,8.84,106.00,119.00,3.31,2.02,171.00,183.79,118.00,109.27,288.00,289.02,2072.70,2283.34,1218.03,1376.35,484.06,613.19,700.38,676.65,194.76,196.85,111.72,119.83,176.11,156.24,218.32,206.42,112.00,104.07,15.00,13.10,2.00,1.00,43.60,41.78,45.81,50.12,5.35,5.21,19.52,17.52,11.00,17.51,130.00,127.50
1965,4.32,4.27,-7.03,-6.87,7.61,8.16,15.14,14.92,0.60,-0.19,57.90,65.98,194.00,195.67,173.00,138.68,249.00,262.84,93.00,74.00,71.00,61.30,7.00,16.25,9.32,11.08,10.41,9.41,17.00,10.67,5053.02,5059.60,10.68,11.79,48.00,41.96,11.00,11.08,12.00,18.56,0.00,0.00,10.96,9.00,75.00,119.20,6.42,2.02,209.00,184.00,99.00,109.09,307.00,289.05,2386.64,2285.15,1377.83,1377.18,632.80,613.74,789.36,674.77,273.55,195.71,119.90,119.86,156.75,156.50,202.94,205.47,117.00,103.83,17.00,13.00,3.00,1.00,44.84,41.62,54.63,49.94,5.52,5.17,25.59,17.39,28.00,17.50,142.00,128.00
1966,4.67,4.29,-6.75,-6.83,8.18,8.17,14.60,14.93,1.42,-0.19,59.01,65.85,185.00,195.33,138.00,138.59,273.00,262.93,66.00,73.88,52.00,61.04,7.00,16.08,7.95,10.96,8.22,9.37,10.00,10.83,4873.16,5053.02,12.33,11.76,29.00,41.86,3.00,11.00,10.00,18.44,0.00,0.00,13.15,9.16,134.00,119.40,0.00,2.02,191.00,184.21,95.00,108.91,285.00,289.08,2254.84,2286.96,1334.67,1378.01,556.56,614.29,802.42,672.89,256.59,194.57,135.76,119.90,160.26,156.75,291.80,204.52,132.00,103.59,14.00,12.90,3.00,1.00,40.22,41.46,46.05,49.76,5.10,5.14,16.20,17.26,10.00,17.48,156.00,128.50
1967,5.14,4.31,-4.87,-6.78,7.66,8.19,16.86,14.93,0.12,-0.18,59.31,65.71,196.00,195.00,146.00,138.49,256.00,263.02,71.00,73.76,52.00,60.78,6.00,15.90,11.78,10.84,5.48,9.33,0.00,11.00,4757.88,5046.44,12.88,11.73,60.00,41.75,22.00,10.92,21.00,18.33,0.00,0.00,11.23,9.32,109.00,119.60,2.27,2.02,171.00,184.43,120.00,108.73,290.00,289.10,2390.47,2288.78,1539.36,1378.84,778.68,614.84,705.60,671.01,304.79,193.43,119.92,119.94,62.30,157.00,204.84,203.57,107.00,103.34,14.00,12.80,0.00,1.00,36.31,41.30,46.14,49.58,5.47,5.10,22.22,17.14,30.00,17.46,128.00,129.00
1968,4.39,4.32,-3.76,-6.73,7.46,8.20,14.67,14.93,-0.08,-0.17,69.94,65.58,196.00,194.67,164.00,138.39,265.00,263.11,60.00,73.64,52.00,60.51,12.00,15.73,11.51,10.72,4.93,9.29,20.00,11.17,5004.33,5039.86,11.78,11.69,26.00,41.64,11.00,10.84,28.00,18.22,0.00,0.00,10.41,9.49,100.00,119.80,2.43,2.02,180.00,184.64,115.00,108.55,294.00,289.13,2153.26,2290.59,1263.79,1379.67,528.09,615.39,750.69,669.13,212.15,192.29,139.22,119.97,168.45,157.26,233.80,202.62,126.00,103.10,12.00,12.70,1.00,1.00,32.34,41.14,38.89,49.41,4.69,5.07,8.81,17.01,13.00,17.44,157.00,129.50
1969,4.09,4.34,-10.74,-6.69,10.30,8.22,14.24,14.93,0.73,-0.16,69.80,65.45,176.00,194.33,135.00,138.29,276.00,263.20,67.00,73.53,71.00,60.25,25.00,15.56,13.15,10.60,7.67,9.24,0.00,11.33,5099.24,5033.28,9.86,11.66,50.00,41.53,7.00,10.76,12.00,18.11,0.00,0.00,10.68,9.65,140.00,120.00,1.20,2.02,191.00,184.86,95.00,108.36,285.00,289.16,2388.48,2292.40,1437.21,1380.51,623.09,615.94,624.59,667.25,187.27,191.15,125.61,120.01,167.03,157.51,176.62,201.67,109.00,102.86,10.00,12.60,1.00,1.00,33.24,40.98,42.28,49.23,4.60,5.03,17.17,16.88,17.00,17.42,133.00,130.00
1970,3.94,4.36,-6.86,-6.64,8.52,8.23,15.28,14.93,-1.71,-0.15,68.81,65.32,204.00,194.00,138.00,138.20,254.00,263.29,77.00,73.41,77.00,59.99,20.00,15.38,15.62,10.47,7.40,9.20,6.00,11.50,5193.93,5026.70,12.33,11.63,55.00,41.42,20.00,10.68,24.00,18.00,0.00,0.00,8.49,9.81,115.00,120.20,3.66,2.02,166.00,185.07,120.00,108.18,285.00,289.19,2225.39,2294.21,1414.45,1381.34,699.80,616.50,530.41,665.37,119.55,190.01,64.58,120.04,145.49,157.76,183.74,200.71,88.00,102.61,9.00,12.50,0.00,1.00,32.05,40.82,40.95,49.05,4.57,5.00,8.51,16.76,17.00,17.40,114.00,130.50
1971,3.80,4.38,-7.08,-6.60,8.41,8.24,15.34,14.93,-1.58,-0.14,68.67,65.19,203.00,193.67,138.00,138.10,259.00,263.38,83.00,73.29,71.00,59.72,24.00,15.21,13.42,10.35,9.59,9.16,14.00,11.67,5264.95,5020.11,14.25,11.60,47.00,41.32,26.00,10.59,29.00,17.89,0.00,0.00,10.14,9.97,120.00,120.40,12.30,2.02,180.00,185.29,108.00,108.00,287.00,289.22,2324.89,2296.02,1428.34,1382.17,659.01,617.05,665.40,663.49,226.65,188.87,125.37,120.08,98.54,158.02,177.71,199.76,106.00,102.37,12.00,12.40,0.00,1.00,40.50,40.66,48.76,48.87,4.41,4.96,15.73,16.63,14.00,17.38,149.00,131.00
1972,3.04,4.40,-9.50,-6.55,7.63,8.26,14.74,14.94,-2.90,-0.13,69.12,65.06,202.00,193.33,128.00,138.00,267.00,263.47,83.00,73.17,71.00,59.46,31.00,15.04,13.97,10.23,20.00,9.12,10.00,11.83,5484.83,5013.53,7.40,11.57,46.00,41.21,7.00,10.51,9.00,17.78,0.00,0.00,6.58,10.14,138.00,120.60,0.50,2.02,153.00,185.50,114.00,107.82,266.00,289.24,2029.91,2297.83,1266.74,1383.00,592.30,617.60,804.16,661.61,384.39,187.73,129.83,120.12,171.45,158.27,146.48,198.81,112.00,102.13,18.00,12.30,7.00,1.00,53.78,40.50,71.17,48.69,5.28,4.93,31.27,16.51,30.00,17.36,150.00,131.50
1973,4.44,4.42,-5.45,-6.51,7.85,8.27,15.21,14.94,-0.12,-0.12,65.57,64.93,193.00,193.00,133.00,137.90,258.00,263.56,73.00,73.05,50.00,59.19,15.00,14.87,10.96,10.11,9.86,9.07,16.00,12.00,4986.94,5006.95,10.14,11.53,48.00,41.10,13.00,10.43,7.00,17.67,0.00,0.00,9.86,10.30,124.00,120.80,3.45,2.02,164.00,185.71,115.00,107.64,278.00,289.27,2119.01,2299.64,1300.53,1383.83,590.89,618.15,562.77,659.73,126.71,186.59,89.07,120.15,107.26,158.52,259.66,197.86,94.00,101.89,7.00,12.20,1.00,1.00,39.29,40.34,40.04,48.51,4.15,4.89,13.80,16.38,13.00,17.34,131.00,132.00
1974,4.70,4.44,-6.29,-6.46,7.84,8.28,14.82,14.94,1.67,-0.12,64.12,64.80,188.00,192.67,140.00,137.80,272.00,263.65,59.00,72.93,44.00,58.93,12.00,14.69,9.86,9.99,7.95,9.03,17.00,12.17,4882.48,5000.37,9.86,11.50,37.00,40.99,12.00,10.35,14.00,17.56,0.00,0.00,6.58,10.46,131.00,121.00,0.92,2.02,198.00,185.93,105.00,107.45,302.00,289.30,2285.61,2301.45,1314.51,1384.67,555.66,618.70,534.58,657.85,211.69,185.45,81.31,120.19,88.38,158.78,141.01,196.91,83.00,101.64,12.00,12.10,1.00,1.00,47.83,40.18,65.09,48.33,4.02,4.86,16.07,16.25,24.00,17.32,128.00,132.50
1975,3.22,4.46,-9.00,-6.41,6.69,8.30,14.60,14.94,-0.48,-0.11,63.80,64.66,192.00,192.33,141.00,137.71,262.00,263.74,89.00,72.82,86.00,58.67,23.00,14.52,17.26,9.86,14.79,8.99,6.00,12.33,5442.93,4993.79,7.95,11.47,25.00,40.89,8.00,10.27,12.00,17.44,0.00,0.00,8.22,10.62,120.00,121.20,12.53,2.02,179.00,186.14,114.00,107.27,292.00,289.33,2169.64,2303.26,1278.28,1385.50,519.58,619.25,639.69,655.97,191.20,184.31,63.06,120.22,150.29,159.03,225.63,195.96,96.00,101.40,12.00,12.00,0.00,1.00,33.86,40.02,47.18,48.16,4.42,4.82,21.52,16.13,20.00,17.30,139.00,133.00
1976,4.39,4.47,-5.81,-6.37,7.66,8.31,14.14,14.94,1.12,-0.10,54.86,64.53,191.00,192.00,139.00,137.61,277.00,263.83,74.00,72.70,46.00,58.40,6.00,14.35,7.67,9.74,12.33,8.95,13.00,12.50,4976.09,4987.21,7.67,11.44,17.00,40.78,2.00,10.19,12.00,17.33,0.00,0.00,7.67,10.79,137.00,121.40,0.00,2.02,193.00,186.36,95.00,107.09,287.00,289.36,2211.22,2305.08,1261.36,1386.33,467.41,619.80,614.32,654.09,170.62,183.17,118.41,120.26,244.86,159.29,89.81,195.01,98.00,101.16,10.00,11.90,1.00,1.00,34.15,39.86,38.84,47.98,4.29,4.79,11.20,16.00,21.00,17.28,137.00,133.50
1977,4.07,4.49,-4.77,-6.32,8.54,8.32,14.51,14.95,-1.38,-0.09,61.03,64.40,201.00,191.67,154.00,137.51,271.00,263.92,74.00,72.58,56.00,58.14,14.00,14.17,6.85,9.62,9.59,8.90,6.00,12.67,5115.28,4980.63,8.49,11.41,36.00,40.67,10.00,10.11,0.00,17.22,0.00,0.00,7.12,10.95,116.00,121.60,0.35,2.02,189.00,186.57,94.00,106.91,282.00,289.38,2227.99,2306.89,1308.66,1387.16,547.01,620.35,544.52,652.21,83.08,182.03,93.44,120.30,166.35,159.54,221.78,194.06,83.00,100.91,8.00,11.80,2.00,1.00,37.47,39.70,47.62,47.80,4.07,4.75,20.11,15.87,19.00,17.26,127.00,134.00
1978,3.99,4.51,-7.68,-6.28,8.78,8.34,15.04,14.95,-1.18,-0.08,66.80,64.27,189.00,191.33,143.00,137.41,262.00,264.01,98.00,72.46,81.00,57.87,19.00,14.00,7.40,9.50,7.12,8.86,0.00,12.83,5148.63,4974.04,7.67,11.37,39.00,40.56,9.00,10.03,0.00,17.11,0.00,0.00,11.23,11.11,118.00,121.80,0.01,2.02,187.00,186.79,108.00,106.73,294.00,289.41,2310.22,2308.70,1378.31,1387.99,605.17,620.90,611.54,650.33,100.06,180.89,125.71,120.33,212.56,159.79,157.52,193.10,92.00,100.67,12.00,11.70,2.00,1.00,34.48,39.54,44.81,47.62,4.38,4.72,15.32,15.75,18.00,17.24,134.00,134.50
1979,3.64,4.53,-10.46,-6.23,7.40,8.35,15.89,14.95,-0.11,-0.07,70.30,64.14,192.00,191.00,140.00,137.32,272.00,264.10,85.00,72.34,77.00,57.61,26.00,13.83,10.14,9.37,11.51,8.82,6.00,13.00,5277.17,4967.46,11.51,11.34,47.00,40.45,7.00,9.95,6.00,17.00,0.00,0.00,7.12,11.27,131.00,122.00,7.42,2.02,188.00,187.00,114.00,106.55,301.00,289.44,2352.21,2310.51,1430.60,1388.83,648.72,621.45,523.30,648.45,147.01,179.75,97.33,120.37,93.50,160.05,197.90,192.15,81.00,100.43,10.00,11.60,1.00,1.00,47.01,39.38,53.19,47.44,3.86,4.68,15.20,15.62,18.00,17.22,129.00,135.00
1980,4.24,4.55,-7.50,-6.19,9.30,8.37,13.76,14.95,0.44,-0.06,65.29,64.01,172.00,190.67,112.00,137.22,268.00,264.19,80.00,72.22,58.00,57.35,22.00,13.65,6.85,9.25,10.41,8.77,6.00,13.17,5027.07,4960.88,10.68,11.31,30.00,40.35,1.00,9.86,7.00,16.89,0.00,0.00,11.51,11.44,155.00,122.20,0.00,2.02,194.00,187.21,102.00,106.36,295.00,289.47,2339.07,2312.32,1375.88,1389.66,517.99,622.01,786.25,646.57,131.45,178.61,177.54,120.40,156.01,160.30,265.27,191.20,115.00,100.19,18.00,11.50,0.00,1.00,46.14,39.22,56.31,47.26,4.70,4.65,25.88,15.49,12.00,17.20,162.00,135.50
