Station:,"56.2569,-112.2927",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.25690079,Lon:,-112.2927017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.48,-23.28,-17.84,5.44,5.52,13.65,13.66,-7.96,-4.65,82.38,73.57,229.00,211.68,144.00,146.38,230.00,257.00,142.00,129.57,145.00,130.33,88.00,77.34,20.55,11.35,14.79,12.08,0.00,15.39,7518.37,6797.96,7.12,8.23,23.00,16.41,3.00,1.00,7.00,18.98,0.00,0.00,2.74,7.97,85.00,107.22,1.90,1.43,147.00,150.20,124.00,122.67,270.00,274.14,1867.66,1900.50,1133.34,1153.19,482.09,494.51,436.57,500.19,47.84,81.08,77.68,103.76,137.98,208.83,153.02,93.44,70.00,70.33,3.00,8.00,0.00,2.00,24.98,46.22,31.26,56.54,3.11,4.04,11.14,20.21,20.00,19.68,133.00,115.63
1951,-2.37,-0.45,-19.28,-17.75,5.42,5.55,13.53,13.67,-9.22,-4.63,74.25,73.52,221.00,211.63,157.00,146.32,264.00,257.00,148.00,129.27,150.00,129.97,91.00,76.84,25.21,11.29,18.36,12.00,7.00,15.77,7445.97,6785.59,9.04,8.32,22.00,16.59,1.00,1.00,22.00,19.40,0.00,0.00,2.19,8.06,106.00,107.28,0.49,1.44,149.00,150.57,116.00,122.50,264.00,274.33,1821.61,1903.80,1090.25,1155.01,454.62,496.04,479.84,498.88,96.52,80.42,132.25,103.94,163.00,208.74,102.03,92.76,78.00,70.10,8.00,8.00,0.00,2.00,37.34,46.19,52.54,56.37,3.48,4.04,13.30,20.28,16.00,19.80,132.00,115.26
1952,1.02,-0.41,-18.40,-17.65,8.05,5.58,13.35,13.68,-1.24,-4.61,70.83,73.47,200.00,211.58,147.00,146.26,242.00,257.00,119.00,128.98,123.00,129.62,56.00,76.35,8.77,11.23,8.22,11.92,13.00,16.16,6205.48,6773.21,12.05,8.41,11.00,16.76,0.00,1.00,44.00,19.81,0.00,0.00,8.49,8.16,94.00,107.33,0.00,1.44,202.00,150.94,103.00,122.33,304.00,274.52,2269.50,1907.09,1315.11,1156.83,492.31,497.57,382.14,497.57,63.89,79.76,96.47,104.12,180.64,208.65,45.74,92.08,62.00,69.87,5.00,8.00,0.00,2.00,27.84,46.16,37.99,56.21,3.47,4.04,3.78,20.34,22.00,19.92,105.00,114.89
1953,1.05,-0.38,-14.76,-17.55,5.75,5.61,14.11,13.69,-1.76,-4.59,74.96,73.43,204.00,211.53,155.00,146.21,273.00,257.00,116.00,128.69,123.00,129.27,44.00,75.85,8.77,11.17,7.40,11.85,22.00,16.55,6222.85,6760.84,10.14,8.50,20.00,16.94,2.00,1.00,18.00,20.23,0.00,0.00,10.14,8.25,117.00,107.39,4.30,1.44,150.00,151.31,122.00,122.17,271.00,274.70,1924.01,1910.39,1175.19,1158.65,500.64,499.11,470.51,496.26,82.43,79.10,95.54,104.30,182.61,208.56,84.52,91.40,72.00,69.65,7.00,8.00,1.00,2.00,31.33,46.13,39.44,56.04,3.47,4.04,11.99,20.40,14.00,20.04,127.00,114.53
1954,-0.07,-0.35,-15.94,-17.46,1.29,5.63,13.73,13.70,0.51,-4.58,76.37,73.38,205.00,211.47,150.00,146.15,259.00,257.00,113.00,128.40,106.00,128.92,64.00,75.36,12.88,11.11,15.89,11.77,48.00,16.94,6602.48,6748.47,11.78,8.59,7.00,17.12,0.00,1.00,50.00,20.65,0.00,0.00,13.97,8.34,108.00,107.44,0.00,1.44,137.00,151.68,135.00,122.00,271.00,274.89,1752.62,1913.68,1077.72,1160.47,453.70,500.64,562.76,494.95,90.16,78.45,178.97,104.48,256.54,208.47,45.13,90.72,87.00,69.42,10.00,8.00,2.00,2.00,40.89,46.10,43.60,55.88,4.23,4.05,19.20,20.47,15.00,20.16,128.00,114.16
1955,-1.58,-0.31,-17.56,-17.36,5.45,5.66,14.32,13.71,-8.97,-4.56,73.29,73.34,213.00,211.42,134.00,146.10,252.00,257.00,143.00,128.11,144.00,128.56,92.00,74.87,14.79,11.05,16.16,11.69,16.00,17.32,7193.36,6736.09,8.77,8.68,23.00,17.29,1.00,1.00,13.00,21.07,0.00,0.00,7.67,8.44,117.00,107.50,7.73,1.44,138.00,152.05,133.00,121.83,270.00,275.08,1842.87,1916.98,1164.10,1162.29,544.74,502.17,556.02,493.65,104.87,77.79,129.55,104.66,232.48,208.37,100.53,90.04,86.00,69.19,9.00,8.00,1.00,2.00,46.56,46.07,67.08,55.71,4.00,4.05,14.54,20.53,16.00,20.28,133.00,113.79
1956,-0.24,-0.28,-18.73,-17.26,6.13,5.69,13.76,13.72,-5.32,-4.54,70.95,73.29,218.00,211.37,133.00,146.04,230.00,257.00,115.00,127.82,119.00,128.21,74.00,74.37,12.60,10.99,11.78,11.61,28.00,17.71,6682.46,6723.72,12.88,8.77,25.00,17.47,0.00,1.00,29.00,21.48,0.00,0.00,10.41,8.53,96.00,107.56,1.57,1.44,145.00,152.42,123.00,121.67,267.00,275.26,1928.85,1920.27,1212.49,1164.10,571.08,503.71,521.75,492.34,95.82,77.13,89.92,104.84,267.40,208.28,73.68,89.36,70.00,68.97,12.00,8.00,2.00,2.00,46.01,46.04,69.04,55.55,4.08,4.05,27.00,20.59,17.00,20.40,121.00,113.42
1957,-0.15,-0.24,-15.06,-17.16,5.22,5.72,13.66,13.73,-3.33,-4.53,68.90,73.24,215.00,211.32,162.00,145.98,260.00,257.00,134.00,127.53,132.00,127.86,59.00,73.88,11.51,10.93,7.67,11.53,0.00,18.10,6628.92,6711.34,6.30,8.86,9.00,17.65,0.00,1.00,6.00,21.90,0.00,0.00,4.93,8.63,97.00,107.61,0.00,1.44,159.00,152.79,117.00,121.50,275.00,275.45,1916.99,1923.56,1140.83,1165.92,481.99,505.24,438.49,491.03,43.00,76.48,74.90,105.02,194.62,208.19,114.85,88.68,67.00,68.74,6.00,8.00,0.00,2.00,38.04,46.01,53.43,55.39,3.37,4.05,11.40,20.66,11.00,20.52,121.00,113.05
1958,1.05,-0.21,-14.08,-17.07,6.35,5.74,14.20,13.74,-4.49,-4.51,67.45,73.20,198.00,211.26,161.00,145.93,266.00,257.00,123.00,127.24,122.00,127.51,49.00,73.38,7.12,10.87,4.11,11.45,40.00,18.48,6200.91,6698.97,7.67,8.95,14.00,17.82,1.00,1.00,18.00,22.32,0.00,0.00,10.96,8.72,104.00,107.67,1.25,1.45,184.00,153.16,124.00,121.33,307.00,275.64,2081.57,1926.86,1202.13,1167.74,500.48,506.77,389.23,489.72,84.64,75.82,71.91,105.20,190.21,208.10,49.75,88.00,46.00,68.51,4.00,8.00,3.00,2.00,64.54,45.98,74.79,55.22,3.45,4.05,29.83,20.72,22.00,20.64,101.00,112.68
