Station:,"58.2841,-112.2786",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.28409958,Lon:,-112.2786026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.80,-24.88,-20.94,5.38,4.76,14.28,14.60,-8.26,-6.27,81.59,76.81,214.00,209.09,143.00,146.91,251.00,252.27,147.00,143.67,149.00,142.69,103.00,92.67,18.63,12.04,11.51,11.64,7.00,14.82,7663.15,7284.23,7.12,8.86,26.00,20.50,3.00,2.00,0.00,17.92,0.00,0.00,2.74,8.29,107.00,105.81,9.60,4.10,153.00,154.95,119.00,125.13,271.00,276.71,1985.41,1991.42,1224.59,1235.62,551.09,579.18,384.28,385.13,63.83,69.12,57.26,81.60,101.53,145.68,141.60,87.01,52.00,57.35,3.00,5.00,1.00,1.00,33.71,30.72,39.10,36.97,2.97,3.40,12.03,18.01,25.00,22.66,115.00,104.96
1951,-3.03,-1.76,-21.49,-20.84,4.80,4.79,14.62,14.61,-10.36,-6.25,78.48,76.73,219.00,209.06,156.00,146.82,265.00,252.33,158.00,143.48,158.00,142.40,111.00,92.23,23.01,11.96,18.90,11.57,15.00,15.16,7703.65,7272.18,10.41,8.95,28.00,20.63,3.00,2.00,16.00,18.35,0.00,0.00,6.85,8.39,108.00,105.94,0.86,4.13,150.00,155.12,116.00,125.00,265.00,276.74,1912.94,1993.29,1185.92,1237.03,555.15,580.50,344.38,384.28,74.59,68.59,125.20,81.46,88.52,146.09,69.55,86.46,48.00,57.26,4.00,5.00,0.00,1.00,37.65,30.85,51.71,37.09,2.83,3.40,15.12,18.10,14.00,22.73,109.00,104.75
1952,-0.01,-1.73,-21.27,-20.75,7.97,4.82,13.50,14.62,-2.48,-6.23,76.28,76.66,193.00,209.04,147.00,146.73,242.00,252.40,125.00,143.28,128.00,142.12,70.00,91.79,9.32,11.87,7.95,11.49,32.00,15.50,6582.14,7260.12,11.78,9.04,15.00,20.75,0.00,2.00,32.00,18.77,0.00,0.00,8.77,8.49,94.00,106.06,0.00,4.17,184.00,155.28,102.00,124.88,285.00,276.77,2163.41,1995.15,1274.29,1238.44,509.66,581.81,382.50,383.43,78.86,68.05,103.81,81.31,137.30,146.50,67.49,85.91,59.00,57.17,5.00,5.00,0.00,1.00,21.29,30.97,27.65,37.21,3.18,3.40,19.32,18.19,20.00,22.81,108.00,104.54
1953,0.26,-1.70,-17.53,-20.66,5.68,4.85,15.21,14.62,-2.91,-6.22,76.45,76.59,202.00,209.02,155.00,146.64,273.00,252.47,132.00,143.09,131.00,141.83,52.00,91.35,10.14,11.79,7.40,11.42,42.00,15.84,6548.32,7248.07,13.42,9.13,27.00,20.88,12.00,2.00,32.00,19.20,0.00,0.00,13.15,8.60,117.00,106.19,23.70,4.21,173.00,155.44,125.00,124.75,297.00,276.80,2175.22,1997.02,1323.52,1239.84,603.42,583.12,368.76,382.58,67.56,67.51,39.06,81.17,139.63,146.90,115.84,85.36,55.00,57.09,3.00,5.00,0.00,1.00,19.42,31.10,26.74,37.33,2.97,3.40,10.90,18.29,20.00,22.88,111.00,104.33
1954,-0.79,-1.66,-18.76,-20.57,1.06,4.88,14.92,14.63,-0.89,-6.20,75.68,76.51,210.00,209.00,128.00,146.55,259.00,252.53,122.00,142.89,132.00,141.55,70.00,90.91,12.60,11.71,13.97,11.34,53.00,16.19,6880.92,7236.02,15.89,9.22,20.00,21.00,0.00,2.00,53.00,19.62,0.00,0.00,14.25,8.70,130.00,106.32,0.38,4.25,148.00,155.60,124.00,124.63,271.00,276.83,2001.55,1998.89,1269.18,1241.25,609.83,584.44,374.20,381.72,60.77,66.97,52.48,81.02,161.10,147.31,92.38,84.81,59.00,57.00,4.00,5.00,0.00,1.00,35.01,31.23,39.88,37.46,3.39,3.40,18.47,18.38,25.00,22.95,101.00,104.12
1955,-2.33,-1.63,-21.41,-20.48,5.54,4.90,15.33,14.63,-9.63,-6.18,76.52,76.44,220.00,208.98,143.00,146.45,250.00,252.60,147.00,142.70,150.00,141.27,116.00,90.47,12.88,11.62,13.42,11.26,6.00,16.53,7510.96,7223.96,11.23,9.32,34.00,21.13,8.00,2.00,15.00,20.05,0.00,0.00,9.59,8.80,106.00,106.44,19.20,4.29,138.00,155.77,133.00,124.50,270.00,276.86,1993.25,2000.75,1311.69,1242.65,682.60,585.75,442.39,380.87,93.10,66.44,111.89,80.88,157.51,147.72,89.58,84.25,59.00,56.91,5.00,5.00,1.00,1.00,36.67,31.35,40.45,37.58,3.41,3.41,18.87,18.47,13.00,23.02,117.00,103.91
1956,-1.32,-1.59,-20.39,-20.39,5.39,4.93,14.47,14.64,-7.43,-6.16,75.90,76.36,222.00,208.96,134.00,146.36,230.00,252.67,133.00,142.50,139.00,140.98,80.00,90.03,10.96,11.54,12.33,11.19,41.00,16.87,7099.06,7211.91,11.23,9.41,31.00,21.25,1.00,2.00,20.00,20.47,0.00,0.00,10.68,8.90,95.00,106.57,3.30,4.33,133.00,155.93,135.00,124.38,267.00,276.89,1882.55,2002.62,1222.94,1244.06,619.25,587.06,404.44,380.02,59.78,65.90,67.33,80.73,171.64,148.12,103.87,83.70,56.00,56.83,5.00,5.00,0.00,1.00,28.33,31.48,37.82,37.70,3.58,3.41,17.39,18.56,21.00,23.10,99.00,103.71
1957,-1.41,-1.56,-18.02,-20.29,3.59,4.96,14.57,14.65,-5.30,-6.14,75.52,76.29,223.00,208.94,163.00,146.27,238.00,252.73,146.00,142.30,145.00,140.70,89.00,89.59,13.42,11.45,9.04,11.11,13.00,17.21,7095.13,7199.85,9.04,9.50,12.00,21.38,0.00,2.00,18.00,20.90,0.00,0.00,7.12,9.01,74.00,106.70,0.00,4.36,155.00,156.09,121.00,124.25,275.00,276.91,1914.19,2004.49,1170.27,1245.47,544.48,588.38,311.78,379.17,47.04,65.36,43.71,80.59,133.21,148.53,88.32,83.15,45.00,56.74,5.00,5.00,0.00,1.00,31.73,31.60,46.76,37.82,3.42,3.41,23.88,18.65,32.00,23.17,76.00,103.50
1958,0.22,-1.53,-16.72,-20.20,6.45,4.99,14.83,14.65,-5.74,-6.13,72.15,76.22,195.00,208.92,163.00,146.18,267.00,252.80,130.00,142.11,129.00,140.41,66.00,89.15,7.95,11.37,4.38,11.04,54.00,17.55,6522.10,7187.80,9.04,9.59,19.00,21.50,1.00,2.00,26.00,21.32,0.00,0.00,15.34,9.11,103.00,106.82,3.85,4.40,149.00,156.26,124.00,124.13,272.00,276.94,1979.30,2006.35,1235.24,1246.87,564.73,589.69,306.00,378.32,63.29,64.83,66.02,80.44,117.84,148.93,60.90,82.60,36.00,56.65,5.00,5.00,1.00,1.00,36.88,31.73,42.74,37.94,3.25,3.41,23.32,18.74,29.00,23.24,74.00,103.29
