Station:,"51.6297,-120.5551",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62969971,Lon:,-120.5550995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,0.97,-14.68,-9.17,3.31,4.04,12.24,10.85,-3.63,-2.35,73.91,64.74,250.00,236.64,158.00,167.96,216.00,238.00,91.00,100.22,100.00,87.50,41.00,20.93,24.66,13.36,16.71,11.37,6.00,5.92,6644.74,6218.32,16.71,11.51,18.00,9.00,0.00,0.00,32.00,19.29,0.00,0.00,4.38,5.62,57.00,67.94,0.00,0.00,142.00,136.39,128.00,135.20,269.00,271.02,1537.05,1414.26,856.27,733.49,287.71,223.29,494.06,590.29,89.60,145.80,88.37,111.72,104.69,158.70,179.15,162.37,103.00,117.00,5.00,5.33,0.00,0.00,28.76,30.18,37.34,36.63,4.33,4.31,10.73,10.86,30.00,19.27,113.00,138.25
1951,0.17,0.99,-11.17,-9.11,4.41,4.04,11.99,10.86,-3.62,-2.34,69.34,64.68,238.00,236.43,178.00,167.87,235.00,238.06,121.00,100.01,112.00,87.00,44.00,20.75,21.92,13.28,12.60,11.31,0.00,6.00,6506.76,6210.14,12.88,11.56,13.00,9.00,1.00,0.00,0.00,19.32,0.00,0.00,2.47,5.75,56.00,68.13,0.00,0.00,144.00,136.54,123.00,135.16,266.00,271.11,1513.84,1415.54,803.62,734.21,235.45,223.70,570.60,592.16,174.03,145.91,67.00,112.71,118.47,159.20,235.04,162.73,107.00,117.00,4.00,5.40,0.00,0.00,24.73,30.26,35.25,36.71,5.09,4.30,5.93,10.96,29.00,19.18,112.00,138.74
1952,2.06,1.01,-10.07,-9.05,4.37,4.05,11.39,10.86,0.67,-2.33,59.93,64.63,233.00,236.22,169.00,167.77,186.00,238.11,87.00,99.81,84.00,86.50,18.00,20.57,13.15,13.19,5.75,11.25,6.00,6.08,5817.00,6201.96,15.89,11.62,17.00,9.00,0.00,0.00,30.00,19.36,0.00,0.00,6.30,5.89,54.00,68.31,0.00,0.00,171.00,136.69,127.00,135.12,297.00,271.21,1690.16,1416.82,844.88,734.93,234.77,224.11,414.24,594.02,118.91,146.02,78.73,113.69,160.20,159.70,59.46,163.10,80.00,117.00,6.00,5.47,0.00,0.00,31.33,30.33,37.15,36.79,4.59,4.29,14.77,11.06,23.00,19.09,90.00,139.22
1953,2.40,1.03,-6.33,-8.99,4.20,4.06,10.98,10.87,0.11,-2.32,61.22,64.57,224.00,236.02,173.00,167.67,245.00,238.17,75.00,99.60,72.00,86.00,10.00,20.39,10.68,13.11,3.84,11.19,14.00,6.17,5694.14,6193.78,12.88,11.67,7.00,9.00,0.00,0.00,21.00,19.40,0.00,0.00,8.77,6.03,71.00,68.50,0.00,0.00,137.00,136.85,131.00,135.08,267.00,271.31,1392.37,1418.10,711.78,735.65,174.90,224.53,601.47,595.89,165.78,146.13,123.51,114.68,184.25,160.20,125.29,163.46,128.00,117.00,1.00,5.53,0.00,0.00,23.84,30.40,33.49,36.87,4.11,4.29,2.20,11.16,20.00,19.00,146.00,139.71
1954,0.50,1.06,-8.89,-8.93,1.18,4.06,9.69,10.87,-0.26,-2.31,63.08,64.51,237.00,235.81,176.00,167.58,194.00,238.23,94.00,99.40,90.00,85.50,21.00,20.21,23.01,13.02,14.52,11.14,17.00,6.25,6386.34,6185.60,11.78,11.73,1.00,9.00,0.00,0.00,21.00,19.44,0.00,0.00,6.30,6.16,65.00,68.69,0.00,0.00,136.00,137.00,135.00,135.04,270.00,271.40,1203.05,1419.38,533.81,736.37,72.79,224.94,660.83,597.76,129.54,146.23,202.40,115.67,234.22,160.70,78.92,163.82,118.00,117.00,7.00,5.60,1.00,0.00,37.15,30.47,41.51,36.96,4.60,4.28,14.02,11.26,21.00,18.91,143.00,140.20
1955,-0.98,1.08,-9.66,-8.87,1.45,4.07,10.52,10.88,-6.35,-2.30,70.20,64.45,261.00,235.60,170.00,167.48,183.00,238.28,132.00,99.19,121.00,85.00,44.00,20.04,27.67,12.94,19.73,11.08,7.00,6.33,6928.48,6177.43,7.95,11.78,13.00,9.00,0.00,0.00,14.00,19.48,0.00,0.00,1.64,6.30,37.00,68.88,0.00,0.00,120.00,137.15,158.00,135.00,277.00,271.50,1171.64,1420.67,600.02,737.09,172.69,225.35,611.76,599.62,164.41,146.34,118.03,116.66,159.00,161.20,175.24,164.19,131.00,117.00,2.00,5.67,0.00,0.00,29.16,30.55,33.00,37.04,4.12,4.28,3.91,11.37,18.00,18.82,148.00,140.69
1956,0.68,1.10,-11.29,-8.81,4.18,4.08,11.62,10.88,-3.50,-2.30,72.34,64.39,246.00,235.40,180.00,167.39,209.00,238.34,110.00,98.99,106.00,84.50,29.00,19.86,20.82,12.86,12.33,11.02,0.00,6.42,6325.97,6169.25,13.97,11.84,19.00,9.00,1.00,0.00,36.00,19.51,0.00,0.00,3.29,6.44,31.00,69.06,0.00,0.00,136.00,137.31,134.00,134.96,269.00,271.60,1464.45,1421.95,795.46,737.81,258.10,225.77,542.98,601.49,161.40,146.45,114.98,117.65,109.73,161.70,175.59,164.55,108.00,117.00,5.00,5.73,0.00,0.00,26.84,30.62,31.16,37.12,4.03,4.27,13.34,11.47,20.00,18.73,133.00,141.17
1957,0.49,1.12,-12.26,-8.75,5.57,4.08,9.44,10.89,-1.13,-2.29,67.76,64.33,225.00,235.19,148.00,167.29,215.00,238.40,100.00,98.78,95.00,84.00,39.00,19.68,20.27,12.77,11.23,10.96,0.00,6.50,6392.07,6161.07,11.51,11.89,1.00,9.00,0.00,0.00,7.00,19.55,0.00,0.00,4.66,6.58,66.00,69.25,0.00,0.00,158.00,137.46,118.00,134.92,275.00,271.70,1515.54,1423.23,734.15,738.53,107.45,226.18,632.33,603.35,130.97,146.56,144.11,118.64,199.64,162.20,143.88,164.92,126.00,117.00,4.00,5.80,0.00,0.00,28.50,30.69,33.71,37.20,3.79,4.27,8.85,11.57,15.00,18.64,165.00,141.66
1958,2.71,1.15,-5.06,-8.69,5.78,4.09,12.11,10.89,-2.73,-2.28,55.87,64.27,237.00,234.99,166.00,167.19,216.00,238.46,80.00,98.58,68.00,83.50,9.00,19.50,12.60,12.69,6.03,10.90,10.00,6.58,5579.11,6152.89,21.64,11.95,25.00,9.00,0.00,0.00,57.00,19.59,0.00,0.00,5.21,6.71,49.00,69.44,0.00,0.00,128.00,137.61,134.00,134.88,261.00,271.79,1559.54,1424.51,920.29,739.25,345.64,226.59,528.17,605.22,132.60,146.67,110.20,119.63,138.92,162.70,137.99,165.28,99.00,117.00,7.00,5.87,0.00,0.00,37.68,30.76,47.97,37.28,3.71,4.26,13.71,11.67,18.00,18.55,141.00,142.15
